Date,High,Low,Close,Tmrw_return
2014-10-17,48.470001,47.419998,47.01097,0.00477724033282
2014-10-20,48.299999,47.75,47.23609,0.0287980548316
2014-10-21,49.68,48.619999,48.616174,-0.0527035724413
2014-10-22,48.27,46.810001,46.120277,0.0187117771071
2014-10-23,48.310001,47.580002,46.991394,0.0169356300451
2014-10-24,48.919998,47.919998,47.794,-0.00946516672978
2014-10-27,48.82,48.23,47.343756,0.0176234323307
2014-10-28,49.23,48.400002,48.185511,-0.000812877452963
2014-10-29,49.48,48.799999,48.146358,0.0060803393544
2014-10-30,49.619999,48.91,48.439996,0.021785631914
2014-10-31,50.799999,50.09,49.506871,-0.00356508571445
2014-11-03,50.810001,50.0,49.330689,-0.0083682890208
2014-11-04,50.66,49.720001,48.919598,0.0127238211733
2014-11-05,50.68,49.799999,49.546019,0.00826292284667
2014-11-06,51.110001,50.549999,49.95711,-0.00156865423174
2014-11-07,51.16,50.439999,49.878806,-0.0055096482789
2014-11-10,51.040001,50.470001,49.604747,0.00256185321634
2014-11-11,50.990002,50.650002,49.73199,0.0090125919539
2014-11-12,51.380001,50.66,50.18223,-0.0109826809814
2014-11-13,51.32,50.32,49.63411,0.00295365989322
2014-11-14,51.049999,50.560001,49.780929,-0.000589998282606
2014-11-17,51.02,50.610001,49.751567,0.0140654166926
2014-11-18,51.880001,50.709999,50.456288,-0.000388054676651
2014-11-19,51.630001,51.25,50.436712,-0.00349922549065
2014-11-20,51.599998,50.950001,50.260531,0.0135398699438
2014-11-21,52.439999,51.889999,50.94568,0.00765557112371
2014-11-24,52.549999,52.060001,51.337195,0.0030458738841
2014-11-25,53.09,52.5,51.4938,0.00700825083304
2014-11-26,53.080002,52.419998,51.855949,0.012194162207
2014-11-28,53.759998,52.880001,52.49216,-0.0129494620012
2014-12-01,53.490002,52.93,51.816797,0.00489922446291
2014-12-02,53.200001,52.84,52.071282,0.0117069668086
2014-12-03,53.77,52.959999,52.684461,-0.000186277202256
2014-12-04,53.869999,53.279999,52.674648,0.000558651646043
2014-12-05,53.970001,53.540001,52.704083,-0.00223634846421
2014-12-09,53.990002,52.889999,52.861057,-0.00111423806786
2014-12-10,54.93,53.779999,52.80219,-0.000743503078665
2014-12-11,54.619999,53.66,52.762946,-0.0273317817728
2014-12-12,53.650002,52.290001,51.34037,-0.0082510277128
2014-12-15,52.759998,51.650002,50.918502,-0.00521591218619
2014-12-16,52.650002,51.610001,50.653607,0.0193733583738
2014-12-17,52.740002,51.169998,51.644505,0.032704024798
2014-12-18,54.389999,53.060001,53.36141,0.0115164637343
2014-12-19,55.150002,54.34,53.979497,0.00380951707593
2014-12-22,55.380001,54.98,54.185525,0.00397545748441
2014-12-23,55.650002,55.41,54.401366,-0.00343243405536
2014-12-24,55.580002,55.23,54.214957,-0.000724066022072
2014-12-26,55.66,55.200001,54.175716,-0.00435575566601
2014-12-29,55.43,54.950001,53.940253,-0.00913581498159
2014-12-30,55.119999,54.48,53.449709,-0.0123743120581
2014-12-31,54.709999,53.77,52.792381,-0.00316430170788
2015-01-02,54.220001,53.18,52.625594,-0.0184388877897
2015-01-05,53.41,52.529999,51.664128,-0.0128047343905
2015-01-06,53.09,51.490002,51.0068,0.0169737854705
2015-01-07,52.91,52.150002,51.879968,0.0192907690922
2015-01-08,54.02,53.419998,52.890488,-0.00576693136943
2015-01-09,54.080002,53.580002,52.58635,-0.0122009651794
2015-01-12,53.630001,52.689999,51.948644,-0.0022688292692
2015-01-13,53.950001,52.419998,51.830915,-0.00721890162331
2015-01-14,52.68,51.799999,51.4581,-0.00996369463059
2015-01-15,52.830002,51.91,50.947933,0.00939151217733
2015-01-16,52.470001,51.66,51.428665,-0.0013362566304
2015-01-20,52.630001,51.709999,51.359989,0.0297350096087
2015-01-21,54.82,51.189999,52.910111,0.0152730430273
2015-01-22,54.869999,53.27,53.724412,0.00273551259927
2015-01-23,55.310001,54.68,53.871577,-0.0021877739029
2015-01-26,55.110001,54.599998,53.753847,-0.00861521859803
2015-01-27,54.709999,53.849998,53.292735,-0.0064641272715
2015-01-28,55.279999,53.950001,52.949355,0.0181772783877
2015-01-29,55.07,53.68,53.920631,-0.0230064480747
2015-01-30,54.799999,53.619999,52.69427,0.009819477848
2015-02-02,54.32,53.049999,53.214249,0.00624888761674
2015-02-03,54.66,53.919998,53.54782,-0.000183273553604
2015-02-04,54.950001,54.110001,53.538007,0.0122030770917
2015-02-05,55.400002,54.580002,54.195338,-0.00344550523896
2015-02-06,55.619999,54.860001,54.008929,-0.00455166629212
2015-02-09,55.209999,54.549999,53.763657,0.0170078589395
2015-02-10,55.900002,54.990002,54.685882,-0.00341454549676
2015-02-11,55.919998,55.25,54.499473,0.00806819502979
2015-02-13,56.459999,55.810001,55.323588,-0.00694013676801
2015-02-17,56.389999,55.77,54.940964,0.00445434743716
2015-02-18,56.349998,55.689999,55.186236,-0.000533463654762
2015-02-19,56.5,56.0,55.156804,0.0123741530152
2015-02-20,56.990002,55.669998,55.843563,-0.0035198241553
2015-02-23,56.93,56.209999,55.647349,0.00176146072211
2015-02-24,56.990002,56.41,55.745456,0.000527831956532
2015-02-25,57.029999,56.59,55.774888,-0.000879886735887
2015-02-26,57.389999,56.73,55.725834,-0.00600390049893
2015-02-27,56.970001,56.43,55.392264,0.0133710940437
2015-03-02,57.240002,56.32,56.137893,0.00174608216031
2015-03-03,57.360001,56.740002,56.236,0.015922844065
2015-03-04,58.380001,56.869999,57.138604,0.00820797068959
2015-03-05,58.91,58.099998,57.609526,-0.0163107881845
2015-03-06,58.700001,57.639999,56.677491,0.00112697286382
2015-03-09,57.830002,57.41,56.741401,-0.0078281824816
2015-03-10,57.75,57.150002,56.298953,0.000523833443105
2015-03-11,57.5,57.110001,56.328452,0.0173044613954
2015-03-12,58.330002,57.299999,57.311668,-0.0058499913467
2015-03-13,58.5,57.650002,56.977374,0.0231973745922
2015-03-16,59.330002,58.110001,58.314549,-0.005240516387
2015-03-17,59.099998,58.490002,58.00975,0.0201349198632
2015-03-18,60.5,58.630001,59.18961,-0.00382790316118
2015-03-19,60.259998,59.849998,58.963471,0.00133307256008
2015-03-20,60.540001,59.939999,59.042126,-0.00517568488716
2015-03-23,60.23,59.720001,58.737332,-0.0109401334418
2015-03-24,59.93,58.950001,58.09824,-0.0253655267076
2015-03-25,59.27,57.610001,56.643081,-0.00191123762981
2015-03-26,57.709999,56.740002,56.534926,0.00243181883539
2015-03-27,57.77,57.279999,56.672576,0.0194147634605
2015-03-30,58.869999,58.07,57.783611,0.00271876824637
2015-04-01,58.779999,57.830002,57.301834,0.00888286719058
2015-04-02,58.900002,58.040001,57.813106,0.00288702417227
2015-04-06,59.189999,58.259998,57.980255,-0.00220695989667
2015-04-07,59.02,58.68,57.852436,0.00626853429871
2015-04-08,59.220001,58.529999,58.216225,0.0015188517664
2015-04-09,59.459999,58.880001,58.304714,0.00403908612186
2015-04-10,59.549999,59.139999,58.540688,-0.00894147682297
2015-04-13,59.610001,58.889999,58.019581,-0.00135660001454
2015-04-14,59.040001,58.450001,57.940925,0.00490904666362
2015-04-15,59.509998,58.889999,58.226059,-0.00779801605756
2015-04-16,59.25,58.740002,57.773777,-0.0137082186586
2015-04-17,58.369999,57.77,56.987205,0.00824745678263
2015-04-20,58.709999,58.349998,57.459148,-0.00480272736022
2015-04-23,57.02,56.080002,55.748354,-0.00939144866809
2015-04-24,56.68,56.099998,55.227247,0.000889816756001
2015-04-27,56.360001,55.889999,55.276411,-0.00409946737458
2015-04-28,56.240002,55.610001,55.050271,-0.00357845739104
2015-04-29,55.900002,55.419998,54.853628,-0.00755675188525
2015-04-30,55.779999,54.950001,54.440675,0.0200257541059
2015-05-01,56.52,55.57,55.54188,0.00600071521834
2015-05-04,56.990002,56.529999,55.876173,-0.0161423177017
2015-05-05,56.900002,55.830002,54.981443,-0.00394190467018
2015-05-06,56.220001,55.419998,54.765138,0.000897248700898
2015-05-07,55.939999,55.59,54.814298,0.0188349728056
2015-05-08,56.849998,56.189999,55.856508,0.005967032888
2015-05-11,57.279999,56.32,56.190802,-0.00667138863522
2015-05-12,57.110001,56.599998,55.817179,0.00316567447538
2015-05-14,58.130001,57.16,57.105193,-0.00517873110442
2015-05-15,58.169998,57.619999,56.810225,0.00655517124325
2015-05-18,58.169998,57.580002,57.183849,-0.00172084640669
2015-05-19,58.400002,57.990002,57.085529,0.00361039831288
2015-05-20,58.439999,57.900002,57.292003,-0.00516173116413
2015-05-21,58.490002,57.779999,56.997039,-0.000690274029857
2015-05-22,58.07,57.540001,56.957709,-0.013031196805
2015-05-26,57.869999,57.0,56.220297,0.00818608504382
2015-05-27,57.720001,56.689999,56.68241,-0.000346993220792
2015-05-28,57.759998,57.419998,56.662745,-0.0101152185625
2015-05-29,57.75,57.029999,56.092478,0.00262585028408
2015-06-01,57.330002,56.610001,56.239962,0.00800978650983
2015-06-02,57.919998,56.59,56.692241,0.00380821755584
2015-06-03,58.16,57.41,56.908549,-0.0161982120275
2015-06-04,57.630001,56.869999,55.994158,0.00333068799402
2015-06-05,57.27,56.57,56.180968,-0.00272227391118
2015-06-08,57.220001,56.709999,56.028236,-0.00299431024565
2015-06-09,56.959999,56.52,55.860721,0.0122722582545
2015-06-10,57.48,56.82,56.550482,0.00191487767279
2015-06-11,57.630001,57.27,56.658873,0.00329888949155
2015-06-16,57.459999,56.84,56.313995,-0.00210200541637
2015-06-17,57.509998,56.700001,56.195747,0.0203079467549
2015-06-18,58.25,57.119999,57.348634,-0.00880153151361
2015-06-19,58.09,57.669998,56.846093,0.00415155074155
2015-06-22,58.169998,57.700001,57.082583,-0.00345842761251
2015-06-23,57.959999,57.5,56.885508,-0.0164166902712
2015-06-24,57.849998,56.720001,55.95926,-0.0107994367396
2015-06-25,56.990002,56.110001,55.358183,-0.00893980823887
2015-06-26,56.48,55.580002,54.865497,0.020619283855
2015-06-29,58.169998,55.5,56.008528,0.0196853490624
2015-06-30,58.639999,57.48,57.121999,-0.00901064345914
2015-07-01,58.509998,57.220001,56.609605,-0.0080391728419
2015-07-02,57.759998,56.759998,56.156335,-0.0171670516249
2015-07-06,56.900002,55.790001,55.200524,-0.00232332697992
2015-07-07,56.25,55.119999,55.072424,-0.0307045430499
2015-07-08,55.450001,54.189999,53.407147,0.00165914967016
2015-07-09,55.09,54.18,53.495831,0.00404407140745
2015-07-10,55.110001,54.23,53.71261,0.0158343950966
2015-07-13,55.41,54.720001,54.569886,-0.00416176291231
2015-07-14,55.470001,55.07,54.343251,-0.00272358335188
2015-07-15,55.560001,54.919998,54.195444,-0.000909493570358
2015-07-16,55.540001,54.84,54.146176,-0.0115312128548
2015-07-17,55.080002,53.98,53.525391,0.000552108822194
2015-07-20,54.549999,54.080002,53.554951,-0.00479525695674
2015-07-21,54.77,53.990002,53.298756,0.0485347910208
2015-07-22,56.880001,54.75,55.949404,-0.0092003430462
2015-07-23,57.400002,56.25,55.437011,-0.00713521213177
2015-07-24,56.639999,55.720001,55.042864,-0.0200711991671
2015-07-27,55.869999,54.59,53.949101,0.032347814592
2015-07-28,56.639999,54.82,55.722769,0.00880287651414
2015-07-29,57.150002,55.91,56.215455,-0.00245698520418
2015-07-30,57.200001,56.689999,56.077504,-0.00882462747432
2015-07-31,57.41,56.299999,55.584818,-0.00836678351948
2015-08-03,56.450001,55.529999,55.121692,-0.00609647971741
2015-08-04,56.07,55.459999,54.786666,0.0087743580334
2015-08-05,56.419998,55.77,55.269499,-0.00625948328383
2015-08-06,56.5,55.66,54.924621,-0.00323452400635
2015-08-07,55.77,55.09,54.747253,0.01907536681
2015-08-10,56.990002,55.959999,55.801601,-0.0126168379618
2015-08-11,56.25,55.66,55.101984,-0.00304464781887
2015-08-12,55.880001,54.77,54.934473,-0.00539568713843
2015-08-13,56.130001,55.439999,54.638862,0.00216176241611
2015-08-14,55.610001,55.110001,54.757106,0.00395117682166
2015-08-17,55.790001,55.07,54.973889,-0.0106317010276
2015-08-18,55.869999,55.110001,54.392519,0.000543309468958
2015-08-19,55.360001,54.360001,54.422079,-0.0203024883516
2015-08-20,55.07,54.119999,53.328316,-0.0430417226969
2015-08-21,53.77,51.810001,51.08167,-0.0551180052809
2015-08-24,54.139999,47.439999,48.342337,0.0107451408764
2015-08-25,51.09,49.560001,48.864583,0.0199647336603
2015-08-26,51.119999,48.91,49.849955,0.0506803638042
2015-08-27,53.23,51.110001,52.441484,-0.00640908168255
2015-08-28,53.650002,52.509998,52.106457,-0.00988226809264
2015-08-31,53.130001,52.240002,51.594063,-0.0385486500581
2015-09-01,51.400002,50.130001,49.643028,0.0304948785243
2015-09-02,51.939999,50.540001,51.180205,0.000769845096157
2015-09-03,52.740002,51.790001,51.219621,-0.0212504188532
2015-09-04,51.369999,50.41,50.142666,0.0168038296944
2015-09-08,52.009998,51.049999,50.992374,-0.0195662504742
2015-09-09,52.34,50.48,50.004342,0.0154889883557
2015-09-10,51.73,50.119999,50.784888,0.00291400018616
2015-09-11,51.560001,50.939999,50.933091,-0.000776260401443
2015-09-14,51.790001,51.16,50.893569,0.0148379397348
2015-09-15,52.48,51.610001,51.654355,0.00819130008002
2015-09-16,52.759998,51.990002,52.079209,0.00265251010625
2015-09-17,53.740002,52.689999,52.217533,-0.0173685092046
2015-09-18,52.599998,51.82,51.318423,0.00134679580681
2015-09-21,52.509998,51.57,51.387585,-0.0257073498608
2015-09-22,51.41,50.48,50.083382,-0.0041514164996
2015-09-23,50.939999,50.18,49.875896,-0.00835489627913
2015-09-24,50.220001,49.299999,49.460924,0.0111244213123
2015-09-25,51.060001,50.34,50.01422,-0.0229802743848
2015-09-28,50.380001,49.259998,48.877985,0.0050408370864
2015-09-29,49.959999,49.34,49.124993,0.0246336904712
2015-09-30,51.060001,50.099998,50.350151,-0.018418175748
2015-10-01,51.02,49.48,49.431281,0.00954849606861
2015-10-02,50.509998,49.150002,49.905536,0.0248326449252
2015-10-05,51.860001,50.709999,51.160338,-0.0104834438055
2015-10-06,52.0,51.09,50.626803,0.00816327547028
2015-10-07,52.25,51.189999,51.041775,0.00867310524407
2015-10-08,52.150002,51.25,51.486391,-0.00346021281529
2015-10-09,52.400002,51.759998,51.308545,0.00192377303082
2015-10-12,52.09,51.52,51.407346,-0.00655613319276
2015-10-13,52.119999,51.610001,51.071415,0.00405451168585
2015-10-14,52.299999,51.490002,51.278905,0.0175710740913
2015-10-15,52.990002,51.91,52.187893,0.00923406048078
2015-10-16,53.470001,52.830002,52.672031,-0.00432371079778
2015-10-19,53.240002,52.759998,52.444784,0.00619774997252
2015-10-20,53.490002,52.880001,52.770833,-0.0574117621109
2015-10-21,51.5,49.009998,49.826495,0.0321947977775
2015-10-22,52.75,50.5,51.456751,0.0274611966408
2015-10-23,53.529999,52.139999,52.889396,0.00558872875715
2015-10-26,53.849998,53.25,53.185808,0.00296790687586
2015-10-27,54.0,53.580002,53.343893,0.0081166198605
2015-10-28,54.43,53.509998,53.778627,-0.000551300259498
2015-10-29,54.68,53.990002,53.748987,-0.00331431141786
2015-10-30,54.720001,54.16,53.571141,0.0155552239075
2015-11-02,55.130001,54.25,54.410967,-0.00345609709108
2015-11-03,55.240002,54.68,54.223242,0.000910652112086
2015-11-04,55.369999,54.709999,54.272643,-0.00419592776057
2015-11-05,55.189999,54.369999,54.045396,0.00855557324404
2015-11-06,55.25,54.450001,54.509769,-0.00490592616887
2015-11-09,55.119999,54.349998,54.243003,-0.00841422451501
2015-11-10,54.610001,54.0,53.788505,0.00531285495214
2015-11-12,54.509998,53.91,53.264849,-0.0170240785717
2015-11-13,54.02,52.970001,52.365739,0.0284590730886
2015-11-16,54.650002,53.400002,53.877428,-0.0121772602037
2015-11-17,54.599998,53.52,53.225327,0.0171164664018
2015-11-18,54.860001,53.68,54.144198,-0.00402263753937
2015-11-19,54.990002,54.529999,53.926833,0.00274445422833
2015-11-20,54.98,54.360001,54.075036,0.0118065431045
2015-11-23,55.450001,54.73,54.717259,-0.0125377021288
2015-11-24,55.23,54.459999,54.035513,0.00127911761037
2015-11-25,54.950001,54.610001,54.104675,0.00364567408794
2015-11-27,55.07,54.619999,54.302283,0.0016362161277
2015-11-30,55.27,54.75,54.391206,0.00796100795578
2015-12-01,55.68,55.189999,54.825943,-0.0163521351032
2015-12-02,55.68,54.52,53.936712,-0.017928604849
2015-12-03,54.75,53.349998,52.978319,0.0215855926356
2015-12-04,54.84,53.68,54.134319,-0.00146121287902
2015-12-07,54.93,54.389999,54.055275,-0.00696990154426
2015-12-08,54.77,53.98,53.679825,-0.00813167639517
2015-12-09,54.549999,53.34,53.245088,-0.00614237660747
2015-12-10,54.060001,53.34,52.919039,-0.0152790303469
2015-12-11,53.189999,52.470001,52.116633,0.00417301683311
2015-12-14,53.049999,52.130001,52.334571,-0.00760030538406
2015-12-16,53.07,52.040001,52.374193,-0.002651514775
2015-12-17,53.5,52.709999,52.235506,-0.0208879847465
2015-12-18,52.459999,51.619999,51.155728,0.00886835971331
2015-12-22,53.09,52.220001,52.532692,0.00957129802757
2015-12-23,53.709999,53.060001,53.037912,-0.00224389347499
2015-12-24,53.639999,53.220001,52.919034,-0.00469087007211
2015-12-28,53.540001,52.77,52.671379,0.00525234398333
2015-12-29,53.689999,53.060001,52.948755,-0.00977636059288
2015-12-30,53.540001,52.919998,52.433631,-0.0133132528352
2015-12-31,52.810001,52.23,51.740195,-0.0263837009424
2016-01-04,51.27,50.41,50.392948,-0.0112682693491
2016-01-05,51.189999,50.130001,49.828294,-0.0239423692008
2016-01-06,49.740002,49.009998,48.649455,-0.0367070919744
2016-01-07,48.57,46.970001,46.896053,-0.0151114557535
2016-01-08,47.68,46.5,46.192713,-0.00775032992406
2016-01-11,47.27,45.450001,45.836088,0.0247611216026
2016-01-12,47.509998,46.290001,46.985209,-0.0187279470115
2016-01-13,47.740002,46.360001,46.113461,0.00343125904049
2016-01-14,47.09,46.110001,46.27196,-0.026465686212
2016-01-15,45.939999,45.0,45.063404,-0.00154006148822
2016-01-19,46.59,45.139999,44.994057,0.0237148039925
2016-01-20,47.27,44.5,46.073835,0.0269398177222
2016-01-21,49.049999,46.630001,47.331926,0.0190719219426
2016-01-22,48.939999,48.400002,48.2433,-0.010735042711
2016-01-25,48.709999,48.009998,47.728176,0.00826794993564
2016-01-26,48.98,48.299999,48.124426,-0.00391877998204
2016-01-27,48.830002,48.02,47.936206,0.00144552311086
2016-01-28,48.900002,48.18,48.005549,0.0226471052463
2016-02-01,50.099998,49.040001,49.402326,-0.0135259584681
2016-02-02,49.740002,49.09,48.738611,-0.00305347193389
2016-02-03,49.610001,48.41,48.590016,0.0105456359356
2016-02-04,49.740002,48.790001,49.10514,-0.000403562603871
2016-02-05,49.650002,49.040001,49.085327,-0.0115701964868
2016-02-08,49.419998,48.18,48.520673,0.00122427449838
2016-02-09,49.27,48.330002,48.580112,0.0137709732592
2016-02-10,50.25,49.310001,49.253735,-0.0143829540481
2016-02-11,49.32,48.48,48.550391,0.0107561113274
2016-02-12,49.68,48.869999,49.075423,0.0237369996775
2016-02-16,50.900002,49.970001,50.254262,0.0251108165552
2016-02-17,52.049999,50.950001,51.532165,0.00153665438277
2016-02-19,52.240002,51.650002,51.611413,0.00764826213588
2016-02-22,52.790001,52.119999,52.007664,-0.00668897343949
2016-02-23,52.540001,52.080002,51.660947,0.00535474180074
2016-02-24,52.490002,51.470001,51.93832,0.00551597372461
2016-02-25,52.790001,51.93,52.225602,0.00416425164278
2016-02-26,53.41,52.669998,52.443536,0.00245262138335
2016-02-29,53.66,52.889999,52.572318,0.0331726948275
2016-03-01,55.369999,53.459999,54.345532,0.00599726789658
2016-03-02,55.299999,54.57,54.672436,0.011529633028
2016-03-03,55.880001,54.950001,55.306437,0.00660537582217
2016-03-04,56.57,55.75,55.672966,0.00938640108366
2016-03-07,56.869999,55.68,56.197995,-0.0186821504994
2016-03-08,56.459999,55.450001,55.157842,0.00179434416261
2016-03-09,56.080002,55.52,55.256903,-0.00647486151489
2016-03-10,56.060001,54.869999,54.900278,0.0159716354968
2016-03-14,55.779999,55.16,55.2876,-0.00269803807155
2016-03-15,55.650002,54.98,55.138633,0.0159031210562
2016-03-17,57.360001,56.060001,56.717711,0.00923751354026
2016-03-18,58.0,57.259998,57.244069,-0.00783773194385
2016-03-21,57.639999,57.0,56.797159,0.00139791285606
2016-03-22,57.57,56.900002,56.876612,-0.00718482536534
2016-03-23,57.259998,56.759998,56.469428,0.00543713314732
2016-03-24,57.43,56.32,56.777296,0.000874263107037
2016-03-28,57.459999,56.970001,56.826956,0.00991225100259
2016-03-29,57.810001,56.740002,57.39304,-0.00138530813941
2016-03-30,58.349998,57.52,57.313588,0.0019042782067
2016-03-31,57.970001,57.540001,57.422833,0.0113500712121
2016-04-01,58.560001,56.970001,58.078299,-0.00445584164085
2016-04-04,58.630001,58.080002,57.820087,-0.000171806266916
2016-04-05,58.52,57.84,57.810154,0.00325876501555
2016-04-06,58.52,57.849998,57.998851,-0.0106732431314
2016-04-07,58.32,57.599998,57.383107,0.0101593595589
2016-04-08,58.880001,58.139999,57.969054,0.00102743427274
2016-04-11,59.119999,58.200001,58.028644,-0.00257051585545
2016-04-12,58.389999,57.779999,57.879672,0.0131255811888
2016-04-13,59.09,58.5,58.644384,-0.00475301049418
2016-04-14,59.189999,58.59,58.366308,-0.000510561777788
2016-04-15,58.849998,58.369999,58.336516,-0.00409421552147
2016-04-18,58.759998,58.459999,58.098162,-0.00325311645072
2016-04-19,58.939999,58.169998,57.909469,-0.00826591768577
2016-04-20,59.09,57.07,57.432767,-0.0172674094776
2016-04-21,58.25,56.73,56.449565,0.00210895118576
2016-04-22,57.130001,56.529999,56.56874,-0.0036936018084
2016-04-25,56.919998,56.259998,56.360183,0.00509713768663
2016-04-26,57.27,56.599998,56.648192,-0.000526121625334
2016-04-27,57.139999,56.470001,56.618396,-0.0105802151656
2016-04-28,57.040001,56.139999,56.022519,-0.0103350528512
2016-04-29,56.169998,55.389999,55.446505,0.00767236606796
2016-05-02,56.349998,55.52,55.873547,-0.00928570709299
2016-05-03,56.09,55.5,55.357123,-0.00647951945935
2016-05-04,55.68,55.119999,54.999595,0.00486357135839
2016-05-05,55.869999,55.349998,55.267741,0.00376645551883
2016-05-06,55.970001,55.150002,55.476297,0.0055341993055
2016-05-10,56.630001,56.099998,56.082108,-0.00532678342652
2016-05-11,56.740002,56.080002,55.784165,-0.00660891101947
2016-05-12,56.43,55.23,55.416708,-0.0129871535395
2016-05-13,56.09,54.959999,54.701656,0.0101156503902
2016-05-16,55.900002,54.939999,55.257807,-0.00396184919181
2016-05-17,55.91,55.259998,55.039317,0.00432124512067
2016-05-18,55.919998,55.099998,55.27767,-0.00612723963461
2016-05-19,55.59,54.990002,54.940006,0.0129312271055
2016-05-20,56.18,55.720001,55.655061,0.00587134081625
2016-05-23,56.52,55.98,55.982792,0.0219326328888
2016-05-24,57.740002,56.419998,57.224206,0.000693975852666
2016-05-25,57.959999,57.540001,57.263932,0.00570692055679
2016-05-26,58.150002,57.439999,57.591667,0.00275529775415
2016-05-27,58.529999,57.860001,57.750568,0.00975449379376
2016-05-31,58.790001,58.169998,58.316652,0.00153152776952
2016-06-01,58.919998,58.330002,58.406034,0.00474978530718
2016-06-02,59.099998,58.619999,58.68411,0.00287279825574
2016-06-03,59.360001,58.720001,58.85294,0.00252804323412
2016-06-06,59.66,59.150002,59.001911,0.00453440428829
2016-06-07,59.860001,58.990002,59.270057,0.00717927250924
2016-06-08,60.169998,59.669998,59.697104,-0.00216506002901
2016-06-09,60.080002,59.73,59.567996,-0.00620231351027
2016-06-10,59.610001,59.259998,59.19968,-0.0138844137197
2016-06-15,59.0,58.490002,58.244041,-0.00342402471051
2016-06-16,58.389999,57.709999,58.044953,-0.00774733114699
2016-06-17,58.27,57.540001,57.596997,0.00688942099034
2016-06-20,58.849998,58.07,57.995177,0.000343228257235
2016-06-21,58.689999,58.169998,58.015086,-0.00120180602524
2016-06-22,58.560001,58.169998,57.945405,0.0225912204223
2016-06-23,59.560001,58.57,59.269361,-0.0392207165277
2016-06-27,56.669998,55.240002,55.267634,0.00574713432334
2016-06-28,55.91,55.130001,55.586179,0.00962403743623
2016-06-29,56.5,55.439999,56.123725,0.0167095826138
2016-06-30,57.330002,56.330002,57.069408,-0.00139643322594
2016-07-01,57.66,57.099998,56.98977,-0.0226117959405
2016-07-05,56.830002,55.689999,55.715589,0.00124989186759
2016-07-06,56.060001,55.360001,55.785271,0.00124831368437
2016-07-07,56.709999,55.950001,55.854952,0.0220331443374
2016-07-08,57.549999,56.68,57.09927,0.003654394639
2016-07-11,57.869999,57.380001,57.308315,0.00242885909257
2016-07-12,57.950001,57.450001,57.447678,0.00501254530497
2016-07-13,58.09,57.470001,57.73636,0.00687291724964
2016-07-14,58.950001,58.220001,58.134544,0.0117457879964
2016-07-15,59.23,58.490002,58.821406,-0.000169221425176
2016-07-18,59.470001,59.0,58.811453,-0.00884059915995
2016-07-19,59.07,58.369999,58.293816,0.0105317638227
2016-07-20,60.5,58.34,58.910997,0.00101337176945
2016-07-21,59.639999,58.919998,58.970726,-0.00439863410778
2016-07-22,59.169998,58.84,58.711905,-0.00561079442339
2016-07-25,59.080002,58.549999,58.383407,0.0127066532587
2016-07-26,59.439999,58.560001,59.129998,-0.0045558213237
2016-07-27,59.779999,58.43,58.861225,0.00067619286224
2016-07-28,59.279999,58.380001,58.90104,0.00589778347982
2016-07-29,59.59,58.970001,59.249452,-0.00117677051093
2016-08-01,59.73,59.310001,59.17977,-0.0123552254062
2016-08-02,59.450001,58.560001,58.453089,0.00526535561126
2016-08-03,59.09,58.720001,58.761677,0.00287579915198
2016-08-04,59.509998,58.91,58.930907,0.0120887428777
2016-08-05,59.93,59.369999,59.647631,-0.000333782280806
2016-08-08,60.09,59.740002,59.627725,0.0041649435308
2016-08-09,60.189999,59.889999,59.876589,-0.000665239064397
2016-08-10,60.279999,59.799999,59.83677,0.00448171196891
2016-08-11,60.5,60.080002,60.105543,0.0003311957955
2016-08-12,60.509998,60.209999,60.125453,0.00198475837749
2016-08-15,60.790001,60.369999,60.244906,-0.0112995543108
2016-08-16,60.689999,59.84,59.567997,0.00200331377651
2016-08-17,60.029999,59.580002,59.68745,0.00913096809203
2016-08-18,60.689999,59.91,60.23495,0.0111751361864
2016-08-19,61.349998,60.279999,60.911859,0.00505341554105
2016-08-22,61.52,60.889999,61.220451,-0.000325254675487
2016-08-23,61.790001,61.439999,61.200542,-0.000813591647395
2016-08-24,61.860001,61.310001,61.15077,0.000162748402098
2016-08-25,61.509998,61.0,61.160723,0.00113866109802
2016-08-26,62.27,61.09,61.230404,0.00922417667422
2016-08-29,62.400002,61.41,61.797817,0.00305587106898
2016-08-30,62.389999,61.990002,61.986952,0.000642170888917
2016-08-31,62.450001,62.02,62.026771,0.000320922808392
2016-09-01,62.439999,61.849998,62.04668,0.00400289337432
2016-09-02,62.66,62.34,62.295544,0.00127750941926
2016-09-06,62.939999,62.459999,62.375178,0.00334580981245
2016-09-07,63.080002,62.52,62.584223,0.000318064730027
2016-09-08,63.09,62.560001,62.604132,-0.0235418625393
2016-09-09,62.439999,61.279999,61.147527,0.0142558324623
2016-09-12,62.32,60.970001,62.025479,-0.00904833716319
2016-09-13,62.189999,61.41,61.466783,0.0027554628965
2016-09-14,61.860001,61.380001,61.636386,0.016216167159
2016-09-15,62.990002,61.759998,62.64404,0.00254493427899
2016-09-16,62.990002,62.360001,62.803668,0.01278524107
2016-09-19,63.810001,62.98,63.611783,0.00578622468909
2016-09-20,65.18,64.110001,63.980922,0.0119354116904
2016-09-22,65.769997,64.980003,65.527322,-0.0193703517817
2016-09-23,65.510002,64.410004,64.270249,-0.00591621429118
2016-09-26,64.489998,63.98,63.891135,0.00715732477774
