Date,High,Low,Close,Tmrw_return
2013-01-07,169.279999,166.759995,42.244999,0.005841609836
2013-01-08,170.699997,167.550003,42.4925,0.0108836650694
2013-01-09,172.369995,169.330002,42.9575,0.0074793565941
2013-01-10,173.830002,169.830002,43.279999,0.00132774572768
2013-01-11,173.649994,171.229996,43.337502,0.00380002755986
2013-01-14,174.779999,172.449997,43.502499,0.00367117960664
2013-01-15,174.960007,171.169998,43.662498,-0.0291053808406
2013-01-16,174.720001,167.270004,42.41,0.00874498035701
2013-01-17,173.339996,170.419998,42.782501,-0.00650742424755
2013-01-18,172.100006,167.639999,42.505001,-0.0185811879605
2013-01-22,170.270004,166.119995,41.7225,0.0209310656445
2013-01-23,171.720001,167.160004,42.605,0.0109130787112
2013-01-24,173.490005,170.490005,43.072498,0.00907132053994
2013-01-25,175.740005,172.610001,43.465,0.0239263986885
2013-01-28,178.910004,176.649994,44.517502,-0.0191637789245
2013-01-29,175.990005,172.309998,43.672501,-0.0137758306656
2013-01-31,174.779999,170.600006,43.032501,0.0168787209333
2013-02-01,175.839996,173.229996,43.764999,-0.013225424516
2013-02-05,173.759995,171.100006,43.099998,-0.00640088314496
2013-02-06,173.320007,170.669998,42.825001,-0.00732389370522
2013-02-07,172.5,169.160004,42.512501,-0.000588282369907
2013-02-08,171.440002,169.479996,42.487499,0.00399324037592
2013-02-11,171.25,169.089996,42.657501,0.0100878197659
2013-02-12,173.0,170.470001,43.09,-0.000348145998432
2013-02-13,173.360001,170.0,43.075001,0.0124583681116
2013-02-14,175.460007,171.559998,43.615002,0.00326185294189
2013-02-15,175.839996,172.610001,43.7575,-0.00114331459319
2013-02-19,175.740005,173.789993,43.7075,-0.0216827898508
2013-02-20,175.619995,171.059998,42.77,-0.0148988179468
2013-02-21,171.160004,167.770004,42.137501,0.0118546521134
2013-02-22,170.559998,168.75,42.639999,-0.0422129914422
2013-02-25,170.960007,163.279999,40.877499,-0.000917771666804
2013-02-26,166.679993,162.259995,40.84,0.0216781359669
2013-02-27,168.210007,162.0,41.735001,0.0135651531131
2013-02-28,169.899994,167.070007,42.305,0.0728070435804
2013-03-01,183.240005,170.789993,45.5,0.0211484138423
2013-03-04,186.630005,181.479996,46.4725,-0.000645729983738
2013-03-05,185.889999,183.039993,46.442501,0.00322455269458
2013-03-06,187.470001,184.570007,46.592499,-0.0102470749964
2013-03-07,186.550003,184.080002,46.1175,0.00745309115524
2013-03-08,186.050003,183.070007,46.462502,0.000484122751301
2013-03-11,187.940002,185.509995,46.485001,-0.0280879700963
2013-03-12,183.320007,180.5,45.197498,0.000663599699924
2013-03-13,181.649994,178.949997,45.227501,-0.013467092492
2013-03-14,182.899994,178.360001,44.622501,-0.0112117232783
2013-03-15,179.839996,176.190002,44.125,-0.0135187067107
2013-03-18,177.0,173.820007,43.532501,-0.0167945110221
2013-03-19,174.729996,170.369995,42.807499,0.0074475239781
2013-03-20,173.690002,171.779999,43.127499,0.00127447592907
2013-03-21,173.679993,170.139999,43.182499,0.0190951647656
2013-03-22,177.119995,173.050003,44.014999,-0.0189214983742
2013-03-25,176.270004,172.220001,43.189999,0.00479284889866
2013-03-26,174.809998,171.190002,43.397499,0.0131057932177
2013-03-27,176.169998,172.479996,43.970001,0.0166336668446
2013-03-28,179.220001,175.080002,44.7075,-0.0194235681299
2013-04-01,179.649994,174.729996,43.8475,-0.000342153288009
2013-04-02,177.289993,174.809998,43.8325,-0.039674841007
2013-04-03,175.850006,166.690002,42.127499,-0.0125404247027
2013-04-04,168.660004,164.520004,41.602501,-0.00596695250851
2013-04-05,165.720001,161.320007,41.355,0.00866744321017
2013-04-08,167.190002,163.970001,41.715,-0.00921166091067
2013-04-09,167.509995,163.550003,41.3325,0.0206526151666
2013-04-10,169.210007,165.509995,42.195,-0.0135407480754
2013-04-11,168.339996,165.630005,41.627499,0.0179155939016
2013-04-12,169.860001,164.5,42.380001,-0.0259351976055
2013-04-15,169.940002,165.179993,41.294998,0.0310541872766
2013-04-16,170.399994,166.070007,42.5975,-0.0180024517658
2013-04-17,170.660004,165.660004,41.837502,-0.0194896322598
2013-04-18,41.91,40.759998,41.029999,-0.0036625117244
2013-04-19,41.25,39.75,40.880001,-0.0137933465942
2013-04-22,41.169998,40.130001,40.32,0.0186738099827
2013-04-23,41.549999,40.610001,41.080002,-0.00414690180454
2013-04-24,41.529999,40.869999,40.91,-0.0036733726545
2013-04-25,41.169998,40.619999,40.759998,-0.00122742133591
2013-04-26,41.099998,40.630001,40.709999,0.00734215268448
2013-04-29,41.279999,40.549999,41.009998,0.0024355345994
2013-04-30,41.240002,40.709999,41.110001,0.0108867650579
2013-05-01,42.189999,41.119999,41.560001,0.00743136585498
2013-05-02,42.099998,41.5,41.869999,0.00879813059889
2013-05-03,42.5,42.060001,42.240002,0.00472360343662
2013-05-06,42.84,42.299999,42.439999,-0.000471388194142
2013-05-07,42.849998,42.110001,42.419998,-0.0011793609521
2013-05-08,42.59,42.200001,42.369999,0.0182419228425
2013-05-09,43.779999,42.279999,43.150002,0.0233633164495
2013-05-10,44.25,43.209999,44.169998,-0.00476567354136
2013-05-13,44.560001,43.830002,43.959999,0.0229378397437
2013-05-14,45.040001,44.009998,44.98,-0.00423302398555
2013-05-15,45.07,44.41,44.790001,0.0299120817402
2013-05-16,47.310001,45.290001,46.150002,0.0137725219644
2013-05-17,46.830002,45.75,46.790001,0.00469077624169
2013-05-20,47.580002,46.82,47.009998,-0.0145705598948
2013-05-21,47.110001,46.299999,46.330002,-0.0119424499163
2013-05-22,47.220001,45.529999,45.779999,-0.00196785899227
2013-05-24,43.82,41.799999,43.25,-0.0341009177706
2013-05-28,43.529999,41.619999,41.799999,0.00310524557541
2013-05-29,42.360001,40.849998,41.93,0.0196014782015
2013-05-30,42.970001,42.0,42.759998,-0.0101069376035
2013-05-31,43.060001,42.080002,42.330002,-0.0309488765517
2013-06-03,42.439999,40.09,41.040001,-0.0822381490585
2013-06-05,38.810001,37.689999,37.950001,0.00289435795021
2013-06-06,38.400002,37.099998,38.060001,0.0399177487377
2013-06-07,39.639999,38.27,39.610001,-0.0237589662949
2013-06-10,39.970001,38.52,38.68,-0.028584613009
2013-06-11,38.32,37.34,37.59,-0.000266010370971
2013-06-12,38.509998,37.290001,37.580002,0.0058370289654
2013-06-14,38.720001,37.5,37.560001,0.0174192840123
2013-06-17,38.82,37.080002,38.220001,0.000784595296106
2013-06-18,38.52,38.040001,38.25,-0.0158105529058
2013-06-19,38.5,37.580002,37.650002,-0.0241947817079
2013-06-20,37.790001,36.580002,36.75,0.0413116444181
2013-06-21,38.830002,36.09,38.299999,-0.0358841956191
2013-06-24,37.630001,36.130001,36.950001,0.0131739504422
2013-06-25,38.240002,37.34,37.439999,0.0148465348264
2013-06-26,38.200001,37.720001,38.0,0.0218644836967
2013-06-27,38.950001,38.299999,38.84,-0.0171388251255
2013-06-28,38.57,37.810001,38.18,-0.0100027421271
2013-07-01,38.720001,37.759998,37.799999,0.00974073818945
2013-07-02,38.400002,37.73,38.169998,0.00990625970903
2013-07-03,38.740002,37.779999,38.549999,0.0100659001945
2013-07-05,39.07,38.330002,38.939999,-0.0131835696868
2013-07-08,39.360001,38.330002,38.43,0.00751788365807
2013-07-09,38.810001,37.939999,38.720001,0.026001999216
2013-07-10,39.970001,38.580002,39.740002,0.0438169514068
2013-07-11,41.700001,40.16,41.52,0.0216804203566
2013-07-12,42.599998,41.330002,42.43,-0.0106623448217
2013-07-15,42.43,41.290001,41.98,-0.00334049463582
2013-07-16,42.049999,41.400002,41.84,0.020580241683
2013-07-17,42.740002,41.73,42.709999,-0.0191471867789
2013-07-18,43.0,41.540001,41.900002,0.0142182012696
2013-07-19,42.75,41.700001,42.5,-0.0108825061348
2013-07-22,42.52,41.84,42.040001,0.0118232634838
2013-07-23,43.16,42.009998,42.540001,-0.0125371957058
2013-07-24,43.529999,41.950001,42.009998,0.0283957366426
2013-07-26,43.330002,42.279999,43.220001,0.00208020409971
2013-07-29,43.43,42.509998,43.310001,0.0155788025096
2013-07-30,44.419998,43.52,43.990002,-0.00547076802188
2013-08-01,45.599998,44.150002,45.139999,0.00838304058199
2013-08-02,45.599998,44.93,45.52,0.00372764387048
2013-08-05,46.099998,45.25,45.689999,-0.00592694104461
2013-08-06,45.650002,44.900002,45.419998,-0.0110694072973
2013-08-07,45.200001,44.189999,44.919998,0.00709861010994
2013-08-08,45.689999,44.970001,45.240002,-0.00066341626907
2013-08-09,45.580002,44.860001,45.209999,0.00397351524958
2013-08-12,45.68,45.060001,45.389999,-0.00707495773453
2013-08-13,45.5,44.5,45.07,-0.00913859029055
2013-08-14,45.25,44.189999,44.66,-0.0240211419286
2013-08-15,44.18,42.860001,43.599998,0.00526145557814
2013-08-16,44.110001,43.470001,43.830002,-0.00893790745614
2013-08-19,44.169998,43.349998,43.439999,-0.00115167584195
2013-08-20,43.860001,43.02,43.389999,0.00253196133116
2013-08-21,44.150002,43.240002,43.5,0.00573067470899
2013-08-22,43.959999,43.5,43.75,-0.00366384655332
2013-08-23,43.73,43.0,43.59,-0.00436827906099
2013-08-26,43.84,43.150002,43.400002,-0.0218970544658
2013-08-27,42.98,42.330002,42.459999,0.00750824755532
2013-08-28,43.25,42.380001,42.779999,0.0201326478258
2013-08-29,43.98,42.110001,43.650002,0.11826653843
2013-09-03,50.150002,49.130001,49.580002,-0.0164721972239
2013-09-04,49.25,48.299999,48.77,-0.00349187996778
2013-09-05,49.119999,48.369999,48.599998,-0.00267841926558
2013-09-06,49.25,48.02,48.470001,0.0149485733349
2013-09-09,49.200001,48.540001,49.200001,0.016529281626
2013-09-10,50.080002,49.349998,50.02,-0.00280278458952
2013-09-11,50.419998,49.490002,49.880001,0.00160252438141
2013-09-12,50.599998,49.400002,49.959999,-0.00642572505
2013-09-13,50.09,49.18,49.639999,0.000201490581793
2013-09-16,50.459999,49.490002,49.650002,0.00502261206448
2013-09-17,50.470001,49.700001,49.900002,0.0506016705291
2013-09-18,52.57,49.869999,52.490002,0.0168134493433
2013-09-19,54.25,52.66,53.380001,-0.0116828727684
2013-09-20,54.02,52.75,52.759998,-0.00780139082946
2013-09-23,53.650002,51.889999,52.349998,-0.00401950978593
2013-09-24,52.73,51.709999,52.139999,0.00630920743091
2013-09-25,53.16,52.0,52.470001,0.0160698985534
2013-09-27,53.09,52.310001,52.43,-0.0099674967453
2013-09-30,52.25,50.759998,51.91,0.0137748685271
2013-10-02,53.150002,52.040001,53.150002,-0.0218744238359
2013-10-03,53.34,51.709999,52.0,0.0158355304521
2013-10-04,53.369999,52.080002,52.830002,-0.0127633314151
2013-10-07,53.200001,52.02,52.16,-0.0394968448324
2013-10-08,52.82,49.5,50.139999,-0.00459768930447
2013-10-09,50.5,48.700001,49.91,0.0321368411451
2013-10-10,51.77,50.110001,51.540001,-0.00916098396707
2013-10-14,51.209999,49.970001,51.169998,-0.00883305388654
2013-10-15,51.529999,50.599998,50.720001,0.036015527494
2013-10-16,52.93,50.98,52.580002,0.00814467993197
2013-10-17,53.099998,52.25,53.009998,0.0203536116129
2013-10-18,54.150002,53.310001,54.099998,0.0183155309774
2013-10-21,56.240002,54.73,55.099998,-0.0149938633176
2013-10-22,55.5,53.009998,54.279999,-0.0174692977898
2013-10-25,54.889999,53.650002,54.560001,-0.0198062739303
2013-10-28,54.810001,52.200001,53.490002,0.00391826220347
2013-10-29,54.09,52.799999,53.700001,-0.0170912223583
2013-10-30,54.110001,52.619999,52.790001,0.0107396225695
2013-11-01,54.630001,53.540001,53.959999,0.0295804474912
2013-11-04,55.669998,54.150002,55.580002,0.00197711934651
2013-11-05,55.709999,54.849998,55.689999,-0.00829429573194
2013-11-07,57.240002,54.200001,54.349998,0.0207582836116
2013-11-08,55.549999,54.349998,55.490002,0.011289377035
2013-11-11,56.139999,55.040001,56.119999,0.0104583069771
2013-11-12,57.5,55.959999,56.709999,0.00877814640861
2013-11-13,57.759998,56.650002,57.209999,-0.00385284186019
2013-11-14,57.689999,56.740002,56.990002,0.00559929707182
2013-11-15,57.889999,56.77,57.310001,-0.0319119973401
2013-11-18,58.369999,55.209999,55.509998,-0.0511889298255
2013-11-19,55.369999,52.549999,52.740002,0.0163614176457
2013-11-20,54.799999,53.330002,53.610001,0.0153635229217
2013-11-22,55.09,54.5,54.689999,-0.0361170867176
2013-11-26,53.139999,52.0,52.299999,0.00780881994497
2013-11-27,52.900002,51.880001,52.709999,-0.0118321801383
2013-11-29,52.599998,50.990002,52.09,-0.0102267942912
2013-12-02,52.290001,51.299999,51.560001,0.00135672079428
2013-12-03,51.799999,51.040001,51.630001,0.0123196744647
2013-12-04,52.619999,51.349998,52.27,0.014812253485
2013-12-05,53.150002,52.009998,53.049999,0.0155245238921
2013-12-06,54.150002,53.23,53.880001,-0.0037188774385
2013-12-09,54.009998,52.93,53.68,0.000744897606651
2013-12-11,53.48,51.200001,51.43,-0.00878826083886
2013-12-12,51.619999,50.290001,50.98,0.00293802970193
2013-12-13,51.799999,50.759998,51.130001,0.000586548060745
2013-12-16,51.23,50.119999,51.16,0.0205076057101
2013-12-17,52.450001,50.799999,52.220001,0.0215958379273
2013-12-18,53.41,51.720001,53.360001,-0.00544962350819
2013-12-19,53.950001,52.740002,53.07,0.0121735934303
2013-12-20,54.209999,53.16,53.720001,0.0158821616536
2013-12-23,54.75,53.849998,54.580002,0.00402262378214
2013-12-24,54.970001,54.450001,54.799999,0.000911974552363
2013-12-26,55.169998,54.529999,54.849998,-0.00731928251372
2013-12-27,54.939999,54.330002,54.450001,0.0131364232883
2013-12-30,55.240002,53.970001,55.169998,0.000362468299433
2013-12-31,55.549999,54.860001,55.189999,-0.00599725559451
2014-01-02,55.209999,54.41,54.860001,0.00472810482549
2014-01-03,55.389999,54.52,55.119999,-0.0162783477102
2014-01-06,55.240002,54.029999,54.23,0.013189438195
2014-01-07,55.119999,54.290001,54.950001,0.0355743652396
2014-01-08,57.130001,54.759998,56.939999,-0.0114811470465
2014-01-09,57.009998,55.650002,56.290001,0.0116567902114
2014-01-13,57.369999,55.860001,56.209999,0.0228641517255
2014-01-16,59.650002,58.849998,59.209999,0.0109180894756
2014-01-21,61.07,59.650002,60.950001,0.00311242777261
2014-01-22,61.450001,60.5,61.139999,-0.017489259362
2014-01-23,60.150002,58.919998,60.080002,-0.0283611166641
2014-01-24,59.560001,58.25,58.400002,-0.0228620964336
2014-01-28,59.43,57.279999,59.369999,-0.0240359312399
2014-01-29,59.220001,57.790001,57.959999,0.050628856122
2014-01-31,61.259998,60.0,60.529999,-0.0346252740925
2014-02-03,61.200001,58.07,58.470001,0.0417040756838
2014-02-04,61.349998,59.060001,60.959999,0.0109308862258
2014-02-05,61.880001,59.759998,61.630001,0.00113516591878
2014-02-07,62.669998,61.220001,61.549999,-0.00832043302461
2014-02-10,61.700001,60.639999,61.040001,0.00310786213096
2014-02-11,61.799999,61.150002,61.23,0.00407465318053
2014-02-12,61.860001,61.099998,61.48,0.0264841895495
2014-02-13,63.32,61.18,63.130001,-0.00524105066928
2014-02-14,63.540001,62.400002,62.799999,0.0147003517756
2014-02-18,63.939999,62.290001,63.73,-0.0112032729971
2014-02-19,63.959999,62.849998,63.02,-0.000158724116159
2014-02-20,63.25,61.990002,63.009998,0.00916281306635
2014-02-25,64.0,63.290001,63.66,0.00125591851271
2014-02-27,66.349998,63.509998,66.220001,-0.0598981727156
2014-02-28,67.0,60.970001,62.369999,-0.0142097820137
2014-03-03,61.709999,59.82,61.490002,0.0253706281846
2014-03-04,63.369999,62.009998,63.07,0.00962532086057
2014-03-06,63.869999,62.73,63.139999,-0.0387519747472
2014-03-07,63.360001,59.73,60.740002,-0.015931352417
2014-03-12,61.529999,59.639999,61.52,-0.0408084319497
2014-03-13,62.169998,58.419998,59.060001,-0.0153560600224
2014-03-17,59.27,58.02,58.32,0.0222137322047
2014-03-18,59.630001,57.98,59.630001,-0.0203293633388
2014-03-19,59.799999,57.919998,58.43,0.0117398031589
2014-03-20,59.380001,57.759998,59.119999,-0.0359918320914
2014-03-21,59.91,56.77,57.029999,-0.0118177228603
2014-03-24,57.549999,55.669998,56.360001,0.00513231800496
2014-03-25,58.099998,55.259998,56.650002,-0.0257479445952
2014-03-27,56.66,53.860001,55.970001,-0.00393844042975
2014-03-28,56.939999,55.59,55.75,0.0237515596359
2014-03-31,57.18,56.139999,57.09,0.0295128679216
2014-04-02,59.349998,57.709999,58.150002,-0.0423278554238
2014-04-03,58.240002,55.540001,55.740002,-0.0241500974368
2014-04-04,56.610001,54.049999,54.41,-0.00811960533847
2014-04-07,55.509998,53.07,53.970001,0.0227157230239
2014-04-08,55.52,53.119999,55.209999,0.0310296292692
2014-04-09,57.099998,55.290001,56.950001,-0.0430560135052
2014-04-10,57.080002,54.23,54.549999,-0.0312816426142
2014-04-11,54.5,52.759998,52.869999,0.0170655809134
2014-04-14,54.759998,53.080002,53.779999,0.0266046516667
2014-04-15,55.380001,52.880001,55.23,0.0134882001742
2014-04-16,56.080002,54.509998,55.98,0.00214129279072
2014-04-17,56.439999,55.099998,56.099998,0.00017829070699
2014-04-21,56.490002,55.389999,56.110001,0.0171397600622
2014-04-22,57.400002,55.950001,57.080002,-0.0255514785646
2014-04-23,56.619999,55.080002,55.639999,-0.0164903439267
2014-04-25,54.369999,52.41,52.799999,-0.0720413052381
2014-04-28,53.130001,48.279999,49.130001,0.0326387369104
2014-04-29,51.310001,48.18,50.759998,0.0173816308427
2014-04-30,51.740002,49.830002,51.650002,0.00829080201496
2014-05-01,53.68,51.790001,52.080002,0.00688860352332
2014-05-02,53.040001,51.619999,52.439999,0.0228118665293
2014-05-05,53.830002,52.0,53.650002,-0.0354775513444
2014-05-06,53.709999,51.66,51.779999,-0.0264177189223
2014-05-07,51.799999,49.18,50.43,-0.00556768180033
2014-05-08,52.080002,49.57,50.150002,0.00258880954512
2014-05-09,50.75,49.32,50.279999,0.0607650221363
2014-05-12,53.650002,50.849998,53.43,-0.0217585163414
2014-05-13,54.209999,52.200001,52.279999,-0.00768049090475
2014-05-14,53.02,51.720001,51.880001,-0.00890621578112
2014-05-15,52.299999,50.599998,51.419998,0.00736296701805
2014-05-20,54.150002,52.389999,52.889999,-0.0523984824282
2014-05-21,53.0,49.619999,50.189999,0.0595575371864
2014-05-22,54.25,49.93,53.27,0.00262467342277
2014-05-23,53.66,52.110001,53.41,0.0176306133271
2014-05-27,54.610001,52.849998,54.360001,-0.018942088925
2014-05-28,54.360001,53.34,53.34,0.0196776718727
2014-05-29,54.959999,53.040001,54.400002,-0.0330778722603
2014-05-30,55.540001,52.48,52.630001,-0.00476146019544
2014-06-02,52.849998,51.639999,52.380001,-0.027680078875
2014-06-03,52.150002,50.91,50.950001,0.00235246136373
2014-06-04,51.52,50.209999,51.07,0.00585708435301
2014-06-05,51.779999,50.75,51.369999,0.00833580494786
2014-06-06,52.290001,51.59,51.799999,-0.00173896289091
2014-06-09,52.09,51.139999,51.709999,0.0257722004867
2014-06-10,53.200001,51.599998,53.060001,0.00470058203669
2014-06-11,53.610001,52.5,53.310001,-0.00507758486157
2014-06-12,53.57,52.630001,53.040001,0.0236620257283
2014-06-13,54.389999,52.75,54.310001,0.00550864401616
2014-06-16,54.73,52.52,54.610001,0.0571177021125
2014-06-17,58.0,54.25,57.82,-0.00103827662967
2014-06-18,57.939999,56.740002,57.759998,0.00207545908188
2014-06-20,57.970001,57.009998,57.509998,0.00848419959732
2014-06-24,58.220001,57.080002,57.459999,-0.000870531968187
2014-06-25,57.68,56.630001,57.41,-0.00418925388705
2014-06-26,57.98,56.889999,57.169998,0.0036665776884
2014-06-27,57.59,56.919998,57.380001,0.0121255769709
2014-06-30,58.630001,57.349998,58.080002,0.01910015383
2014-07-01,59.490002,58.169998,59.200001,-0.00491070324826
2014-07-02,59.48,58.669998,58.91,-0.00254953826468
2014-07-07,58.720001,57.189999,57.34,-0.0436672961117
2014-07-09,55.470001,54.18,54.599998,-0.00550963759714
2014-07-11,54.790001,53.75,54.209999,0.00954663033036
2014-07-14,55.200001,54.040001,54.73,-0.0182543647523
2014-07-15,54.959999,53.16,53.740002,0.00390006983625
2014-07-16,54.25,53.68,53.950001,-0.0245814422197
2014-07-17,54.279999,52.48,52.639999,0.0162053858819
2014-07-18,54.27,52.720001,53.5,-0.00337015859145
2014-07-21,53.48,52.580002,53.32,0.00523753545281
2014-07-23,53.970001,53.18,53.599998,0.00854552858294
2014-07-24,54.709999,53.669998,54.060001,0.0152366049973
2014-07-25,55.369999,53.59,54.889999,-0.0163471177793
2014-07-28,55.200001,53.860001,54.0,0.0152534793281
2014-07-29,55.16,53.639999,54.830002,0.0255685151922
2014-07-31,55.91,54.150002,54.25,-0.0142952401868
2014-08-01,54.75,52.91,53.48,0.0262056327116
2014-08-04,55.150002,53.779999,54.900002,-0.0109891764217
2014-08-05,55.330002,54.029999,54.299999,-0.0075792951346
2014-08-06,54.919998,53.560001,53.889999,-0.00260124638131
2014-08-07,54.740002,53.360001,53.75,0.0127554924066
2014-08-08,54.540001,53.529999,54.439999,0.00786757343157
2014-08-11,55.18,54.459999,54.869999,-0.0394029604898
2014-08-12,54.490002,52.5,52.75,0.00132613451281
2014-08-13,53.490002,52.740002,52.82,0.012978608078
2014-08-14,53.75,52.82,53.509998,0.00224011669409
2014-08-15,54.049999,53.02,53.630001,0.0138878259523
2014-08-18,54.630001,53.900002,54.380001,0.0106091721256
2014-08-19,55.209999,54.43,54.959999,0.00779342427217
2014-08-20,55.560001,54.639999,55.389999,0.00576059209141
2014-08-21,56.049999,54.889999,55.709999,0.0708459981516
2014-08-22,61.009998,57.77,59.799999,-0.0095774739453
2014-08-26,59.860001,58.380001,59.639999,-0.00100649227582
2014-08-27,60.599998,59.32,59.580002,-0.0218894116404
2014-08-28,59.029999,57.799999,58.290001,0.0136311361445
2014-08-29,59.889999,57.93,59.09,0.0127796932295
2014-09-02,60.110001,59.110001,59.849998,-0.013795626275
2014-09-03,60.369999,58.830002,59.029999,0.000846719203523
2014-09-05,59.889999,58.75,59.810001,0.00915376269083
2014-09-08,61.0,59.77,60.360001,-0.0116648713803
2014-09-09,60.93,59.580002,59.66,0.0172819354533
2014-09-10,60.720001,59.509998,60.700001,0.00836684398586
2014-09-11,61.439999,60.119999,61.209999,-0.0325447785105
2014-09-15,59.150002,56.830002,57.57,0.000694582414671
2014-09-16,57.950001,57.02,57.610001,-0.00278115940118
2014-09-17,58.060001,56.990002,57.450001,0.00364867050905
2014-09-19,58.799999,57.73,58.240002,-0.0159228352691
2014-09-22,58.23,56.599998,57.32,-0.0089372187884
2014-09-23,57.799999,56.799999,56.810001,0.0148513080387
2014-09-24,57.84,56.599998,57.66,-0.0306416300501
2014-09-25,57.779999,55.799999,55.919998,0.0113799771085
2014-09-26,56.68,55.830002,56.560001,0.0117761971524
2014-09-29,57.389999,55.290001,57.23,0.00522829707196
2014-09-30,57.68,56.709999,57.529999,-0.0140033621545
2014-10-01,57.369999,56.389999,56.73,-0.00158773960838
2014-10-03,58.560001,57.490002,58.459999,-0.0027406663736
2014-10-07,58.130001,56.880001,56.91,0.0172463465062
2014-10-08,58.060001,55.950001,57.900002,-0.013388028881
2014-10-09,59.400002,56.919998,57.130001,-0.0421867914447
2014-10-10,57.889999,54.759998,54.77,-0.028520451611
2014-10-13,54.98,52.700001,53.23,-0.00962723802228
2014-10-14,54.290001,52.419998,52.720001,0.00699367743319
2014-10-15,53.400002,51.040001,53.09,0.0145851315337
2014-10-16,54.220001,51.689999,53.869999,0.0321489239339
2014-10-17,56.279999,54.66,55.630001,0.0071646016665
2014-10-20,56.380001,54.689999,56.029999,0.0213657458992
2014-10-21,57.450001,56.029999,57.240002,-0.0174469485443
2014-10-22,57.189999,56.009998,56.25,0.0285658779559
2014-10-23,58.93,56.799999,57.880001,0.0287801726002
2014-10-24,59.68,57.799999,59.57,-0.00775195988671
2014-10-27,59.369999,58.41,59.110001,0.0401247127463
2014-10-28,61.720001,59.860001,61.529999,-0.00914288817893
2014-10-29,61.299999,60.360001,60.970001,0.0122260873759
2014-10-30,61.869999,60.220001,61.720001,0.0361188087091
2014-10-31,64.599998,62.939999,63.990002,-0.00627062712694
2014-11-03,64.5,63.43,63.59,-0.000314564330999
2014-11-04,63.959999,62.990002,63.57,-0.0264599434172
2014-11-05,64.010002,61.59,61.91,0.0188805608516
2014-11-06,63.450001,61.880001,63.09,0.0138519607117
2014-11-07,64.639999,63.450001,63.970001,0.00747544374311
2014-11-10,64.540001,63.130001,64.449997,-0.0060695698772
2014-11-11,64.739998,63.450001,64.059998,-0.0045372526331
2014-11-12,63.93,63.259998,63.77,-0.00961167093974
2014-11-13,64.220001,62.73,63.16,0.0118046542747
2014-11-14,63.93,62.380001,63.91,-0.0221493317134
2014-11-17,64.099998,62.450001,62.509998,-0.000640054435677
2014-11-18,63.32,62.16,62.470001,-0.0234847782246
2014-11-19,62.209999,60.450001,61.02,-0.0455996030847
2014-11-20,59.68,57.810001,58.299999,-0.00188857472029
2014-11-21,59.580002,57.66,58.189999,-0.00171996947905
2014-11-24,58.240002,56.799999,58.09,0.0212900828582
2014-11-25,59.380001,57.939999,59.34,-0.0018554445738
2014-11-26,59.419998,58.91,59.23,0.0107473579455
2014-11-28,60.290001,57.75,59.869999,-0.0132830367188
2014-12-01,59.810001,58.959999,59.080002,0.00287328849966
2014-12-02,59.73,58.580002,59.25,-0.00626428861092
2014-12-03,59.580002,58.540001,58.880001,0.00118815254259
2014-12-04,59.119999,58.540001,58.950001,-0.00169784422533
2014-12-05,59.139999,58.560001,58.849998,-0.0423453519697
2014-12-08,58.73,56.150002,56.41,-0.00479789463076
2014-12-09,56.200001,53.439999,56.139999,-0.0147140463246
2014-12-10,56.75,55.060001,55.32,0.00288808865007
2014-12-11,56.34,55.16,55.48,-0.00741749217224
2014-12-12,55.709999,54.91,55.07,0.00615497960487
2014-12-15,56.16,55.110001,55.41,-0.0296724880033
2014-12-16,55.669998,53.75,53.790001,0.0579636729586
2014-12-17,57.25,54.09,57.0,0.0400638461458
2014-12-18,59.580002,58.310001,59.330002,0.00889340514989
2014-12-22,60.490002,59.450001,59.860001,0.0106348459066
2014-12-23,60.860001,59.880001,60.5,-0.00281383943312
2014-12-24,60.880001,60.09,60.330002,0.00776024692108
2014-12-26,61.099998,59.919998,60.799999,-0.00742885812123
2014-12-29,60.93,60.02,60.349998,-0.015361765025
2014-12-30,60.82,59.009998,59.43,-0.00202120666737
2014-12-31,60.23,59.220001,59.310001,-0.00118091955063
2015-01-05,59.240002,57.84,58.169998,-0.0168158076724
2015-01-06,58.549999,56.549999,57.200001,-0.00473147290528
2015-01-07,57.950001,56.599998,56.93,0.0287415905937
2015-01-08,58.779999,57.169998,58.59,-0.00736620033143
2015-01-09,59.5,57.77,58.16,-0.00742086415242
2015-01-12,58.599998,57.52,57.73,0.0041486835291
2015-01-13,59.540001,57.299999,57.970001,-0.0124980101676
2015-01-14,57.779999,56.380001,57.25,-0.0380964363937
2015-01-15,57.540001,55.029999,55.110001,0.0273842256894
2015-01-16,56.720001,54.950001,56.639999,0.0114106741454
2015-01-20,57.560001,55.810001,57.290001,0.00730434551932
2015-01-21,58.549999,56.84,57.709999,0.00501255915156
2015-01-22,58.459999,57.169998,58.0,0.0106329076773
2015-01-23,59.049999,57.779999,58.619999,0.0195952219041
2015-01-26,59.98,58.400002,59.779999,-0.0338553724941
2015-01-27,58.900002,57.240002,57.790001,-0.0252335626404
2015-01-28,58.5,56.349998,56.349998,0.0305834244411
2015-01-29,58.259998,55.849998,58.099998,-0.028810321124
2015-01-30,58.139999,56.369999,56.450001,0.0145961968838
2015-02-02,57.330002,55.450001,57.279999,0.022953842356
2015-02-03,58.66,57.23,58.610001,0.00646262436876
