Date,High,Low,Close,Tmrw_return
2016-01-06,89.599998,88.18,89.230003,-0.0114970155989
2016-01-07,88.730003,85.629997,88.209999,-0.0077387436144
2016-01-08,89.019997,87.099998,87.529999,0.00467320617575
2016-01-11,88.360001,87.279999,87.940002,0.0154586548064
2016-01-12,89.480003,87.690002,89.309998,-0.0281612341958
2016-01-13,89.559998,86.68,86.830002,0.0250211732473
2016-01-14,89.830002,86.800003,89.029999,-0.019164878094
2016-01-15,87.959999,86.019997,87.339996,0.0192772159388
2016-01-19,89.459999,87.839996,89.040001,-0.00101133781317
2016-01-20,89.639999,86.330002,88.949997,0.00772725739196
2016-01-21,90.510002,88.57,89.639999,0.0204280170541
2016-01-22,91.860001,90.169998,91.489998,-0.014643740734
2016-01-25,91.489998,89.970001,90.160004,0.0136595862448
2016-01-26,91.870003,90.089996,91.400002,-0.0104483216681
2016-01-27,92.260002,90.209999,90.449997,0.0062820509549
2016-01-28,91.870003,90.269997,91.019997,0.0381553028785
2016-01-29,94.639999,91.309998,94.559998,-0.00201127468419
2016-02-01,94.93,93.389999,94.370003,-0.0141937388645
2016-02-02,93.910004,92.470001,93.040001,0.0187399219481
2016-02-03,95.209999,92.730003,94.800003,0.0180843895945
2016-02-04,96.559998,94.699997,96.529999,-0.0203021105637
2016-02-05,96.519997,94.0,94.589996,-0.0298305175658
2016-02-08,94.699997,90.489998,91.809998,0.00304511392602
2016-02-09,92.919998,90.959999,92.089996,0.00671001453506
2016-02-10,94.360001,92.540001,92.709999,-0.0111720778661
2016-02-11,92.279999,90.599998,91.68,0.0150476452312
2016-02-12,94.330002,92.410004,93.07,0.0136593524193
2016-02-16,94.769997,93.290001,94.349998,0.0158775535465
2016-02-17,96.239998,94.040001,95.860001,0.00478717739715
2016-02-18,96.650002,95.550003,96.32,0.00342024478705
2016-02-19,96.790001,95.370003,96.650002,0.0130545719916
2016-02-22,98.309998,96.889999,97.919998,-0.00748295224555
2016-02-23,98.07,97.099998,97.190002,0.0112544566589
2016-02-24,98.459999,95.839996,98.290001,0.0119337984651
2016-02-26,99.709999,97.639999,97.980003,-0.0242768598384
2016-02-29,98.269997,95.5,95.629997,0.027944274318
2016-03-02,98.970001,96.620003,97.279999,0.000102811327633
2016-03-03,97.330002,96.470001,97.290001,-0.00133707396271
2016-03-04,97.730003,96.449997,97.160004,-0.00609101132435
2016-03-07,97.150002,96.129997,96.57,-0.00769232475286
2016-03-08,96.809998,95.739998,95.830002,0.00655259504787
2016-03-09,96.699997,95.989998,96.459999,-0.000311047751541
2016-03-10,98.019997,95.660004,96.43,0.0175776639499
2016-03-11,98.190002,96.309998,98.139999,0.00274744508494
2016-03-15,98.839996,97.739998,98.809998,0.0111710518353
2016-03-17,100.989998,99.480003,100.629997,0.00939629092896
2016-03-18,101.690002,99.639999,101.580002,-0.0114853143718
2016-03-21,101.199997,99.760002,100.419998,-0.0049915248889
2016-03-22,101.0,99.699997,99.919998,0.00389552515589
2016-03-23,101.010002,99.580002,100.309998,-0.00539786410095
2016-03-24,100.529999,99.040001,99.769997,-0.0026093451307
2016-03-28,100.309998,99.269997,99.510002,0.0216708277451
2016-03-29,101.760002,99.220001,101.690002,0.00382784971829
2016-03-30,102.559998,101.309998,102.080002,0.00488616226914
2016-03-31,102.879997,101.610001,102.580002,0.00767181214425
2016-04-04,103.489998,102.18,102.419998,-0.0142585335868
2016-04-05,102.110001,100.839996,100.970001,0.00779366632574
2016-04-06,101.790001,100.910004,101.760002,-0.0144513943677
2016-04-07,101.349998,99.839996,100.300003,0.00159390348953
2016-04-08,101.129997,100.050003,100.459999,-0.00709257259772
2016-04-12,100.230003,99.07,100.209999,0.000798024980007
2016-04-13,100.870003,99.82,100.290001,-0.00620129015805
2016-04-14,100.620003,99.580002,99.669998,0.0011030434977
2016-04-15,99.980003,99.110001,99.779999,0.0104681978296
2016-04-18,100.830002,99.529999,100.830002,-0.000893029776073
2016-04-19,101.25,100.209999,100.739998,-0.0117824630534
2016-04-21,99.529999,98.099998,98.410004,-0.00376689669734
2016-04-22,98.639999,97.300003,98.040001,0.00853139450974
2016-04-25,99.089996,97.739998,98.879997,0.000202295481539
2016-04-26,99.849998,98.68,98.900002,0.00302872519778
2016-04-27,99.699997,98.279999,99.199997,-0.00870716274031
2016-04-28,99.959999,98.139999,98.339996,-0.00632456468572
2016-04-29,97.959999,96.339996,97.720001,0.0140231645314
2016-05-02,99.269997,97.599998,99.099998,-0.00414577670491
2016-05-03,99.959999,98.0,98.690002,0.00273207352975
2016-05-04,99.209999,97.849998,98.959999,0.00292620158816
2016-05-05,99.849998,98.779999,99.25,0.0335857909973
2016-05-06,102.790001,97.510002,102.639999,0.00950267977399
2016-05-09,104.209999,102.550003,103.620003,0.0184544123783
2016-05-10,105.580002,103.650002,105.550003,-0.00180173579058
2016-05-12,105.849998,104.370003,105.239998,-0.0132959061043
2016-05-13,105.489998,103.739998,103.849998,0.00384432961534
2016-05-16,104.669998,103.550003,104.25,-0.0106076017724
2016-05-17,104.669998,102.790001,103.150002,-0.00671179015535
2016-05-18,103.209999,101.610001,102.459999,-0.00665885741558
2016-05-19,102.32,100.980003,101.779999,0.00646366951937
2016-05-20,103.099998,101.860001,102.440002,-0.00567794958109
2016-05-23,102.959999,101.779999,101.860001,0.024342975302
2016-05-24,104.449997,101.889999,104.370003,-0.00364758513633
2016-05-26,104.360001,102.529999,104.260002,0.00830985252887
2016-05-27,105.129997,104.339996,105.129997,0.00190064678475
2016-05-31,105.639999,104.68,105.330002,0.0054914167871
2016-06-01,106.010002,105.110001,105.910004,0.0069627490468
2016-06-02,106.650002,105.639999,106.650002,-0.00554751081856
2016-06-03,106.510002,105.269997,106.059998,0.00535991704368
2016-06-06,107.019997,105.660004,106.629997,-0.00112597366276
2016-06-07,107.379997,106.43,106.510002,0.00832130446408
2016-06-08,107.589996,106.120003,107.400002,-0.000558871212822
2016-06-10,107.360001,106.120003,106.379997,-0.0072644878862
2016-06-13,106.800003,105.449997,105.610001,0.0013247446992
2016-06-14,105.949997,105.029999,105.75,9.457708773e-05
2016-06-15,106.470001,105.209999,105.760002,0.00490471646839
2016-06-17,106.160004,104.080002,104.43,0.00886607643484
2016-06-20,106.400002,105.220001,105.360001,0.000759022796037
2016-06-22,105.809998,104.370003,104.440002,0.0113296304534
2016-06-23,105.629997,104.699997,105.629997,-0.0227891615929
2016-06-27,103.089996,101.830002,102.449997,0.0224880590339
2016-06-28,104.889999,102.660004,104.779999,0.0157185604631
2016-06-29,106.550003,105.0,106.440002,0.0212863077015
2016-06-30,108.849998,106.339996,108.730003,0.00165411721423
2016-07-01,109.18,108.330002,108.910004,0.00476318561518
2016-07-05,109.660004,108.150002,109.43,-0.00660129841323
2016-07-06,109.779999,108.440002,108.709999,-0.00257897353303
2016-07-07,108.809998,107.970001,108.43,0.0115534201724
2016-07-08,109.93,109.059998,109.690002,0.00554572980156
2016-07-11,110.699997,109.690002,110.300003,-0.000997786807853
2016-07-12,111.410004,109.910004,110.190002,0.00344263790416
2016-07-13,111.0,110.43,110.57,-0.000180870113813
2016-07-14,111.510002,110.190002,110.550003,-0.0019014628478
2016-07-15,111.129997,110.18,110.339996,-0.000725240292216
2016-07-18,111.0,110.110001,110.260002,0.00117830967099
2016-07-19,110.68,109.769997,110.389999,0.00469955671046
2016-07-20,110.970001,110.480003,110.910004,-0.00887529809116
2016-07-21,110.980003,109.580002,109.93,0.0049907366645
2016-07-22,110.599998,109.879997,110.480003,-0.00117742167668
2016-07-26,111.459999,110.330002,110.919998,-0.00832883692415
2016-07-27,110.959999,109.68,110.0,0.00643379504635
2016-07-28,110.900002,109.470001,110.709999,-0.00316640242843
2016-07-29,110.800003,109.93,110.360001,-9.06438317446e-05
2016-08-01,111.0,110.080002,110.349998,-0.00855478453017
2016-08-02,110.599998,109.25,109.410004,-0.0463938707677
2016-08-03,107.550003,102.300003,104.449997,0.0107605190578
2016-08-04,106.059998,104.599998,105.580002,-0.00370072057405
2016-08-05,106.300003,105.110001,105.190002,-0.0114735363249
2016-08-08,105.25,103.75,103.989998,0.00192145318027
2016-08-10,104.949997,103.779999,104.190002,-0.00770793869331
2016-08-11,104.790001,103.07,103.389999,-0.000290186217272
2016-08-12,103.910004,102.949997,103.360001,-0.00378035632899
2016-08-15,103.690002,102.940002,102.970001,-0.0139848740126
2016-08-17,102.82,101.0,102.779999,-0.00263039752896
2016-08-18,103.089996,102.029999,102.510002,0.000292601802245
2016-08-19,102.690002,101.860001,102.540001,0.00292136739447
2016-08-22,102.919998,102.139999,102.839996,0.012369765437
2016-08-23,104.459999,102.940002,104.120003,-0.0135372592624
2016-08-24,104.239998,102.660004,102.720001,0.00291626534003
2016-08-25,103.75,102.599998,103.019997,0.00435861026462
2016-08-26,104.68,102.970001,103.470001,-0.00183798842553
2016-08-29,104.0,103.190002,103.279999,-0.00329742320257
2016-08-30,103.620003,102.57,102.940002,0.00106802279515
2016-08-31,103.300003,102.690002,103.050003,0.00725166318497
2016-09-01,104.0,102.730003,103.800003,0.00518875962452
2016-09-02,104.669998,103.860001,104.339996,-0.00615267295216
2016-09-06,104.290001,103.260002,103.699997,-0.0055117870674
2016-09-07,103.760002,102.879997,103.129997,-0.00837395375467
2016-09-08,103.07,102.139999,102.269997,-0.0196500821658
2016-09-09,101.940002,100.25,100.279999,0.00873719802507
2016-09-12,101.330002,99.82,101.160004,-0.0182558009809
2016-09-13,100.599998,99.150002,99.330002,-0.00961015948898
2016-09-14,100.379997,98.199997,98.379997,0.0156324400005
2016-09-15,100.580002,97.730003,99.93,-0.00723113529152
2016-09-16,100.150002,98.660004,99.209999,0.000906795680425
2016-09-19,100.150002,99.010002,99.300003,0.000402668150843
2016-09-20,100.029999,99.32,99.339996,0.0215105290684
2016-09-21,101.669998,99.639999,101.5,0.00814410616143
2016-09-22,102.75,101.839996,102.330002,-0.0112029471368
2016-09-23,102.68,101.139999,101.190002,-0.00933289131979
2016-09-26,100.949997,100.040001,100.25,0.00358460005665
2016-09-27,100.760002,99.300003,100.610001,-0.0037840912754
2016-09-28,100.730003,99.279999,100.230003,-0.0051013062845
2016-09-30,99.980003,98.949997,99.470001,0.00281095455237
2016-10-03,99.980003,99.099998,99.75,-0.00865894460032
2016-10-04,100.269997,98.529999,98.889999,0.00805727992715
2016-10-05,99.879997,98.720001,99.690002,0.0111721461297
2016-10-06,100.830002,99.419998,100.809998,-0.00826734123512
2016-10-07,100.879997,99.360001,99.980003,0.00558547221929
2016-10-11,100.550003,98.57,99.129997,0.00963765148538
2016-10-12,100.339996,98.620003,100.089996,-0.0036031767719
2016-10-13,100.059998,98.860001,99.730003,0.00330342157706
2016-10-17,100.32,99.529999,99.849998,0.00210094624027
2016-10-18,101.0,100.029999,100.059998,-0.00250162741163
2016-10-19,100.449997,99.68,99.809998,-0.00160429193137
2016-10-20,100.120003,99.089996,99.650002,-0.00492931922321
2016-10-21,99.330002,98.07,99.160004,0.0135224974293
2016-10-25,100.650002,99.57,99.720001,0.00270389230232
2016-10-26,100.470001,99.449997,99.989998,-0.0329398290759
2016-10-27,97.190002,92.809998,96.75,0.0161988572218
2016-10-28,99.040001,97.620003,98.330002,0.0015243232075
2016-10-31,98.870003,97.480003,98.480003,0.000811967153766
2016-11-01,99.129997,97.889999,98.559998,0.00101415685587
2016-11-02,99.519997,98.589996,98.660004,-0.00559032798093
2016-11-03,98.690002,98.050003,98.110001,-0.00183637063524
2016-11-04,98.540001,97.410004,97.93,0.0165075196783
2016-11-07,99.93,98.949997,99.559998,0.00610826524661
2016-11-08,100.510002,98.949997,100.169998,0.00338852227755
2016-11-09,100.830002,97.059998,100.510002,-0.00708903155763
2016-11-10,100.989998,98.660004,99.800003,0.00738745483318
2016-11-11,100.709999,99.190002,100.540001,-0.0041861716831
2016-11-14,101.080002,100.050003,100.120003,0.01408332284
2016-11-15,101.730003,100.029999,101.540001,0.0163129185213
2016-11-16,103.709999,101.199997,103.209999,0.0177658586002
2016-11-17,105.309998,103.07,105.059998,-0.00735610676731
2016-11-18,105.480003,104.169998,104.290001,0.0109666000006
2016-11-21,105.5,102.510002,105.440002,0.00821724576528
2016-11-22,106.379997,105.07,106.309998,0.0120612936527
2016-11-23,107.599998,105.489998,107.599998,-0.00344454093102
2016-11-25,107.900002,106.860001,107.230003,-0.00579876286693
2016-11-28,107.769997,106.349998,106.610001,-0.000656814467368
2016-11-29,107.199997,106.370003,106.540001,-0.0181857442573
2016-11-30,106.949997,104.599998,104.620003,-0.01250379839
2016-12-01,104.849998,102.830002,103.32,0.000483845374713
2016-12-02,104.169998,103.059998,103.370003,0.00251202064463
2016-12-05,104.550003,103.330002,103.629997,-0.00367360240584
2016-12-06,103.949997,103.040001,103.25,0.0150913615329
2016-12-08,105.07,104.230003,104.709999,0.000763742280561
2016-12-09,104.989998,104.389999,104.790001,0.000286236344275
2016-12-12,104.870003,104.360001,104.82,0.0121374333958
2016-12-13,106.550003,104.489998,106.099998,-0.000659963263382
2016-12-14,106.93,105.800003,106.029999,0.0116269291361
2016-12-15,107.690002,105.709999,107.269997,-0.00223983298942
2016-12-16,107.870003,106.68,107.029999,0.00298534604103
2016-12-19,108.18,106.739998,107.349998,0.0158953722465
2016-12-20,109.110001,107.330002,109.07,-0.00459475169689
2016-12-21,108.989998,108.18,108.57,-0.00888153673864
2016-12-22,108.790001,107.419998,107.610001,0.0036176376191
2016-12-23,108.199997,107.620003,108.0,0.00129544758237
2016-12-27,109.029999,107.480003,108.139999,-0.00873045405496
2016-12-28,108.269997,107.110001,107.199997,0.000746009000395
2016-12-29,108.449997,106.910004,107.279999,-0.00936511816952
2016-12-30,107.919998,105.959999,106.279999,0.00992421800141
2017-01-03,107.690002,106.489998,107.339996,0.0121303956263
2017-01-04,108.730003,107.309998,108.650002,-0.00036823161097
2017-01-05,109.18,108.010002,108.610001,0.011170240511
2017-01-06,110.010002,108.169998,109.830002,-0.0158770278664
2017-01-09,109.889999,107.809998,108.099998,0.00120191388203
2017-01-10,108.599998,107.550003,108.230003,0.00286015782265
