Date,High,Low,Close,Tmrw_return
2013-08-23,18.34,18.16,16.427799,-0.00438113654365
2013-08-26,18.389999,18.200001,16.355984,-0.0317840731889
2013-08-27,18.030001,17.65,15.844299,0.00790077094681
2013-08-28,17.92,17.65,15.969977,0.00448679487082
2013-08-29,18.0,17.74,16.041792,-0.0192096325141
2013-09-03,17.870001,17.440001,15.736576,0.0152846718278
2013-09-04,17.82,17.5,15.978952,0.0128386661371
2013-09-05,18.08,17.77,16.185423,0.00166246017642
2013-09-06,18.23,17.780001,16.212353,0.0159300720585
2013-09-09,18.42,18.120001,16.472685,0.0113791083742
2013-09-10,18.620001,18.41,16.6612,0.0181531977562
2013-09-11,18.93,18.549999,16.966416,-0.0147555001334
2013-09-16,18.98,18.65,16.934787,0.0047910450674
2013-09-17,18.860001,18.700001,17.016117,0.00159198632422
2013-09-18,18.91,18.6,17.043228,-0.00106104256408
2013-09-19,19.110001,18.77,17.025154,-0.0106724528323
2013-09-24,18.82,18.52,16.916713,-0.0112812955065
2013-09-25,18.860001,18.469999,16.726943,0.00485049251108
2013-09-26,18.67,18.48,16.808274,0.00214817951277
2013-09-27,18.67,18.440001,16.84442,0.00107236172781
2013-10-01,18.790001,18.610001,16.898641,-0.000534919775531
2013-10-02,18.85,18.620001,16.889604,-0.00214248575889
2013-10-03,18.76,18.4,16.853457,0.00694637599872
2013-10-04,18.85,18.42,16.970935,-0.0150218143797
2013-10-07,18.67,18.469999,16.717906,-0.0147021397188
2013-10-08,18.58,18.190001,16.473915,-0.0154784264459
2013-10-09,18.299999,17.809999,16.220888,0.0236729191798
2013-10-10,18.379999,18.110001,16.609465,0.00163093139478
2013-10-11,18.549999,18.35,16.636576,0.0145594336622
2013-10-14,18.719999,18.35,16.880567,-0.00860218579795
2013-10-15,18.73,18.370001,16.73598,0.00377257585806
2013-10-16,18.67,18.35,16.799237,-0.0151765170081
2013-10-17,18.559999,18.209999,16.546208,0.0189348547084
2013-10-18,18.700001,18.290001,16.862493,0.01436582497
2013-10-21,18.940001,18.700001,17.106485,0.0110323726999
2013-10-22,19.219999,18.940001,17.296255,0.00573068825444
2013-10-23,19.290001,18.9,17.395659,0.00621444686728
2013-10-24,19.440001,19.16,17.5041,-0.00413861321459
2013-10-25,19.42,19.09,17.431807,0.00051817114336
2013-10-28,19.5,19.200001,17.440842,-0.00311363720333
2013-10-29,19.370001,19.16,17.386622,-0.132640743041
2013-10-30,17.290001,15.51,15.22685,0.010038465961
2013-10-31,17.059999,16.719999,15.380474,0.0266682162844
2013-11-05,17.360001,16.959999,15.606392,-0.0017386834544
2013-11-06,17.389999,17.18,15.579281,0.00866302566622
2013-11-07,17.440001,17.18,15.714831,-0.0104047374068
2013-11-08,17.5,17.110001,15.55217,0.00232160884801
2013-11-11,17.309999,17.1,15.588318,0.0132452115565
2013-11-12,17.540001,17.299999,15.796162,0.0017148318206
2013-11-13,17.6,17.4,15.823273,-0.00343248251077
2013-11-14,17.610001,17.35,15.769053,-0.0439309296055
2013-11-15,17.450001,16.219999,15.0913,0.00119679470424
2013-11-18,16.940001,16.58,15.109372,-0.00780542510246
2013-11-19,16.82,16.559999,14.991896,-0.0115188083363
2013-11-20,16.780001,16.379999,14.820198,0.0157292780937
2013-11-21,16.77,16.35,15.055152,0.0107463914027
2013-11-22,16.889999,16.639999,15.217813,-0.0101463118544
2013-11-26,16.879999,16.67,15.17263,0.00178510982787
2013-11-27,16.940001,16.66,15.199739,-0.00895791890763
2013-11-29,16.940001,16.639999,15.064189,0.00119907988944
2013-12-02,16.9,16.610001,15.082263,0.0107271775527
2013-12-03,16.93,16.6,15.244924,-0.0113265377734
2013-12-04,16.92,16.610001,15.073226,-0.0144930106923
2013-12-05,16.67,16.42,14.856345,0.0198742320847
2013-12-06,16.790001,16.48,15.154557,-0.00358434980047
2013-12-09,16.860001,16.65,15.100335,0.00596660114945
2013-12-10,16.92,16.690001,15.190702,-0.0137767158034
2013-12-11,16.860001,16.51,14.982859,0.0107979643024
2013-12-12,16.85,16.459999,15.14552,-0.0160585056646
2013-12-13,16.639999,16.290001,14.904248,0.00548270391639
2013-12-16,16.6,16.42,14.986188,0.000607374951218
2013-12-17,16.57,16.379999,14.995293,0.0316728424683
2013-12-18,17.0,16.610001,15.477838,-0.00708389867521
2013-12-19,17.07,16.67,15.368582,0.00767198617129
2013-12-20,17.110001,16.549999,15.486943,0.00410676422222
2013-12-23,17.139999,16.950001,15.550675,0.0058377213833
2013-12-24,17.190001,16.950001,15.641721,0.00348637011358
2013-12-27,17.35,17.129999,15.659931,0.00232285311745
2013-12-30,17.299999,17.08,15.696349,0.000579839351581
2013-12-31,17.360001,17.1,15.705453,-0.0128355566034
2014-01-02,17.25,16.959999,15.505153,-0.00648022332569
2014-01-03,17.15,16.85,15.405001,0.00824015265078
2014-01-07,17.549999,17.040001,15.878442,-0.0011474960799
2014-01-08,17.83,17.35,15.860232,-0.0208824944813
2014-01-09,17.549999,17.040001,15.532465,-0.017144855164
2014-01-10,17.139999,16.700001,15.268433,-0.02353057538
2014-01-13,16.83,16.379999,14.913352,0.00851071978539
2014-01-14,16.549999,16.190001,15.040817,0.0102380101735
2014-01-15,16.77,16.33,15.195596,0.00179574954373
2014-01-17,16.98,16.41,14.977085,-0.0171677963963
2014-01-21,16.51,16.129999,14.722156,0.00862070572898
2014-01-22,16.35,16.08,14.84962,-0.0117176384893
2014-01-24,16.09,15.74,14.330657,-0.0153651727838
2014-01-27,15.83,15.29,14.112147,0.0254790549957
2014-01-28,15.99,15.55,14.476331,-0.0235455006666
2014-01-29,15.83,15.49,14.13946,0.00897445102639
2014-01-30,15.77,15.58,14.266925,-0.0173805833599
2014-01-31,15.62,15.38,14.0211,-0.0163669586336
2014-02-03,15.51,15.14,13.793485,0.00526664328206
2014-02-04,15.29,15.09,13.866322,-0.00131404465724
2014-02-05,15.28,15.0,13.848113,0.00655309566308
2014-02-06,15.43,15.2,13.939159,0.0206859668932
2014-02-07,15.66,15.34,14.230507,0.00063954777499
2014-02-10,15.74,15.5,14.239611,0.0152287445824
2014-02-11,16.02,15.6,14.458122,0.0285556270096
2014-02-12,16.99,16.15,14.876934,-0.0135553225806
2014-02-14,16.32,16.07,14.804097,-0.00246309316315
2014-02-18,16.41,16.18,14.767678,-0.0105362418078
2014-02-19,16.309999,16.02,14.612899,-0.00374527740795
2014-02-20,16.139999,15.86,14.558272,0.00312214051347
2014-02-21,16.18,15.95,14.603796,0.0191422989255
2014-02-24,16.52,16.049999,14.886039,-0.0141671566392
2014-02-25,16.290001,15.88,14.676633,0.0166105552823
2014-02-26,16.530001,16.18,14.922456,0.0133336351614
2014-02-27,16.639999,16.1,15.122759,0.00719850386494
2014-02-28,16.83,16.59,15.232013,-0.00840337478517
2014-03-03,16.700001,16.42,15.104549,0.0101950314596
2014-03-04,16.83,16.66,15.259328,0.00594885036782
2014-03-05,16.940001,16.73,15.350374,-0.00416046340352
2014-03-06,16.98,16.780001,15.286642,-0.00417797658169
2014-03-07,17.08,16.700001,15.222908,0.00119550857584
2014-03-10,16.879999,16.68,15.241118,0.0059560021179
2014-03-11,17.07,16.75,15.332165,-0.0113468840908
2014-03-12,16.809999,16.58,15.159176,-0.0279201823643
2014-03-13,16.540001,16.030001,14.741783,-0.00875007460648
2014-03-14,16.25,15.81,14.613354,0.0186572302829
2014-03-17,16.280001,15.97,14.888558,0.0128560691389
2014-03-18,16.440001,16.16,15.081202,-0.00732605569389
2014-03-19,16.549999,16.209999,14.97112,0.0109689886216
2014-03-20,16.5,16.200001,15.136242,-0.0183490444621
2014-03-21,16.530001,16.15,14.861039,0.0153142335413
2014-03-24,16.52,16.18,15.090376,-0.00609759263523
2014-03-27,16.379999,15.86,14.980293,-0.00737558729537
2014-03-28,16.450001,16.17,14.870211,0.00921104878191
2014-03-31,16.42,16.26,15.007814,0.0247522642885
2014-04-01,16.790001,16.379999,15.383927,0.00119189777082
2014-04-02,16.91,16.66,15.402274,-0.0156065264992
2014-04-07,16.389999,15.86,14.686742,0.00684725851753
2014-04-08,16.139999,15.97,14.787651,0.017220500604
2014-04-09,16.52,16.219999,15.044507,-0.0215724991278
2014-04-11,16.120001,15.78,14.484925,0.00316159939292
2014-04-14,15.99,15.69,14.530793,-0.00569806791181
2014-04-15,16.01,15.53,14.448231,0.0188684571368
2014-04-16,16.059999,15.75,14.723435,-0.051129319355
2014-04-17,15.52,14.6,13.989557,0.015615185155
2014-04-21,15.51,15.3,14.209721,0.0109150246295
2014-04-22,15.71,15.53,14.36567,0.00509556339444
2014-04-24,15.86,15.62,14.503273,-0.0165820477584
2014-04-25,15.73,15.55,14.264762,0.0051315167519
2014-04-28,15.71,15.46,14.33815,0.00127870561636
2014-04-29,15.79,15.47,14.356496,0.0139596479686
2014-05-01,16.049999,15.79,14.539967,0.0286088417988
2014-05-02,16.450001,16.07,14.961946,-0.00245543374176
2014-05-06,16.360001,16.110001,14.796823,0.00864211499409
2014-05-07,16.27,15.95,14.925253,-0.00123008213576
2014-05-12,16.57,16.35,15.127069,-0.00669310584993
2014-05-13,16.540001,16.02,15.02616,-0.023472340213
2014-05-14,16.42,15.99,14.677568,0.0018733504674
2014-05-16,15.92,15.74,14.585833,0.00876658032229
2014-05-19,16.059999,15.82,14.714263,-0.0201518583238
2014-05-20,16.110001,15.69,14.420711,-0.00638165635191
2014-05-21,15.87,15.58,14.328976,0.00765311507161
2014-05-22,15.76,15.56,14.439058,0.00190419663236
2014-05-23,15.8,15.66,14.466579,0.000633881238325
2014-05-27,15.9,15.69,14.475752,0.00568719692063
2014-05-28,15.95,15.77,14.558313,0.0100315216834
2014-05-29,16.030001,15.9,14.70509,0.00869565751034
2014-05-30,16.190001,16.02,14.833518,-0.00931971780935
2014-06-02,16.209999,15.98,14.695916,-0.00375235754874
2014-06-03,16.0,15.85,14.640875,0.0186224841219
2014-06-05,16.27,16.08,14.906905,0.000615230205628
2014-06-06,16.41,16.190001,14.916079,0.0122250509694
2014-06-09,16.549999,16.280001,15.099548,0.00424382475902
2014-06-10,16.549999,16.32,15.163764,-0.0109490373593
2014-06-11,16.530001,16.299999,14.998641,-0.0152153364586
2014-06-12,16.27,15.95,14.772159,0.00686004081897
2014-06-13,16.129999,16.0,14.873845,-0.00560921220783
2014-06-16,16.15,15.99,14.790648,0.016119379884
2014-06-17,16.33,15.94,15.030996,0.00857315355285
2014-06-18,16.42,16.09,15.160413,-0.00183084678183
2014-06-19,16.51,16.32,15.132682,0.00912135526909
2014-06-20,16.59,16.360001,15.271344,0.0108369649753
2014-06-24,16.889999,16.59,15.437739,0.00477896609783
2014-06-27,17.299999,16.93,15.946167,0.00520380335481
2014-06-30,17.379999,17.200001,16.029364,0.00230411000541
2014-07-01,17.440001,17.27,16.06634,-0.00403574568703
2014-07-02,17.49,17.24,16.001631,0.00461094462378
2014-07-09,17.5,17.32,16.075584,-0.00518880266319
2014-07-10,17.360001,17.15,15.992387,0.0245516407658
2014-07-11,17.77,17.26,16.389886,-0.0153456209384
2014-07-15,17.459999,17.209999,15.9739,0.0166431081812
2014-07-22,17.690001,17.51,16.260468,0.00170409467197
2014-07-23,17.690001,17.5,16.288201,0.00509474611144
2014-07-24,17.76,17.620001,16.371397,-0.0107863089348
2014-07-25,17.66,17.459999,16.195759,0.00284983064215
2014-07-28,17.620001,17.42,16.24198,-0.00342076029651
2014-07-29,17.639999,17.48,16.186515,0.00909611087461
2014-08-01,17.59,16.76,15.511692,0.0142014399843
2014-08-04,17.09,16.690001,15.733552,-0.00648404299978
2014-08-05,17.07,16.809999,15.631865,0.00589627253097
2014-08-06,17.07,16.84,15.724307,-0.00648780363275
2014-08-07,17.08,16.68,15.622621,0.00589975111984
2014-08-08,17.200001,16.809999,15.715063,0.0116960967371
2014-08-11,17.280001,17.0,15.899947,-0.00583094863116
2014-08-12,17.26,17.01,15.807505,0.0179662403094
2014-08-13,17.41,17.17,16.094073,-0.00345218958587
2014-08-14,17.450001,17.24,16.038609,-0.00115344573079
2014-08-15,17.450001,17.209999,16.02012,0.0120449296234
2014-08-19,17.629999,17.52,16.232735,0.00624471663719
2014-08-20,17.700001,17.5,16.334421,0.00395368558041
2014-08-21,17.799999,17.6,16.39913,-0.0136210522563
2014-08-22,17.68,17.450001,16.177271,-0.001143553421
2014-08-27,17.559999,17.48,16.205004,-0.00228449521605
2014-08-29,17.530001,17.440001,16.149538,-0.000572626115796
2014-09-02,17.549999,17.379999,16.140293,0.00171677188228
2014-09-03,17.57,17.43,16.168026,-0.000571909249559
2014-09-04,17.530001,17.379999,16.158782,0.00342668290699
2014-09-05,17.549999,17.360001,16.214248,-0.0126221205579
2014-09-08,17.540001,17.280001,16.010876,-0.0145393746702
2014-09-09,17.34,17.07,15.779772,0.00874894209959
2014-09-10,17.26,17.040001,15.918434,-0.0120643022209
2014-09-11,17.1,16.85,15.727543,-0.00653395092747
2014-09-12,16.950001,16.74,15.625115,0.00238088988671
2014-09-15,16.889999,16.68,15.662361,-0.00536515645245
2014-09-16,16.77,16.57,15.578555,0.0130644161554
2014-09-17,17.049999,16.639999,15.783415,-0.00591720936493
2014-09-18,17.07,16.559999,15.690297,-0.0077451302955
2014-09-19,16.879999,16.620001,15.569243,-0.0138514574914
2014-09-22,16.76,16.48,15.355073,-0.0140459524273
2014-09-23,16.48,16.23,15.140904,0.0104007799324
2014-09-29,16.27,16.129999,15.057098,-0.00807202187852
2014-09-30,16.17,15.97,14.936046,-0.00688152953956
2014-10-01,16.110001,15.8,14.833616,0.00999383825549
2014-10-02,16.120001,15.77,14.982604,0.00927935827618
2014-10-03,16.26,16.129999,15.12228,0.000615590645328
2014-10-06,16.459999,16.190001,15.131592,-0.0161294173911
2014-10-07,16.219999,15.97,14.889486,0.0210404161643
2014-10-08,16.35,15.93,15.206086,-0.0323612595462
2014-10-09,16.33,15.75,14.721875,-0.00889463018198
2014-10-10,16.450001,15.61,14.59151,-0.0115533690663
2014-10-13,15.76,15.43,14.423899,0.0141027653585
2014-10-14,15.88,15.47,14.628757,0.00824095233042
2014-10-16,15.87,15.55,14.74981,0.0044094396852
2014-10-17,16.129999,15.77,14.814992,0.0149722095759
2014-10-20,16.16,15.81,15.038474,0.0244659908816
2014-10-21,16.559999,16.16,15.410943,-0.0201410077695
2014-10-22,16.629999,16.200001,15.103656,0.0116459074131
2014-10-23,16.49,16.35,15.28058,0.00364960690269
2014-10-24,16.49,16.309999,15.33645,-0.00731258224035
2014-10-27,16.49,16.280001,15.22471,0.0079195789123
2014-10-28,16.48,16.32,15.345762,-0.00303860916949
2014-10-29,16.549999,16.290001,15.299203,0.0162998379808
2014-10-30,16.74,16.34,15.550621,0.0154488174393
2014-10-31,17.33,16.9,15.792725,0.00822092890291
2014-11-03,17.52,16.940001,15.923091,0.00466745348616
2014-11-04,17.290001,17.07,15.997585,0.0207380723124
2014-11-05,17.549999,17.23,16.332808,0.023106145045
2014-11-06,17.99,17.540001,16.71459,-0.00390745059055
2014-11-07,18.129999,17.77,16.649406,0.0221248589714
2014-11-11,18.379999,18.190001,17.049811,0.00435968075903
2014-11-12,18.549999,18.139999,17.124305,-0.0142389869542
2014-11-14,18.18,18.049999,16.863578,0.00495727829936
2014-11-17,18.23,17.950001,16.947383,-0.00385361419712
2014-11-18,18.389999,18.120001,16.8822,0.00440286968838
2014-11-19,18.43,18.08,16.956694,0.00383671696847
2014-11-24,18.360001,18.18,16.975318,0.00328590350492
2014-11-25,18.43,18.219999,17.031189,-0.000546911119963
2014-11-28,18.66,18.309999,17.301229,-0.023415161306
2014-12-01,18.530001,18.15,16.900824,0.00713702094889
2014-12-02,18.35,18.200001,17.021877,0.010881443347
2014-12-03,18.49,18.27,17.208111,-0.000541286632677
2014-12-04,18.530001,18.41,17.198799,0.00162298171654
2014-12-05,18.610001,18.440001,17.226735,-0.0125103488263
2014-12-08,18.6,18.23,17.012565,0.00382408230426
2014-12-09,18.35,18.02,17.077747,-0.0265208351848
2014-12-10,18.35,17.809999,16.630784,-0.00448934576842
2014-12-11,18.35,17.709999,16.55629,-0.0366299980417
2014-12-12,17.6,17.02,15.960806,0.00351906140023
2014-12-15,17.24,16.969999,16.017072,-0.00764030429259
2014-12-16,17.26,16.950001,15.895163,0.0302172159196
2014-12-17,17.530001,16.959999,16.382801,0.01758916746
2014-12-18,17.780001,17.469999,16.67351,0.0122974746322
2014-12-19,18.059999,17.75,16.879818,0.00277390423607
2014-12-22,18.110001,17.959999,16.926706,0.00387069027061
2014-12-23,18.23,18.07,16.992351,-0.00276323225865
2014-12-24,18.17,18.01,16.945462,0.00110623290534
2014-12-26,18.219999,18.09,16.964218,-0.00276776196484
2014-12-29,18.16,18.02,16.91733,-0.00166441275243
2014-12-30,18.07,17.98,16.889196,-0.00556795690103
2015-01-05,17.959999,17.66,16.654754,-0.00169061564919
2015-01-07,17.860001,17.48,16.4672,0.019735646989
2015-01-08,18.129999,17.700001,16.795419,0.00111610999806
2015-01-09,18.049999,17.73,16.814175,-0.00615389861528
2015-01-12,18.02,17.73,16.71102,-0.00112300347302
2015-01-13,18.1,17.67,16.692264,-0.0302275126896
2015-01-14,17.57,17.16,16.195248,-0.015757530777
2015-01-16,17.219999,16.92,16.148359,-0.0122700169047
2015-01-20,17.389999,17.0,15.951429,0.00877961564587
2015-01-21,17.200001,16.889999,16.092093,0.0253178825551
2015-01-22,17.65,17.129999,16.504712,0.000567979452197
2015-01-23,17.700001,17.469999,16.514089,0.0062269958431
2015-01-26,17.74,17.43,16.617243,-0.0199493230381
2015-01-27,17.530001,17.290001,16.289025,-0.0238870279674
2015-01-28,17.48,16.93,15.904539,0.00997371328137
2015-01-29,17.139999,16.870001,16.06396,-0.00761791836904
2015-01-30,17.200001,16.809999,15.942051,0.0238313632099
2015-02-02,17.43,16.73,16.326535,0.0159548179614
2015-02-04,17.85,17.58,16.589111,0.0106831502166
2015-02-05,17.950001,17.690001,16.767285,-0.00842458093708
2015-02-06,18.0,17.629999,16.626621,-0.00622347264618
2015-02-09,17.780001,17.51,16.523467,0.0433159970724
2015-02-10,18.530001,17.299999,17.254925,-0.00544961838528
2015-02-11,18.68,17.25,17.161148,0.00054631767931
2015-02-12,18.57,18.280001,17.170526,0.0380437520159
2015-02-13,19.02,18.32,17.836342,0.0146139856913
2015-02-18,19.41,19.209999,18.098916,-0.00155555648362
2015-02-23,19.450001,19.16,18.070784,0.00310875213517
2015-02-24,19.389999,19.08,18.127049,0.0138713127302
2015-02-25,19.67,19.290001,18.380247,-0.000510351859984
2015-02-26,19.74,19.469999,18.370869,-0.00357961064795
2015-02-27,19.73,19.49,18.305226,0.0262906836734
2015-03-02,20.1,19.5,18.792865,-0.0160969990345
2015-03-03,20.030001,19.57,18.492778,-0.00355597095643
2015-03-04,19.74,19.57,18.427135,-0.00817583412351
2015-03-05,19.65,19.379999,18.277092,-0.00205440469156
2015-03-06,19.66,19.41,18.239582,0.00615065001817
2015-03-09,19.629999,19.42,18.352113,-0.00975618295855
2015-03-10,19.459999,19.27,18.173937,-0.00517321967568
2015-03-11,19.49,19.23,18.080162,0.0154402759445
2015-03-12,19.629999,19.41,18.361491,0.00436629673627
2015-03-13,19.57,19.299999,18.441838,0.00511248266983
2015-03-16,19.629999,19.49,18.536363,-0.0159346174207
2015-03-17,19.639999,19.290001,18.243334,0.00258740429954
2015-03-18,19.48,18.719999,18.290598,-0.00518141071675
2015-03-19,19.41,19.08,18.196072,-0.0026006976904
2015-03-20,19.379999,19.09,18.148811,0.0282431686519
2015-03-23,20.07,19.24,18.668698,-0.00152022178764
2015-03-24,19.870001,19.68,18.640339,-0.0168758444227
2015-03-26,19.5,19.32,18.328407,0.0158612388854
2015-03-27,19.75,19.32,18.621436,0.0349161929777
2015-03-30,20.440001,19.91,19.28311,0.0198987547567
2015-03-31,20.870001,20.25,19.670663,-0.0120862190556
2015-04-01,20.75,20.4,19.43435,0.0168800895378
2015-04-02,21.040001,20.48,19.765188,-0.0325666775703
2015-04-06,20.67,20.120001,19.13187,-0.00793654543089
2015-04-07,20.33,20.02,18.98063,0.0241094220063
2015-04-08,20.610001,20.139999,19.443803,0.00242779926728
2015-04-10,20.700001,20.540001,19.491066,-0.00583664074676
2015-04-13,20.709999,20.5,19.377635,0.00729045512958
2015-04-14,20.700001,20.370001,19.519423,0.00675682972652
2015-04-15,20.84,20.6,19.651759,-0.00240797417083
2015-04-16,20.82,20.6,19.604495,-0.00531789863876
2015-04-17,20.68,20.360001,19.500517,0.00483564804779
2015-04-20,20.84,20.65,19.595043,-0.00144819984613
2015-04-21,20.889999,20.66,19.566686,0.00481923287159
2015-04-22,20.84,20.620001,19.66121,0.00813987930792
2015-04-23,21.049999,20.74,19.821903,-0.0182873140979
2015-04-24,20.91,20.48,19.462708,-0.0107422330391
2015-04-27,20.65,20.309999,19.254754,0.00489706315374
2015-04-28,20.469999,20.25,19.349277,-0.0039158131605
2015-04-29,20.540001,20.16,19.273657,-0.00540932494129
2015-04-30,20.709999,20.200001,19.169681,0.0467216655619
2015-05-01,21.969999,21.01,20.086573,-0.003299528495
2015-05-04,21.48,21.16,20.020406,-0.0109186625244
2015-05-05,21.1,20.870001,19.802999,0.0420622512536
2015-05-06,22.84,21.41,20.653724,-0.00688863277029
2015-05-07,21.790001,21.200001,20.511937,0.0105432716273
2015-05-08,22.049999,21.700001,20.729344,-0.00778216041676
2015-05-12,21.780001,21.450001,20.559199,0.00550207408479
2015-05-13,22.07,21.780001,20.672629,0.00410670741043
2015-05-14,21.98,21.809999,20.7577,-0.0114496028388
2015-05-15,22.040001,21.6,20.521388,0.0128148622706
2015-05-18,22.110001,21.67,20.786059,0.0193656260595
2015-05-19,22.58,21.950001,21.192517,0.00267255880964
2015-05-20,22.57,22.120001,21.249231,0.000889330743431
2015-05-21,22.59,22.4,21.268137,0.00266306902524
2015-05-22,22.690001,22.35,21.324851,-0.0142859498255
2015-05-26,22.52,22.17,21.022371,-0.00225070742107
2015-05-27,22.370001,22.129999,20.975109,-0.0113302517406
2015-05-28,22.219999,21.75,20.738797,0.000455660312066
2015-06-01,22.049999,21.76,20.748249,0.00771505678646
2015-06-02,22.139999,21.92,20.908942,0.00496047709742
2015-06-03,22.34,22.1,21.012918,-0.01541280868
2015-06-04,22.209999,21.85,20.691533,-0.00595646220653
2015-06-05,21.940001,21.690001,20.568651,-0.0110906807299
2015-06-08,21.83,21.49,20.341791,0.00232069933102
2015-06-09,21.719999,21.440001,20.389053,0.0106064796964
2015-06-10,21.940001,21.52,20.60646,0.00274860841191
2015-06-11,21.959999,21.76,20.663177,-0.0108860767808
2015-06-15,21.299999,21.049999,20.172897,0.00470815200554
2015-06-16,21.32,21.1,20.268098,-0.00707059153919
2015-06-18,21.290001,21.07,20.258578,0.000939308776733
2015-06-19,21.32,21.110001,20.277616,0.00794953292761
2015-06-22,21.469999,21.299999,20.439456,-0.00186475192777
2015-06-23,21.59,21.42,20.401377,-0.0136248673011
2015-06-24,21.440001,21.09,20.125296,-0.0128541987361
2015-06-25,21.15,20.870001,19.868257,-0.0125363153927
2015-06-26,21.0,20.540001,19.620737,-0.0122041925812
2015-06-29,20.700001,20.34,19.382737,-0.00147461441625
2015-07-01,20.52,20.34,19.411296,-0.0711320543094
2015-07-02,19.6,18.93,18.078495,-0.00210853611329
2015-07-06,19.0,18.68,18.040416,0.00788439655899
2015-07-08,19.02,18.84,17.945215,0.00317796612417
2015-07-09,19.280001,18.91,18.002335,0.00632584858158
2015-07-10,19.139999,18.940001,18.116576,0.00314789862921
2015-07-13,19.18,18.99,18.173695,0.00418191587548
2015-07-14,19.23,19.07,18.249855,-0.0110151065289
2015-07-15,19.190001,18.860001,18.049934,0.016218082143
2015-07-16,19.360001,18.889999,18.345056,-0.00363920021275
2015-07-20,19.34,19.139999,18.278416,-0.00522193939817
2015-07-21,19.27,19.040001,18.183216,0.000523422739141
2015-07-22,19.32,19.08,18.192736,-0.0110498819924
2015-07-23,19.15,18.860001,17.992815,-0.0133158211234
2015-07-24,19.02,18.610001,17.754814,-0.0156716912303
2015-07-27,18.620001,18.33,17.478735,0.0151353548209
2015-07-28,18.700001,18.16,17.745294,0.0212323138695
2015-07-29,19.049999,18.620001,18.126096,-0.00105097131779
2015-07-30,19.17,18.73,18.107056,0.0621697340395
2015-07-31,20.48,19.809999,19.268496,-0.000988681955125
2015-08-03,20.27,19.9,19.249455,-0.00247580761622
2015-08-04,20.48,20.030001,19.201856,0.00790126911632
2015-08-05,20.57,20.290001,19.354176,0.00196565254208
2015-08-06,20.549999,20.290001,19.392257,0.00147161783114
2015-08-10,20.620001,20.48,19.563616,-0.00732603407851
2015-08-11,20.530001,20.299999,19.420816,0.000979911079436
2015-08-14,20.48,20.25,19.373217,0.00343384639913
2015-08-17,20.440001,20.209999,19.439856,-0.00196083486821
2015-08-18,20.6,20.32,19.401775,-0.0213247624897
2015-08-19,20.27,19.85,18.992417,-0.0233277164811
2015-08-20,19.889999,19.469999,18.554495,-0.0392412043548
2015-08-21,19.379999,18.719999,17.840495,-0.052023730234
2015-08-24,18.35,16.91,16.936095,0.00112353565005
2015-08-25,18.450001,17.790001,16.955134,0.0271409404367
2015-08-26,18.309999,17.75,17.421614,0.0157227858545
2015-08-27,18.73,18.15,17.697695,-0.00161512960117
2015-08-28,18.67,18.459999,17.669134,-0.0064864471092
2015-08-31,18.700001,18.41,17.554895,-0.0398283567904
2015-09-01,18.15,17.6,16.869453,0.018451783708
2015-09-02,18.049999,17.719999,17.183614,0.0230020909056
2015-09-03,18.52,18.139999,17.583454,-0.0119826470274
2015-09-04,18.370001,18.15,17.374015,0.0195339739245
2015-09-08,18.629999,18.280001,17.716735,-0.0206305219356
2015-09-09,18.860001,18.18,17.354974,0.00982545572421
2015-09-10,18.530001,18.120001,17.526335,-0.00544668925293
2015-09-11,18.4,18.16,17.431134,-0.0019296755355
2015-09-14,18.34,18.02,17.39753,0.029365870408
2015-09-15,18.73,18.15,17.915999,0.0148938924566
2015-09-17,19.190001,18.77,18.127226,-0.0160173965719
2015-09-18,18.74,18.469999,17.839188,0.0101741494071
2015-09-21,18.82,18.610001,18.021613,-0.0144891348309
2015-09-22,18.6,18.35,17.762378,-0.00216455143993
2015-09-23,18.58,18.35,17.723972,-0.0114410929037
2015-09-24,18.360001,18.02,17.522346,-0.00219423536729
2015-09-28,18.200001,17.620001,17.138295,0.0139084218257
2015-09-29,18.219999,17.780001,17.378327,0.014262479453
2015-09-30,18.51,18.01,17.627961,-0.00820358930172
2015-10-01,18.450001,18.02,17.48394,0.0184989127038
2015-10-05,18.91,18.530001,17.992809,-0.00696116634679
2015-10-06,18.870001,18.58,17.867993,0.0101577198767
2015-10-09,19.57,19.09,18.367258,0.000522641486105
2015-10-12,19.34,19.09,18.37686,-0.0105042594802
2015-10-14,19.219999,18.65,17.964004,0.0122180270926
2015-10-20,19.190001,18.99,18.271247,0.00209967585318
2015-10-21,19.25,19.01,18.309651,0.0304697040797
2015-10-22,19.68,19.219999,18.876127,0.00507358532204
2015-10-23,19.870001,19.52,18.97214,-0.00609141988081
2015-10-26,19.790001,19.5,18.856924,-0.0210967600926
2015-10-27,19.530001,18.379999,18.463271,0.0185477117535
2015-10-28,19.610001,18.940001,18.808918,-0.0300540453071
2015-10-29,19.540001,18.959999,18.252044,0.0125459120604
2015-10-30,19.32,18.92,18.482475,0.00776193630939
2015-11-02,19.43,19.139999,18.626493,0.00154525868845
2015-11-04,19.5,19.209999,18.501678,0.0154482149942
2015-11-05,19.73,19.299999,18.789715,0.0147099680003
2015-11-06,19.9,19.450001,19.068154,-0.0218894328531
2015-11-09,19.75,19.299999,18.655298,-0.00102988921317
2015-11-10,19.57,19.200001,18.636095,-0.00672006961875
