Date,High,Low,Close,Tmrw_return
2015-09-18,79.949997,75.730003,71.950432,0.00512719175507
2015-09-21,77.440002,75.540001,72.320283,-0.0567882103648
2015-09-22,75.489998,71.43,68.32778,-0.00850239459416
2015-09-23,72.470001,70.410004,67.749293,-0.000560088862879
2015-09-24,71.809998,69.400002,67.711358,-0.0131107870489
2015-09-25,72.040001,70.209999,66.829403,-0.0320096668627
2015-09-28,70.050003,67.870003,64.724091,0.0162771100101
2015-09-29,69.959999,67.919998,65.786233,0.142781337722
2015-10-01,80.199997,76.709999,74.402344,0.0197044825192
2015-10-02,79.440002,75.650002,75.882943,0.03342304995
2015-10-05,82.699997,79.739998,78.462043,0.0106564023675
2015-10-06,83.580002,81.510002,79.302637,0.0175516511201
2015-10-07,85.370003,82.449997,80.706816,0.00918949424572
2015-10-08,85.489998,83.790001,81.451889,0.00852465226853
2015-10-09,86.080002,85.0,82.149206,-0.0115783738578
2015-10-12,86.199997,83.300003,81.203537,-0.00755700914505
2015-10-13,85.809998,84.129997,80.592194,-0.0140847455138
2015-10-14,86.389999,82.980003,79.46503,-0.0251976042923
2015-10-15,82.339996,79.730003,77.487718,-0.0199210517843
2015-10-16,81.5,79.010002,75.959355,0.0120002305567
2015-10-19,82.730003,79.07,76.876376,-0.0723890418806
2015-10-20,80.0,73.529999,71.508018,-0.0467617400219
2015-10-21,78.769997,71.230003,68.241156,-0.0209343229982
2015-10-22,73.279999,69.43,66.827423,-0.00890174832839
2015-10-23,71.18,69.07,66.235182,-0.031944002939
2015-10-26,69.970001,66.57,64.152802,0.000148805498699
2015-10-27,67.889999,66.449997,64.162349,0.00519709760128
2015-10-28,68.370003,66.540001,64.496675,0.00443333302441
2015-10-29,69.290001,67.010002,64.783245,-0.0148546948853
2015-10-30,67.949997,66.080002,63.828022,0.0151495116137
2015-11-02,68.360001,66.139999,64.802347,0.0101196437499
2015-11-03,69.010002,66.589996,65.461453,0.000291869651397
2015-11-04,68.699997,66.470001,65.480562,-0.0102640913368
2015-11-05,68.779999,67.080002,64.811901,0.00058937850056
2015-11-06,68.459999,67.160004,64.850111,-0.0190340185935
2015-11-09,68.099998,66.510002,63.627426,-0.0465557331259
2015-11-10,66.389999,63.299999,60.733101,-0.0155337461213
2015-11-11,64.190002,61.5,59.796978,-0.00319994135848
2015-11-13,62.720001,60.119999,57.5331,0.0233026947996
2015-11-16,62.360001,60.23,58.889519,0.0130530902891
2015-11-17,64.0,61.580002,59.663248,0.0280996934461
2015-11-18,64.459999,62.59,61.363544,-0.0353303915507
2015-11-19,64.800003,61.73,59.233397,-0.00484967018475
2015-11-20,63.18,61.5,58.94683,-0.00633991975479
2015-11-23,62.84,61.259998,58.574294,0.0082826652357
2015-11-24,61.919998,60.57,59.06146,-0.00323994117351
2015-11-25,62.240002,61.02,58.870414,0.00162124882064
2015-11-27,62.080002,61.310001,58.965935,0.0109554850292
2015-11-30,62.959999,61.59,59.615487,0.0240632250581
2015-12-01,64.010002,62.41,61.067427,-0.0242234311637
2015-12-02,64.449997,62.029999,59.605937,0.0193625700346
2015-12-03,63.689999,61.400002,60.771307,0.0149769215153
2015-12-04,64.730003,63.040001,61.688324,-0.0189142473494
2015-12-07,63.810001,62.630001,60.532501,0.00989254155452
2015-12-08,64.120003,62.139999,61.134293,-0.0165423146451
2015-12-09,64.559998,62.259998,60.131309,0.00633410770034
2015-12-10,63.75,62.529999,60.513396,-0.0202509703546
2015-12-11,62.450001,60.5,59.300266,-0.0444664230449
2015-12-14,62.990002,59.060001,56.721162,0.0249472440151
2015-12-15,62.360001,59.779999,58.153997,0.00131316575787
2015-12-16,62.0,60.5,58.230413,-0.0259236433432
2015-12-17,61.34,59.389999,56.740267,-0.00913250830178
2015-12-18,60.080002,58.630001,56.224445,0.00339215716871
2015-12-21,59.619999,58.639999,56.415491,0.0106105783361
2015-12-22,59.990002,57.939999,57.017279,0.0104992270494
2015-12-23,61.189999,59.73,57.61907,0.0148102443922
2015-12-24,61.98,60.450001,58.478773,-0.0151418562654
2015-12-28,61.23,59.23,57.599966,0.0208513132824
2015-12-29,61.459999,60.130001,58.81361,0.0004911941948
2015-12-30,61.75,60.75,58.842506,-0.0171706637081
2015-12-31,61.150002,60.029999,57.840766,0.00581159883542
2016-01-04,60.52,58.860001,58.177892,-0.00431396821703
2016-01-05,60.970001,59.790001,57.927455,-0.0225333310465
2016-01-06,59.84,58.119999,56.636753,-0.0166341327818
2016-01-07,59.040001,57.029999,55.702442,-0.0431086427685
2016-01-08,58.060001,54.790001,53.352207,-0.04788787861
2016-01-11,56.23,52.25,50.857493,-0.00836822108512
2016-01-12,54.23,51.5,50.433682,-0.0463199350624
2016-01-13,53.080002,49.470001,48.150875,-0.01491364932
2016-01-14,50.43,48.139999,47.438098,-0.0416683471811
2016-01-15,48.220001,45.900002,45.502047,-0.0168645481883
2016-01-19,48.259998,45.540001,44.74111,-0.0143107232152
2016-01-20,46.049999,43.110001,44.105392,-0.0412407129584
2016-01-21,46.09,43.139999,42.323451,0.0182663971047
2016-01-22,45.880001,43.939999,43.103652,-0.0522934752347
2016-01-25,44.740002,42.279999,40.907534,0.0653916765245
2016-01-26,46.5,42.470001,43.671946,-0.0375283044597
2016-01-27,45.91,43.5,42.063384,0.0452180800647
2016-01-28,46.049999,43.959999,44.009068,0.0489048222763
2016-01-29,51.09,46.009998,46.21482,0.0249060890496
2016-02-01,49.860001,47.0,47.380304,-0.0478859134612
2016-02-02,49.25,46.599998,45.164921,0.0242295943538
2016-02-03,48.139999,46.470001,46.272614,0.0226393460449
2016-02-04,51.16,47.889999,47.332144,-0.0690800646017
2016-02-05,49.310001,45.790001,44.172816,-0.0900688411291
2016-02-08,45.450001,40.939999,40.368135,-0.0421550906389
2016-02-09,41.93,39.610001,38.701782,0.00124361353679
2016-02-10,41.029999,39.700001,38.749942,-0.00323666946273
2016-02-11,40.970001,38.639999,38.624724,0.024145129767
2016-02-12,41.299999,39.150002,39.568673,0.0405492395626
2016-02-16,42.959999,41.580002,41.206127,0.0118510024512
2016-02-17,44.189999,42.689999,41.697366,0.02554300009
2016-02-18,44.84,42.52,42.776161,-0.00655150005006
2016-02-19,44.349998,42.630001,42.496829,0.0438997337604
2016-02-23,45.5,42.599998,41.196497,0.026532812498
2016-02-24,43.970001,41.580002,42.304186,0.00159261593636
2016-02-25,44.259998,42.18,42.371614,-0.00227587864143
2016-02-26,44.939999,43.68,42.275291,-0.00823615687391
2016-02-29,44.130001,42.619999,41.928535,0.0573625737545
2016-03-01,46.130001,43.23,44.403984,0.0267538788089
2016-03-02,47.48,45.32,45.607997,0.0272905561951
2016-03-03,49.009998,47.27,46.869804,0.00410172800261
2016-03-04,49.75,47.689999,47.062446,0.0244629556659
2016-03-07,51.27,48.169998,48.22793,-0.0752608989268
2016-03-08,50.07,46.349998,44.731476,0.0213045961633
2016-03-09,48.279999,46.41,45.694686,0.00944096976413
2016-03-10,48.369999,46.200001,46.128131,0.0407134466204
2016-03-11,49.93,48.709999,48.044921,-0.034468630876
2016-03-14,49.799999,47.389999,46.417094,-0.0550244939597
2016-03-15,48.099998,45.540001,43.932014,0.0113365008311
2016-03-16,46.5,44.740002,44.432883,-0.00282211651672
2016-03-17,46.990002,45.700001,44.307665,0.0635869916018
2016-03-18,49.09,46.0,47.21656,0.00549284826334
2016-03-21,49.689999,48.5,47.476627,0.0407489394844
2016-03-22,51.68,48.509998,49.451207,-0.0523805203802
2016-03-23,51.349998,48.619999,46.927598,-0.0123917952138
2016-03-24,48.700001,46.709999,46.349669,-0.000831527394861
2016-03-28,48.639999,47.419998,46.311144,0.00497921106142
2016-03-29,48.580002,46.779999,46.542312,-0.0357636960969
2016-03-30,48.34,44.900002,44.9072,0.0235607723063
2016-03-31,47.400002,45.59,45.977811,-0.0136405149237
2016-04-01,47.0,45.799999,45.354908,-0.00710669768989
2016-04-04,47.0,45.970001,45.033727,-0.0473539554292
2016-04-05,45.900002,43.82,42.950906,0.0132810056383
2016-04-06,44.779999,42.41,43.525142,-0.0334236290739
2016-04-07,44.450001,42.419998,42.094417,-0.00347425539434
2016-04-08,44.32,42.779999,41.948424,0.0258803210617
2016-04-11,45.490002,43.52,43.048233,-0.0058956819445
2016-04-12,44.939999,43.029999,42.795181,0.0187005213392
2016-04-13,45.040001,43.84,43.603003,-0.0688334374467
2016-04-14,42.349998,40.709999,40.702625,-0.0323196344731
2016-04-15,41.700001,39.830002,39.408162,0.0132484280587
2016-04-18,41.32,40.099998,39.933732,0.00704314826968
2016-04-19,42.27,41.040001,40.215984,0.0463439812551
2016-04-20,43.93,41.330002,42.123615,0.00161605229783
2016-04-21,44.07,42.700001,42.191744,0.00712566671082
2016-04-22,44.84,43.209999,42.493462,-0.00735633085069
2016-04-25,44.139999,42.849998,42.182013,0.0273116749397
2016-04-26,44.759998,43.599998,43.349951,0.0339913708883
2016-04-27,46.27,43.950001,44.848805,-0.000434130311745
2016-04-28,47.580002,45.759998,44.829339,-0.11954864185
2016-04-29,44.0,39.0,39.778007,-0.000489485673647
2016-05-02,41.490002,40.130001,39.758541,-0.0371566934378
2016-05-03,40.540001,39.07,38.308354,0.00607898057915
2016-05-04,39.880001,38.419998,38.541939,-0.0378276772096
2016-05-05,39.939999,37.740002,37.111218,-0.0228126889438
2016-05-06,38.119999,36.669998,36.274195,-0.00835248865408
2016-05-09,37.84,36.599998,35.972477,0.03743964038
2016-05-11,38.68,36.599998,35.758357,-0.0103968128774
2016-05-12,37.32,35.689999,35.38851,-0.025628206052
2016-05-13,36.290001,34.990002,34.493089,0.00366147270189
2016-05-16,35.849998,34.990002,34.619616,0.0326356693541
2016-05-17,37.41,35.200001,35.768089,0.0454804856498
2016-05-18,38.939999,36.509998,37.432399,-0.00234285417814
2016-05-19,38.619999,37.639999,37.344803,0.03054268737
2016-05-20,40.369999,38.650002,38.503011,0.0224952428838
2016-05-23,40.860001,39.5,39.378961,0.0440003305237
2016-05-24,42.509998,40.98,41.150333,0.0432788355167
2016-05-25,44.869999,43.650002,42.970372,0.00519597395758
2016-05-26,45.09,43.220001,43.194226,0.0136513340451
2016-05-27,45.869999,43.009998,43.787928,0.0338719129307
2016-05-31,46.549999,44.889999,45.296514,0.023150642468
2016-06-01,47.84,45.900002,46.35739,0.0156236903379
2016-06-02,48.98,47.48,47.087351,-0.0126886860712
2016-06-03,48.509998,47.07,46.493649,0.00521977768831
2016-06-06,48.209999,47.549999,46.73697,0.0351918701657
2016-06-07,50.060001,48.700001,48.411015,-0.00969712798161
2016-06-08,50.049999,49.189999,47.943836,-0.0223759592853
2016-06-09,49.130001,48.02,46.88296,-0.0277854051604
2016-06-10,47.759998,46.43,45.598229,-0.0122411209636
2016-06-13,47.490002,46.25,45.043458,0.00258962877219
2016-06-14,47.43,45.459999,45.160255,-0.00302188260647
2016-06-15,47.02,46.009998,45.023992,0.00345274393774
2016-06-16,46.509998,45.07,45.179717,0.00365557311244
2016-06-17,47.209999,46.299999,45.345177,0.0216568983921
2016-06-20,48.84,47.599998,46.337924,0.0261208571156
2016-06-21,48.959999,47.389999,47.564257,-0.0106974835473
2016-06-22,49.650002,48.200001,47.058151,0.0496270040405
2016-06-23,51.27,49.32,49.452425,-0.060231084844
2016-06-24,49.509998,47.66,46.561779,-0.125915926109
2016-06-27,47.5,41.639999,41.053007,0.0447403393037
2016-06-28,44.77,43.060001,42.93144,0.0446212095083
2016-06-29,46.169998,43.970001,44.890475,0.0357565380338
2016-06-30,47.279999,44.849998,46.524645,-0.0168572679542
2016-07-01,46.880001,46.139999,45.74694,-0.0383861029586
2016-07-05,46.380001,44.09,44.02417,0.0164119489448
2016-07-06,45.560001,43.52,44.752654,0.0472596625949
2016-07-07,48.279999,47.27,46.918423,0.0348452726621
2016-07-08,49.419998,47.509998,48.582126,0.00263079741953
2016-07-11,50.490002,48.75,48.710104,0.0465935239088
2016-07-12,52.549999,50.75,51.033384,0.00327391966292
2016-07-13,52.43,51.240002,51.200737,-0.00501154692237
2016-07-14,52.849998,51.650002,50.944784,-0.00174065186434
2016-07-15,52.09,51.029999,50.856184,0.00886495443285
2016-07-18,52.16,51.150002,51.309026,-0.0178091997165
2016-07-19,52.189999,51.060001,50.403342,0.0130010370631
2016-07-20,52.18,50.610001,51.062916,-0.0042503562958
2016-07-21,52.09,51.290001,50.846341,0.0144163915389
2016-07-22,52.419998,50.93,51.584671,-0.00631765742454
2016-07-25,52.959999,52.009998,51.259804,0.0315686884973
2016-07-26,53.779999,52.099998,52.903822,-0.00559812924372
2016-07-27,54.560001,52.900002,52.608487,0.00485350131928
2016-07-28,54.130001,52.450001,52.864443,-0.122472843423
2016-07-29,51.0,47.049999,46.770755,-0.0307781938884
2016-08-01,47.689999,45.950001,45.353163,-0.022389015861
2016-08-02,47.240002,44.389999,44.349033,-0.0060113759251
2016-08-03,45.080002,43.75,44.083234,-0.010776926879
2016-08-04,44.919998,44.299999,43.610703,0.0249678355148
2016-08-05,45.59,44.330002,44.713275,-0.00154234184476
2016-08-08,46.330002,45.310001,44.644365,-0.00154474677209
2016-08-09,45.77,45.060001,44.575454,-0.0477196266037
2016-08-10,45.599998,43.09,42.498285,0.0165407179687
2016-08-11,44.27,43.290001,43.207083,0.00952392944529
2016-08-12,44.43,43.599998,43.62055,0.0339466501971
2016-08-15,46.25,44.470001,45.126742,-0.00130979302409
2016-08-16,46.27,45.560001,45.067674,-0.0232028687446
2016-08-17,45.400002,44.43,44.034013,0.02385802405
2016-08-18,45.91,44.880001,45.09721,0.0170980714446
2016-08-19,47.290001,45.599998,45.874915,-0.00992027718915
2016-08-22,46.59,45.43,45.422073,0.00777207101181
2016-08-23,46.75,45.830002,45.776472,-0.0237199701389
2016-08-24,47.0,45.25,44.703432,0.0224288015899
2016-08-25,47.060001,45.360001,45.717405,0.0104960006762
2016-08-26,47.529999,46.439999,46.199782,0.00319119485535
2016-08-29,47.389999,46.830002,46.34745,0.000424636540104
2016-08-30,47.599998,46.73,46.367135,-0.0091714562874
2016-08-31,47.060001,46.040001,45.943825,-0.0075276811591
2016-09-01,47.080002,45.700001,45.599273,0.013935306325
2016-09-02,47.700001,46.259998,46.239161,0.0122726382082
2016-09-06,47.700001,46.830002,46.810134,0.114154533583
2016-09-07,54.18,49.560001,52.470665,0.00318445879602
2016-09-08,53.900002,52.830002,52.638022,-0.0357928989331
2016-09-09,54.41,51.299999,50.787274,0.0138597215261
2016-09-12,52.529999,50.099998,51.496072,0.0011463040097
2016-09-13,53.439999,51.52,51.555136,-0.00728247103972
2016-09-14,52.68,51.790001,51.181051,0.0245095769813
2016-09-15,53.34,51.98,52.450976,0.0306806581551
2016-09-16,55.950001,54.299999,54.085147,-0.00565845222731
2016-09-19,56.450001,54.330002,53.779973,-0.00385149645052
2016-09-20,55.25,54.110001,53.573238,0.0309387351459
2016-09-21,56.189999,54.389999,55.256633,-0.00106954749933
2016-09-22,56.880001,55.810001,55.197565,-0.00249998976088
2016-09-23,56.799999,55.82,55.059744,0.0191257557362
2016-09-26,57.700001,55.5,56.122938,0.0319350959194
2016-09-27,59.32,56.66,57.944155,-0.00601538240832
2016-09-28,59.27,57.02,57.596645,0.00447200021859
2016-09-29,59.860001,57.57,57.854794,0.00342644016485
2016-09-30,59.150002,57.689999,58.05337,0.00664792279521
2016-10-03,60.470001,58.740002,58.44059,-0.00289241129713
2016-10-04,59.549999,58.240002,58.2718,0.00932768696113
2016-10-05,59.689999,58.189999,58.817884,-0.0202923224228
2016-10-06,59.259998,57.27,57.636361,0.0106237950483
2016-10-07,59.110001,57.869999,58.251942,0.0100060208125
2016-10-10,59.73,58.73,58.837738,-0.0455722542249
2016-10-11,59.349998,56.049999,56.21655,-0.00336132733893
2016-10-12,57.860001,55.970001,56.027905,-0.0205897777894
2016-10-13,55.630001,53.73,54.886098,-0.00799129271165
2016-10-14,56.470001,54.709999,54.449235,-0.0307374766082
2016-10-17,55.720001,52.43,52.801063,0.015116490116
2016-10-18,54.360001,53.0,53.605293,-0.00724983166213
2016-10-19,53.970001,52.099998,53.218069,0.00483905016851
2016-10-20,54.299999,53.299999,53.476218,-0.0147763129892
2016-10-21,53.639999,52.619999,52.691846,0.00844364733055
2016-10-24,53.75,53.16,53.138641,0.0020531935992
2016-10-25,54.439999,53.110001,53.247857,0.0524859417247
2016-10-26,56.669998,53.139999,56.117264,0.0527254093883
2016-10-27,61.970001,58.5,59.155461,-0.00622954234204
2016-10-28,61.0,59.099998,58.788095,-0.013089871534
2016-10-31,59.950001,58.43,58.023581,-0.020747574096
2016-11-01,58.900002,56.299999,56.832135,-0.0362900209135
2016-11-02,57.630001,55.139999,54.80667,-0.00108757568174
2016-11-03,55.98,54.869999,54.747096,-0.00217863304848
2016-11-04,55.970001,54.259998,54.627952,0.0470403122946
2016-11-07,57.959999,56.299999,57.259067,-0.00713479904821
2016-11-08,57.77,56.650002,56.851989,0.00383479007948
2016-11-09,58.040001,55.049999,57.070423,-0.0111967465758
2016-11-10,59.490002,56.66,56.434984,0.0354309658169
2016-11-11,58.990002,56.259998,58.470375,0.00996882612779
2016-11-14,60.540001,58.650002,59.056171,0.00385938696765
2016-11-15,59.990002,58.709999,59.284532,-0.00301913359986
2016-11-16,59.830002,58.860001,59.105814,-0.0123385095843
2016-11-17,60.25,57.619999,58.381017,0.0355838167184
2016-11-18,60.93,58.299999,60.49584,0.00393117825253
2016-11-21,62.34,60.869999,60.734128,0.000326912642283
2016-11-22,61.889999,60.32,60.753986,-0.00245435479844
2016-11-23,61.48,60.299999,60.605057,0.00897011714407
2016-11-25,61.720001,60.66,61.151137,0.0109802553017
2016-11-28,63.119999,61.029999,61.826292,0.0064030667458
2016-11-29,64.290001,62.290001,62.22344,0.0156735785431
2016-11-30,64.370003,62.75,63.206387,-0.0327322169074
2016-12-01,65.989998,61.369999,61.170995,0.0278506712497
2016-12-02,63.650002,61.509998,62.898594,-0.0200899328553
2016-12-05,64.879997,60.779999,61.647574,0.0279516210914
2016-12-06,64.269997,61.849998,63.395032,0.0797415127806
2016-12-07,69.599998,66.309998,68.657269,-0.0131006385788
2016-12-08,69.5,67.57,67.763681,-0.00794356644779
2016-12-09,69.400002,67.57,67.227528,-0.0211947974483
2016-12-12,67.690002,65.080002,65.817648,0.0239969800657
2016-12-13,68.800003,66.589996,67.416176,-0.0108093549074
2016-12-14,68.290001,66.739998,66.691375,0.0106620351969
2016-12-15,68.839996,66.800003,67.406245,-0.0105131514648
2016-12-16,68.790001,66.910004,66.701305,0.0174122911345
2016-12-19,68.43,67.019997,67.872898,0.00859368857538
2016-12-20,71.669998,68.730003,68.45869,0.0039082908821
2016-12-21,69.790001,68.269997,68.72677,0.0139160380123
2016-12-22,72.010002,69.809998,69.68986,0.00227687673447
2016-12-23,70.690002,69.690002,69.848716,-0.00256192295108
2016-12-27,70.480003,69.550003,69.669998,-0.00662443393027
2016-12-28,71.160004,68.629997,69.209999,-0.0113340214406
2016-12-29,69.440002,67.809998,68.43,-0.00703922851737
2016-12-30,69.400002,67.610001,67.949997,0.0215469543181
2017-01-03,70.300003,68.580002,69.43,0.0158608882191
2017-01-04,71.580002,69.550003,70.540001,0.000141781837596
2017-01-05,72.129997,70.129997,70.550003,-0.00241263155416
2017-01-06,71.190002,69.959999,70.379997,0.0208107063336
2017-01-09,72.300003,70.43,71.860001,-0.014296039152
2017-01-10,72.199997,70.779999,70.839996,0.00857410593911
