Date,High,Low,Close,Tmrw_return
2016-03-04,89.389999,87.709999,89.139999,-0.0129850073725
2016-03-07,89.589996,87.129997,87.989998,-0.0100514496171
2016-03-08,87.989998,86.5,87.110001,-0.00172346799712
2016-03-09,88.339996,86.559998,86.959999,0.00252671549683
2016-03-10,88.889999,86.139999,87.18,0.0123120796915
2016-03-11,88.370003,87.370003,88.260002,-0.0060230761656
2016-03-14,88.540001,87.459999,87.730003,0.00862557834171
2016-03-15,88.709999,86.75,88.489998,0.0115725018138
2016-03-17,90.610001,89.300003,89.919998,-0.0152400980866
2016-03-18,90.120003,88.160004,88.559998,0.00022585525669
2016-03-21,89.029999,88.209999,88.580002,0.00865509814804
2016-03-22,89.690002,88.300003,89.349998,-0.00516158021783
2016-03-23,89.480003,88.370003,88.889999,0.00404178165602
2016-03-24,89.57,88.540001,89.25,-0.00889095952411
2016-03-28,89.910004,88.150002,88.459999,0.00732111171108
2016-03-31,89.870003,88.470001,88.540001,0.0123471991787
2016-04-01,89.669998,87.349998,89.639999,-0.00100447576943
2016-04-04,91.150002,89.489998,89.550003,-0.00942455074775
2016-04-05,89.690002,88.519997,88.709999,0.0126576546468
2016-04-06,89.860001,88.790001,89.839996,-0.00278660394494
2016-04-07,90.220001,88.760002,89.589996,0.00189580209438
2016-04-08,90.260002,89.300003,89.760002,-0.00760459921513
2016-04-11,91.279999,89.019997,89.080002,-0.00529013549628
2016-04-12,89.550003,88.129997,88.610001,0.010217301147
2016-04-13,89.809998,88.790001,89.519997,-0.00459045764489
2016-04-14,89.980003,89.050003,89.110001,-0.00461171735305
2016-04-15,89.239998,88.279999,88.699997,0.0107649278466
2016-04-18,89.900002,88.349998,89.660004,-0.00975074103351
2016-04-19,89.910004,88.120003,88.790001,0.00561546842182
2016-04-20,89.949997,87.720001,89.290001,-0.00854804440124
2016-04-21,89.800003,88.239998,88.529999,0.00124174539003
2016-04-22,89.0,87.839996,88.639999,0.0071942757149
2016-04-25,89.410004,88.220001,89.279999,-0.00134493405145
2016-04-26,90.389999,88.68,89.160004,0.00280002410412
2016-04-27,89.769997,88.220001,89.410004,0.000111770954522
2016-04-28,91.230003,89.089996,89.419998,-0.0343566494813
2016-04-29,91.989998,86.169998,86.400002,0.0198252641128
2016-05-02,88.370003,85.300003,88.129997,-0.0110674071019
2016-05-03,87.589996,86.5,87.160004,-0.0259181681771
2016-05-04,86.730003,84.830002,84.93,-0.00614146240854
2016-05-06,85.32,84.040001,85.190002,-0.00813254516855
2016-05-09,85.349998,84.230003,84.5,0.0130505760721
2016-05-10,85.699997,83.580002,85.610001,-0.00974245630602
2016-05-11,86.410004,84.739998,84.779999,0.00212089159413
2016-05-12,85.489998,84.400002,84.959999,-0.00282883262664
2016-05-16,85.970001,84.110001,85.150002,-0.0193283423819
2016-05-17,86.0,83.330002,83.519997,0.00215285343835
2016-05-18,84.290001,82.699997,83.699997,-0.00960385538643
2016-05-19,83.57,82.059998,82.900002,0.00313142482316
2016-05-20,83.980003,82.949997,83.160004,0.00108161777069
2016-05-24,84.730003,83.040001,84.559998,-0.00296085969753
2016-05-25,85.160004,84.220001,84.309998,0.00532329878353
2016-05-26,85.230003,84.099998,84.760002,0.00223905580692
2016-05-27,85.099998,84.239998,84.949997,0.00598560571145
2016-05-31,86.139999,84.25,85.459999,-0.000936572321717
2016-06-01,85.559998,84.709999,85.379997,-0.000702952589631
2016-06-02,85.559998,84.739998,85.32,-0.00835641884781
2016-06-03,85.360001,83.940002,84.610001,0.0024788892911
2016-06-06,85.139999,83.860001,84.82,0.000707094915268
2016-06-08,85.290001,84.059998,84.910004,0.00223509295759
2016-06-09,85.150002,84.459999,85.099998,-0.00518372973697
2016-06-10,84.919998,84.010002,84.660004,-0.0145154476788
2016-06-13,85.290001,83.370003,83.440002,0.0184057443165
2016-06-15,85.82,84.760002,84.870003,0.00317623932488
2016-06-16,85.190002,83.830002,85.139999,-0.0093221633734
2016-06-17,84.910004,84.059998,84.349998,0.0156446408582
2016-06-20,86.25,84.730003,85.68,0.00883112863663
2016-06-21,86.760002,85.459999,86.440002,-0.00521956761184
2016-06-22,86.93,85.910004,85.989998,0.0148903429032
2016-06-23,87.779999,86.32,87.279999,-0.036163966725
2016-06-24,86.269997,83.519997,84.18,-0.0404855202875
2016-06-27,83.620003,80.470001,80.839996,0.0252838873182
2016-06-28,83.139999,81.209999,82.910004,0.0188774301201
2016-06-29,84.800003,82.980003,84.489998,0.0230487071801
2016-06-30,86.480003,84.519997,86.459999,-0.0130386367849
2016-07-01,86.480003,85.050003,85.339996,-0.0135670577832
2016-07-06,83.790001,82.400002,82.980003,0.00504868228751
2016-07-07,83.739998,82.610001,83.400002,0.0260369264377
2016-07-08,85.830002,83.599998,85.599998,-0.00433174005013
2016-07-11,86.760002,85.199997,85.230003,-0.00281994075472
2016-07-12,85.709999,84.730003,84.989998,-0.00684765359498
2016-07-14,85.470001,84.559998,84.690002,-0.00770466667315
2016-07-15,85.010002,83.629997,84.040001,-0.0075246336665
2016-07-18,84.330002,83.389999,83.410004,-0.00348287132603
2016-07-19,83.32,82.790001,83.120003,0.0144523144195
2016-07-20,84.540001,83.019997,84.330002,-0.0180681191855
2016-07-21,84.370003,82.82,82.82,0.00781771972558
2016-07-22,83.599998,82.879997,83.470001,0.00858887526237
2016-07-25,84.199997,83.239998,84.190002,-0.00285482531737
2016-07-26,84.900002,83.769997,83.949997,0.000476372537185
2016-07-27,84.330002,83.300003,83.989998,0.00309084890729
2016-07-28,84.830002,83.559998,84.25,0.0276267246565
2016-07-29,87.190002,83.0,86.610001,-0.0114963581336
2016-08-01,86.599998,85.18,85.620003,-0.0163677478113
2016-08-02,85.300003,83.860001,84.230003,0.00745166361426
2016-08-03,85.139999,83.730003,84.860001,-0.0089963083606
2016-08-04,85.760002,84.029999,84.099998,0.00734516989905
2016-08-05,85.370003,84.129997,84.720001,-0.00366578771336
2016-08-08,84.849998,84.18,84.410004,0.00555253357833
2016-08-09,85.220001,84.059998,84.879997,-0.0034224499327
2016-08-10,85.25,84.330002,84.589996,0.00094531500406
2016-08-11,84.849998,84.349998,84.669998,-0.0169131951725
2016-08-12,84.660004,83.120003,83.25,-0.0174486677818
2016-08-15,83.43,81.720001,81.809998,-0.0740609224005
2016-08-16,81.580002,75.879997,75.970001,-0.00992137234169
2016-08-17,76.160004,74.669998,75.220001,-0.0136530565945
2016-08-18,75.610001,74.120003,74.199997,0.0113904883108
2016-08-19,75.5,74.160004,75.050003,0.0015975905302
2016-08-22,75.769997,74.900002,75.169998,0.00278975945762
2016-08-24,75.669998,74.279999,74.43,0.00789561829258
2016-08-25,75.110001,74.440002,75.019997,-0.000133240019748
2016-08-26,75.769997,74.690002,75.010002,-0.00628555717793
2016-08-29,75.379997,74.5,74.540001,-0.00295581296115
2016-08-30,74.989998,74.279999,74.32,0.00174762432893
2016-08-31,74.699997,74.010002,74.449997,0.0048238203154
2016-09-01,75.059998,74.309998,74.809998,0.0547494078683
2016-09-02,82.879997,75.010002,79.019997,-0.0363395236957
2016-09-06,79.059998,76.120003,76.199997,0.0114824461707
2016-09-07,77.199997,76.07,77.080002,-0.0082069763595
2016-09-08,76.980003,75.779999,76.449997,-0.0210171772992
2016-09-09,76.540001,74.68,74.860001,0.0178729587218
2016-09-12,76.360001,74.599998,76.209999,-0.0109507265158
2016-09-13,75.839996,74.760002,75.379997,0.00516044830914
2016-09-14,76.470001,75.209999,75.769997,0.0188265730193
2016-09-15,77.669998,75.519997,77.209999,-0.00428324372885
2016-09-16,77.230003,76.260002,76.879997,0.00415369253044
2016-09-19,77.480003,76.419998,77.199997,0.00606963851096
2016-09-20,78.120003,77.459999,77.669998,0.0159655991307
2016-09-21,79.019997,77.209999,78.919998,-0.00559080232889
2016-09-22,79.489998,77.989998,78.480003,0.00063685116939
2016-09-23,79.239998,78.470001,78.529999,-0.00382746060735
2016-09-26,78.589996,77.68,78.230003,0.00522721907729
2016-09-27,78.970001,78.269997,78.639999,0.0098697373978
2016-09-28,79.650002,78.550003,79.419998,-0.0153526966931
2016-09-29,79.440002,78.190002,78.209999,0.000383496336758
2016-09-30,78.910004,77.449997,78.239998,0.00751266027868
2016-10-03,79.940002,78.360001,78.830002,-0.010072131874
2016-10-04,79.260002,77.870003,78.040001,-0.00243765597928
2016-10-05,78.440002,77.489998,77.849998,-0.00734869562527
2016-10-06,77.800003,77.040001,77.279999,-0.0119761650109
2016-10-07,77.830002,76.010002,76.360001,0.00274634317162
2016-10-10,77.059998,76.480003,76.57,-0.014470115578
2016-10-11,76.540001,75.260002,75.470001,0.0102821759404
2016-10-12,76.309998,75.139999,76.25,-0.0137332279453
2016-10-13,75.599998,74.459999,75.209999,0.00662605136471
2016-10-14,76.290001,75.330002,75.709999,-0.00675904784474
2016-10-17,75.949997,75.150002,75.199997,0.00649488668247
2016-10-18,76.050003,75.589996,75.690002,0.0027706330074
2016-10-19,76.199997,75.739998,75.900002,0.00865801026935
2016-10-21,84.160004,80.620003,81.559998,-0.00233222960724
2016-10-24,81.900002,80.800003,81.370003,-0.0214902249377
2016-10-25,81.190002,79.459999,79.639999,-0.00528766182265
2016-10-26,79.949997,78.839996,79.220001,0.0192530133925
2016-10-27,80.940002,79.019997,80.760002,0.0468069600242
2016-10-28,86.980003,80.760002,84.629997,-0.00723394819814
2016-10-31,84.93,83.889999,84.019997,-0.0111305204991
2016-11-01,84.940002,82.290001,83.089996,-0.0275761010473
2016-11-02,82.82,80.809998,80.830002,-0.00545843058853
2016-11-03,81.480003,80.269997,80.389999,-0.0077423215856
2016-11-04,80.919998,79.730003,79.769997,0.0261072678392
2016-11-07,81.900002,80.349998,81.879997,-0.00489709597665
2016-11-08,81.989998,81.260002,81.480003,0.00697122592172
2016-11-09,82.470001,79.540001,82.050003,-0.0122625689033
2016-11-10,83.120003,80.309998,81.050003,0.00381747883548
2016-11-11,81.519997,80.379997,81.360001,-0.0318438970433
2016-11-14,82.279999,78.739998,78.809998,-0.000761589282325
2016-11-15,80.07,78.629997,78.75,0.0118658548012
2016-11-16,79.779999,78.089996,79.690002,0.0159345955414
2016-11-17,81.080002,79.599998,80.970001,-0.011552205839
2016-11-18,81.169998,79.849998,80.040001,0.00784021194723
2016-11-21,81.029999,79.349998,80.669998,-0.009590856353
2016-11-22,81.07,79.739998,79.900002,-0.00137768195043
2016-11-23,80.699997,79.540001,79.790001,0.0177633387173
2016-11-25,81.489998,79.690002,81.220001,-0.0135112562196
2016-11-28,81.260002,79.720001,80.129997,-0.0126845531193
2016-11-30,79.190002,77.980003,78.849998,-0.0163665335417
2016-12-01,79.18,77.239998,77.57,0.0100051887728
2016-12-02,78.57,77.239998,78.349998,0.014067794526
2016-12-05,79.660004,78.32,79.459999,0.0043950470269
2016-12-06,79.910004,79.029999,79.809998,0.00437590240835
2016-12-07,80.199997,78.849998,80.160004,0.0179271284978
2016-12-08,81.669998,80.169998,81.610001,0.00635150549009
2016-12-09,82.5,81.349998,82.129997,-0.0321690248295
2016-12-12,82.230003,79.32,79.529999,0.0048918129201
2016-12-13,80.440002,79.139999,79.919998,-0.0100603840837
2016-12-14,80.529999,78.980003,79.120003,-0.00202434277096
2016-12-19,78.5,77.919998,78.089996,0.0161325191258
2016-12-20,79.410004,78.0,79.360001,-0.0185684970268
2016-12-21,79.160004,77.809998,77.900002,-0.0173512575292
2016-12-22,79.760002,76.190002,76.559998,-0.00117620088824
2016-12-23,76.779999,75.870003,76.470001,0.00365486633415
2016-12-27,77.110001,76.330002,76.75,0.00312213084525
2016-12-28,77.440002,76.279999,76.989998,-0.013205330069
2016-12-29,77.459999,75.830002,75.980003,0.00118378176566
2016-12-30,76.349998,75.709999,76.07,0.0161693184533
2017-01-03,77.809998,76.449997,77.309998,0.0211180949981
2017-01-04,79.32,77.400002,78.959999,0.0105821595892
2017-01-05,79.900002,78.43,79.800003,0.0130720192362
2017-01-06,81.050003,79.720001,80.849998,0.0119261512153
2017-01-09,81.860001,80.580002,81.82,-0.0319142997439
2017-01-10,81.919998,79.150002,79.25,0.0206064360289
