Date,High,Low,Close,Tmrw_return
2015-12-24,98.059998,97.300003,96.169361,0.00643488361132
2015-12-28,98.25,96.919998,96.790195,0.0113383982753
2015-12-29,99.989998,98.629997,97.893886,-0.0107277377689
2015-12-30,99.410004,98.220001,96.849319,-0.01827752674
2015-12-31,98.330002,96.480003,95.095232,-0.022213856716
2016-01-04,94.889999,93.139999,93.00609,0.0164980343401
2016-01-05,96.120003,94.580002,94.553235,0.00353729573665
2016-01-06,96.480003,94.160004,94.88829,-0.016279295152
2016-01-07,96.43,93.239998,93.356081,-0.0138610021243
2016-01-08,96.0,93.019997,92.070999,0.00919105038439
2016-01-11,94.260002,93.139999,92.921129,0.00900190076228
2016-01-12,95.160004,93.559998,93.761372,-0.0337743358441
2016-01-13,95.599998,91.57,90.647524,0.0281709063847
2016-01-14,95.470001,91.139999,93.237456,-0.0304636006671
2016-01-15,92.93,90.580002,90.439935,-0.00668972392807
2016-01-19,93.139999,90.040001,89.836936,0.0121399192868
2016-01-20,92.879997,88.660004,90.934196,-0.000434925485211
2016-01-21,93.669998,91.209999,90.894655,0.0178923016072
2016-01-22,94.0,92.199997,92.535606,-0.020287707225
2016-01-25,93.660004,91.589996,90.677186,0.00987149450709
2016-01-26,92.709999,91.029999,91.576738,-0.0203922088251
2016-01-27,93.260002,90.449997,89.728198,0.0137857928205
2016-01-28,92.220001,90.699997,90.973738,0.0371163774488
2016-01-29,95.629997,92.089996,94.4138,0.00896400112503
2016-02-01,96.970001,94.360001,95.26393,-0.0233057019146
2016-02-02,95.660004,93.970001,93.069409,0.0183124203342
2016-02-03,96.410004,94.0,94.789436,0.00892863627703
2016-02-04,96.93,94.849998,95.639566,-0.0526269580857
2016-02-05,96.25,91.239998,90.736495,-0.00952339680165
2016-02-08,91.230003,88.879997,89.876477,-0.00872692783938
2016-02-09,92.139999,89.489998,89.095544,0.00144136732304
2016-02-10,92.410004,89.949997,89.224056,0.0126605086475
2016-02-11,92.07,88.169998,90.360859,0.0338796027723
2016-02-12,94.699997,91.5,93.474699,0.00842468046111
2016-02-16,95.809998,93.68,94.26552,0.0309750145141
2016-02-17,98.68,95.410004,97.231088,-0.019402129658
2016-02-18,98.660004,96.099998,95.362781,0.0074357638701
2016-02-19,97.610001,95.309998,96.074519,0.0108473939553
2016-02-22,98.709999,97.0,97.12235,-0.00909979006692
2016-02-23,98.120003,96.239998,96.242566,0.014985760797
2016-02-24,98.980003,95.410004,97.695695,0.0124687174365
2016-02-25,100.160004,97.940002,98.921461,-0.0441293043494
2016-02-26,101.0,94.099998,94.651044,0.00925209397323
2016-02-29,97.32,94.959999,95.530828,0.0227119914726
2016-03-01,98.860001,96.580002,97.72535,-0.00232927177105
2016-03-02,99.639999,98.059998,97.497986,-0.00937154826725
2016-03-03,98.480003,96.389999,96.588547,0.0149324906638
2016-03-04,99.260002,97.050003,98.041677,0.00201446916879
2016-03-07,99.75,97.589996,98.239378,-0.00110748078777
2016-03-08,100.25,98.400002,98.13064,0.00201272609363
2016-03-09,100.010002,98.910004,98.328349,-0.0146845944391
2016-03-10,100.269997,96.849998,96.894987,0.0195985879543
2016-03-11,100.279999,98.050003,98.812723,-0.0053162168139
2016-03-14,100.169998,99.209999,98.288807,-0.0010062156981
2016-03-15,99.690002,98.709999,98.189957,0.0096183310693
2016-03-16,100.540001,98.739998,99.138937,0.00536994899695
2016-03-17,101.220001,99.599998,99.67274,0.011634929774
2016-03-21,102.010002,100.93,100.839198,0.00137146193895
2016-03-22,102.519997,101.290001,100.97759,-0.00441506597228
2016-03-23,102.050003,101.059998,100.53275,0.00186652376878
2016-03-24,102.120003,100.690002,100.720572,0.00156912274817
2016-03-28,102.309998,101.540001,100.878739,0.00508257553603
2016-03-29,102.93,101.190002,101.392768,0.00592954530855
2016-03-30,103.400002,102.510002,101.995767,0.00801203395291
2016-03-31,104.510002,102.470001,102.816243,0.00651655960734
2016-04-01,104.779999,103.519997,103.488439,0.0025756831302
2016-04-04,105.279999,104.629997,103.755336,-0.010150397926
2016-04-05,104.860001,103.779999,102.707505,0.0117687345325
2016-04-06,105.32,103.599998,103.923383,-0.0159619010796
2016-04-07,104.440002,102.639999,102.277737,0.00203339864878
2016-04-08,104.110001,102.919998,102.48592,-0.00737862358994
2016-04-11,104.059998,102.300003,101.732498,0.000876601903345
2016-04-12,103.099998,101.839996,101.821716,0.00582468470007
2016-04-13,103.550003,102.709999,102.416526,-0.00368500604526
2016-04-14,104.050003,102.82,102.039815,-0.000971994967646
2016-04-15,103.650002,102.089996,101.940681,0.00929248289225
2016-04-18,104.0,102.349998,102.892378,0.0012517191548
2016-04-20,104.510002,103.550003,102.842807,-0.0139780447586
2016-04-21,103.93,102.279999,101.415266,0.000293196889331
2016-04-22,102.440002,100.760002,101.445005,0.000293120804781
2016-04-25,102.589996,101.889999,101.474745,0.0151253375493
2016-04-26,105.0,103.120003,103.021251,-0.0039531057453
2016-04-27,104.470001,102.580002,102.614801,-0.0208910334232
2016-04-28,102.809998,101.07,100.493309,-0.00474640741583
2016-04-29,101.089996,99.199997,100.017457,0.0129986957111
2016-05-03,101.900002,100.699997,100.523048,-0.0150035322956
2016-05-04,101.25,99.599998,99.026105,0.00509265400425
2016-05-05,101.339996,100.0,99.531697,0.00635426079324
2016-05-06,101.230003,99.25,100.166161,0.00621577165011
2016-05-09,102.419998,101.18,100.79071,0.0110531255564
2016-05-10,102.849998,101.440002,101.910942,-0.00468022772738
2016-05-11,103.519997,102.230003,101.43509,-0.00107565005694
2016-05-12,103.059998,101.209999,101.32604,-0.00176262992895
2016-05-13,103.169998,102.0,101.147597,0.0165245244708
2016-05-16,104.540001,102.089996,102.832899,-0.0153490630872
2016-05-17,103.620003,101.879997,101.266562,0.00536975285869
2016-05-18,103.110001,101.809998,101.811801,-0.0125417971756
2016-05-19,102.470001,100.720001,100.542872,0.0157498979762
2016-05-20,103.580002,101.589996,102.138948,0.0153145692218
2016-05-23,105.040001,103.550003,103.715201,0.0253870596584
2016-05-24,107.459999,105.089996,106.381932,-0.0215710434391
2016-05-25,105.949997,101.809998,104.111736,0.0170880226904
2016-05-26,107.739998,104.879997,105.906087,0.00987338815938
2016-05-27,107.93,106.839996,106.956918,-0.0114659522529
2016-05-31,108.68,105.910004,105.737559,0.00504998841207
2016-06-01,107.459999,105.629997,106.272883,0.00854552502814
2016-06-02,108.25,106.5,107.184932,-0.00621615883885
2016-06-03,107.769997,106.720001,106.52072,0.00630859293293
2016-06-06,108.389999,107.080002,107.19484,0.00295502578737
2016-06-07,108.949997,108.239998,107.512072,-0.009449731288
2016-06-08,108.849998,107.32,106.500897,0.000837369951701
2016-06-09,107.580002,106.699997,106.590115,-0.0100953772413
2016-06-10,107.160004,105.769997,105.519461,-0.00735504268995
2016-06-13,106.970001,105.589996,104.746208,0.00528599585955
2016-06-14,106.459999,104.790001,105.301362,0.00056468603037
2016-06-15,106.889999,106.129997,105.360841,0.00197395534861
2016-06-16,106.709999,105.239998,105.569024,-0.0106680052963
2016-06-17,106.440002,104.720001,104.448799,0.0187114520555
2016-06-20,107.739998,106.050003,106.421587,0.00511037278061
2016-06-21,108.239998,107.110001,106.966833,-0.0135295211253
2016-06-22,107.889999,106.379997,105.529369,0.023213671969
2016-06-23,108.949997,107.120003,108.007748,-0.0337907394567
2016-06-24,106.480003,103.599998,104.41906,-0.0109781230302
2016-06-27,104.82,103.029999,103.279004,0.0172245558595
2016-06-28,106.059998,104.730003,105.073348,0.0306601770775
2016-06-29,109.370003,106.610001,108.344811,0.0210057556111
2016-06-30,111.790001,109.099998,110.644747,0.00268434799983
2016-07-01,112.480003,111.349998,110.942155,0.00738925384797
2016-07-05,113.019997,111.239998,111.764971,0.00477835776531
2016-07-06,113.330002,111.870003,112.300302,0.00852640874685
2016-07-07,114.260002,112.870003,113.261914,0.0133376329981
2016-07-08,116.029999,113.980003,114.782679,0.00129802912728
2016-07-11,116.400002,115.349998,114.931767,0.00612149465712
2016-07-12,116.720001,115.5,115.637479,-0.00361662464738
2016-07-13,116.970001,115.910004,115.220017,0.00404633240944
2016-07-14,116.870003,115.639999,115.68718,-0.0121883881449
2016-07-15,116.580002,114.459999,114.285698,0.0023454501148
2016-07-18,115.75,114.550003,114.554064,-0.00408643875427
2016-07-19,115.489998,114.559998,114.086901,8.71403004613e-05
2016-07-20,115.290001,112.720001,114.096843,-0.0140365366902
2016-07-21,114.489998,112.709999,112.506506,0.00765676308871
2016-07-22,114.339996,112.989998,113.371248,-0.000964880946505
2016-07-25,114.040001,113.459999,113.261911,-0.00290015287151
2016-07-26,114.620003,113.199997,112.93391,-0.00955084687725
2016-07-28,113.0,111.419998,111.363449,-0.00941587405835
2016-07-29,112.220001,110.389999,110.319786,-0.00207437122718
2016-08-02,110.620003,108.699997,108.560478,0.00556952336704
2016-08-03,109.860001,108.849998,109.166795,0.000637142797053
2016-08-05,111.910004,110.050003,110.816767,0.00474251170429
2016-08-08,112.440002,111.489998,111.343565,0.000981496791665
2016-08-09,112.760002,111.82,111.452902,0.00648922780505
2016-08-10,113.019997,112.089996,112.178497,0.00256626984896
2016-08-11,113.57,112.489998,112.466747,-0.00941230391941
2016-08-12,112.919998,111.849998,111.413142,0.0109135849626
2016-08-15,114.059998,111.889999,112.635718,-0.00752913514086
2016-08-16,113.029999,112.410004,111.790853,0.00239773100071
2016-08-17,113.0,112.010002,112.059219,-0.00177553915533
2016-08-19,113.190002,112.160004,112.118862,-0.00230764292874
2016-08-22,113.400002,112.32,111.86043,0.0114851957454
2016-08-23,114.0,112.5,113.152575,-0.035678133801
2016-08-24,110.330002,108.0,109.186671,0.00136457404724
2016-08-25,110.860001,109.57,109.335766,0.00290487058438
2016-08-26,111.040001,109.669998,109.653834,0.00398048239165
2016-08-30,111.160004,110.110001,110.478824,0.00269537917109
2016-08-31,111.559998,110.639999,110.777008,0.00795392077405
2016-09-01,112.349998,110.849998,111.661633,-0.00240628769595
2016-09-02,113.110001,111.440002,111.393266,-0.00626565706715
2016-09-06,112.059998,110.400002,110.697496,0.00537297859911
2016-09-07,111.970001,110.919998,111.293872,-0.00906121912416
2016-09-08,111.980003,110.830002,110.289969,-0.0155309403752
2016-09-09,110.459999,109.239998,108.590295,0.00265095605244
2016-09-12,109.919998,108.330002,108.878545,-0.0262686614099
2016-09-13,108.220001,106.339996,106.05569,0.0131281091254
2016-09-14,108.190002,106.720001,107.45718,0.0151469503386
2016-09-15,109.970001,107.639999,109.097218,-0.00694830236803
2016-09-16,109.480003,108.160004,108.341805,-0.000183473253127
2016-09-20,109.849998,108.68,108.311987,0.0164736162382
2016-09-21,111.0,108.900002,110.111055,-0.00018052496283
2016-09-22,111.489998,110.589996,110.091179,-0.00779483766845
2016-09-23,110.529999,109.260002,109.236372,-0.00840646742504
2016-09-26,109.489998,108.580002,108.321929,0.0103154637256
2016-09-27,110.43,108.580002,109.445103,0.000635523121082
2016-09-28,110.309998,109.389999,109.51468,-0.00792753256222
2016-09-29,110.440002,108.93,108.649931,0.00638342460265
2016-09-30,110.330002,109.209999,109.345708,-0.00775656291909
2016-10-03,110.120003,108.900002,108.500842,0.00192192500761
2016-10-04,109.919998,108.879997,108.709573,-0.00385956479932
2016-10-05,109.769997,108.519997,108.29081,0.00211539219852
2016-10-06,108.949997,107.949997,108.52013,-0.0128532821699
2016-10-07,109.0,106.93,107.134216,0.00649356848954
2016-10-10,108.839996,108.120003,107.832163,-0.0107838090274
2016-10-12,108.019997,106.410004,107.213982,-0.00681190852784
2016-10-13,107.300003,106.510002,106.486132,0.00177740230992
2016-10-14,108.169998,106.940002,106.675569,-0.00102867434571
2016-10-17,107.550003,106.629997,106.565891,0.00252305426538
2016-10-18,108.800003,107.080002,106.835102,0.00965922254509
2016-10-19,108.57,107.150002,107.872046,-0.00268407090803
2016-10-21,108.889999,107.080002,108.131277,0.0108218214468
2016-10-24,109.989998,108.800003,109.307809,-0.0120212222984
2016-10-25,109.809998,108.089996,108.001662,-0.00462664316973
2016-10-26,108.519997,107.669998,107.503131,-0.00474134513089
2016-10-27,108.5,107.220001,106.994628,0.00798222581165
2016-10-28,108.660004,107.349998,107.852101,0.0052556495831
2016-10-31,109.150002,108.279999,108.420426,-0.0124926297485
2016-11-01,109.190002,106.629997,107.074395,-0.0111429897791
2016-11-02,107.639999,106.029999,105.887889,-0.00566572175999
2016-11-03,108.400002,105.480003,105.289654,-0.00303489838342
2016-11-04,106.349998,104.559998,104.970595,0.024581431257
2016-11-07,107.989998,106.370003,107.582898,0.00416182316163
2016-11-08,108.93,107.360001,108.031572,0.00927848527073
2016-11-09,109.57,103.220001,109.038606,-0.00118941449288
2016-11-10,110.580002,107.190002,108.908991,0.0194919687419
2016-11-11,111.519997,108.699997,111.052666,-0.0123764644206
2016-11-14,112.059998,109.919998,109.686697,0.00805761978312
2016-11-15,111.82,110.230003,110.574081,-0.000360755378432
2016-11-16,111.019997,109.959999,110.534198,0.0261743975117
2016-11-17,113.839996,110.220001,113.46556,0.0189752465617
2016-11-18,116.620003,113.629997,115.639154,-0.00267650550051
2016-11-21,115.980003,114.690002,115.330059,0.00654894673988
2016-11-22,116.660004,115.620003,116.087828,-0.00525297837685
2016-11-23,116.379997,115.550003,115.47962,0.00215619314327
2016-11-25,116.169998,115.32,115.728885,-0.003106396443
2016-11-28,116.5,115.279999,115.369943,0.00388152898053
2016-11-29,116.629997,115.330002,115.818625,-0.0215810964835
2016-11-30,116.25,113.669998,113.34591,-0.00273066048778
2016-12-01,114.199997,112.400002,113.036823,-0.000970747762117
2016-12-02,113.830002,112.230003,112.927146,0.0142890648132
2016-12-05,115.580002,111.480003,114.552353,-0.00313836015937
2016-12-06,114.889999,113.699997,114.19341,0.0179982522212
2016-12-07,116.639999,114.220001,116.267299,0.00904904757138
2016-12-09,117.639999,116.669998,116.636215,-0.00815424395775
2016-12-12,116.959999,115.529999,115.689002,0.0150546202599
2016-12-13,118.559998,116.050003,117.443832,-0.00101930419158
2016-12-14,118.660004,117.550003,117.324182,0.000934383397582
2016-12-15,118.190002,117.139999,117.433859,-0.00399848487773
2016-12-16,118.279999,116.75,116.965239,0.00713503123738
2016-12-19,118.610001,117.050003,117.802774,0.00202924160731
2016-12-20,118.629997,117.669998,118.042067,-0.00593018675833
2016-12-21,118.370003,117.400002,117.344127,-0.00664962629804
2016-12-22,117.449997,116.260002,116.566421,8.54840870651e-05
2016-12-23,117.449997,116.599998,116.576386,-0.000171044118553
2016-12-27,117.940002,116.620003,116.556448,-0.0123947357784
2016-12-28,116.889999,115.18,115.120678,-0.00468792416288
2016-12-29,115.849998,114.809998,114.582264,-0.0027011565605
2016-12-30,115.760002,113.540001,114.273177,0.00122078354371
2017-01-03,115.300003,114.099998,114.412765,0.00200237689458
2017-01-04,115.629997,114.300003,114.642092,0.00615599618282
2017-01-05,115.739998,114.5,115.350005,0.0130056177174
2017-01-06,117.029999,115.199997,116.860001,-0.00299952228578
2017-01-09,116.980003,115.790001,116.510002,-0.00343909714632
2017-01-10,116.629997,115.260002,116.110001,0.00232264719946
