Date,High,Low,Close,Tmrw_return
2015-01-05,46.150002,45.25,42.971807,-0.0275338973278
2015-01-06,45.689999,43.98,41.804766,0.00407702521568
2015-01-07,44.669998,43.57,41.975553,0.0272033991521
2015-01-08,45.549999,44.470001,43.133104,0.00460878499452
2015-01-09,45.810001,45.02,43.332354,-0.00482873307087
2015-01-12,45.75,44.869999,43.123618,-0.00617973970302
2015-01-13,46.939999,45.099998,42.857947,0.00991307907611
2015-01-14,47.110001,45.18,43.284914,-0.0172455892638
2015-01-15,46.34,44.810001,42.54484,0.0106478394288
2015-01-16,45.389999,44.48,43.000271,0.0129345099999
2015-01-20,46.220001,45.43,43.560071,0.00910678517829
2015-01-21,46.490002,45.639999,43.958575,0.0113747184465
2015-01-22,46.959999,45.689999,44.461446,-0.0021363540222
2015-01-23,46.990002,46.380001,44.366562,0.000855098375907
2015-01-26,46.990002,46.23,44.404516,-0.0163725966866
2015-01-27,46.549999,45.82,43.683418,-0.0109195178294
2015-01-28,46.68,45.459999,43.209011,0.00460070715347
2015-01-30,45.950001,44.900002,42.63972,0.000667394197272
2015-02-02,45.169998,44.299999,42.668187,0.0246003782011
2015-02-03,46.119999,45.119999,43.730858,-0.0074042170152
2015-02-04,46.139999,45.43,43.408261,0.0132452537277
2015-02-05,46.389999,45.52,43.987039,0.000431306777787
2015-02-06,46.860001,46.209999,44.006015,-0.0104031930764
2015-02-09,46.32,45.810001,43.550585,0.0275049224071
2015-02-10,47.220001,45.950001,44.765066,0.00743817906014
2015-02-12,47.939999,47.169998,45.767699,0.00955153116823
2015-02-13,48.639999,47.900002,46.206945,0.00741203714837
2015-02-17,48.889999,48.0,46.550705,-0.0163378860073
2015-02-18,48.209999,47.48,45.796344,-0.00166940793226
2015-02-19,48.009998,47.669998,45.719955,0.00769792706338
2015-02-20,48.25,47.57,46.073262,-0.00686290751298
2015-02-23,48.290001,47.669998,45.758148,0.0136790363816
2015-02-24,48.720001,47.849998,46.388376,-0.00206063302893
2015-02-25,48.68,48.330002,46.292885,-0.00165148694189
2015-02-26,48.709999,48.18,46.216496,-0.00434834567887
2015-02-27,48.540001,48.099998,46.015967,0.0278307457459
2015-03-02,49.57,48.380001,47.314613,-0.0276232088937
2015-03-03,49.43,48.16,46.025518,-0.01357725249
2015-03-04,48.299999,47.360001,45.404841,0.0170979822167
2015-03-05,48.470001,47.509998,46.187847,-0.0149970889018
2015-03-06,48.400002,47.52,45.500332,0.00251516758531
2015-03-09,47.939999,47.43,45.614917,-0.0192333830708
2015-03-10,47.529999,46.860001,44.745971,0.00510850775867
2015-03-11,47.450001,46.720001,44.975141,-0.00617607850339
2015-03-12,46.959999,46.34,44.698227,-0.000213700211458
2015-03-16,47.619999,47.040001,45.423939,-0.00717301931597
2015-03-17,47.34,46.900002,45.099278,0.006962821706
2015-03-18,47.759998,46.419998,45.414392,0.000630548349526
2015-03-20,48.740002,47.66,46.340629,-0.00557911876756
2015-03-23,48.669998,48.25,46.082809,-0.0116716121695
2015-03-24,48.439999,47.66,45.548075,-0.0478786213421
2015-03-25,47.82,45.450001,43.418679,0.00307422107891
2015-03-26,45.82,44.439999,43.552363,0.0231888096461
2015-03-27,47.0,45.330002,44.574091,0.0193068366223
2015-03-30,47.77,46.540001,45.443037,-0.016739471375
2015-03-31,47.529999,46.639999,44.688676,-0.0144196649365
2015-04-02,46.689999,45.919998,44.039353,0.00259858903065
2015-04-06,46.389999,45.41,44.153942,-0.0034661896536
2015-04-07,46.560001,45.959999,44.001161,0.00216775055989
2015-04-09,46.439999,45.889999,44.258977,0.00323104456054
2015-04-10,46.57,46.200001,44.402211,-0.0105935878837
2015-04-13,46.610001,46.0,43.934315,-0.012686038112
2015-04-14,46.119999,45.25,43.380483,0.0161575151075
2015-04-16,46.709999,46.139999,44.535894,-0.0101283161739
2015-04-17,46.619999,45.869999,44.087097,0.0180300989636
2015-04-20,47.16,46.32,44.889201,0.0131025257617
2015-04-21,47.77,47.040001,45.481233,-0.000419997646904
2015-04-22,47.91,47.169998,45.462135,-0.00357709799222
2015-04-23,48.110001,46.5,45.299803,-0.0286528147907
2015-04-24,47.34,46.0,44.020255,0.00173390159069
2015-04-27,46.830002,46.049999,44.096648,0.012481287051
2015-04-28,46.759998,45.950001,44.65048,-0.0118319020866
2015-04-29,46.669998,45.990002,44.125293,-0.00173268420264
2015-04-30,46.389999,45.650002,44.048904,0.0184713333965
2015-05-01,47.080002,46.279999,44.870107,0.0010634612056
2015-05-04,47.290001,46.669998,44.91785,-0.0286812402259
2015-05-05,46.880001,45.560001,43.64785,0.00262186676084
2015-05-06,46.0,45.290001,43.762439,0.00152621761451
2015-05-07,46.279999,45.669998,43.829281,0.0138470131385
2015-05-08,46.84,46.07,44.440407,-0.00430665572945
2015-05-11,46.599998,46.200001,44.249429,-0.00736411508689
2015-05-12,46.25,45.549999,43.924768,0.00806365339417
2015-05-13,46.279999,45.650002,44.280394,0.0223233398325
2015-05-14,47.27,46.630001,45.279996,-0.000636996181469
2015-05-15,47.459999,46.889999,45.251162,0.00550729499212
2015-05-18,47.400002,46.860001,45.501061,-0.00805945590684
2015-05-20,47.380001,46.759998,45.097374,0.00085216981016
2015-05-21,47.150002,46.599998,45.135821,0.00212726388806
2015-05-22,47.25,46.860001,45.231939,-0.0098229057882
2015-05-26,47.02,46.349998,44.789805,0.0241691395004
2015-05-27,47.939999,46.560001,45.885524,0.00626436760916
2015-05-28,48.220001,47.52,46.17387,-0.00396293615128
2015-05-29,48.290001,47.77,45.991248,-0.00188265067208
2015-06-01,48.27,47.450001,45.904744,-0.00988955379676
2015-06-02,47.68,47.060001,45.453004,-0.00806801155488
2015-06-03,47.540001,46.73,45.087764,-0.00641575322879
2015-06-04,46.900002,46.389999,44.799418,0.000429020674959
2015-06-05,46.740002,46.169998,44.818642,-0.0153434310464
2015-06-08,46.549999,45.790001,44.136219,0.00174068139905
2015-06-10,46.759998,46.110001,44.847475,-0.00386515778192
2015-06-11,46.759998,46.43,44.674467,-0.0149563474369
2015-06-12,46.18,45.639999,44.011272,0.00174552811594
2015-06-15,46.009998,45.200001,44.088162,0.00283010824928
2015-06-16,46.119999,45.669998,44.213113,0.0052038703713
2015-06-17,46.48,45.970001,44.443792,0.0169404231379
2015-06-18,47.200001,46.419998,45.203102,0.00509016843868
2015-06-19,47.369999,46.369999,45.43378,-0.00254180136385
2015-06-22,47.52,46.950001,45.318443,-0.0125922222106
2015-06-23,47.43,46.450001,44.751361,-0.0071128870727
2015-06-24,46.68,46.040001,44.434179,-0.000865654426554
2015-06-25,46.509998,46.16,44.395731,-0.0179122130527
2015-06-26,46.220001,45.18,43.607585,-0.0227383917248
2015-06-29,45.389999,44.310001,42.627207,-0.00270940385956
2015-06-30,44.77,44.18,42.511869,0.000678027728653
2015-07-01,44.630001,44.040001,42.540703,0.00428366535525
2015-07-02,44.630001,44.009998,42.723324,-0.0181616625954
2015-07-06,44.43,43.48,41.954401,0.00251680419663
2015-07-07,43.970001,42.540001,42.060125,-0.0214812748651
2015-07-08,43.369999,42.630001,41.166255,-0.00820546028636
2015-07-09,43.990002,42.459999,40.829849,0.0130965728352
2015-07-10,43.279999,42.450001,41.368097,0.00717671662663
2015-07-13,43.439999,42.91,41.666052,0.00437341532032
2015-07-14,43.599998,43.32,41.848674,-0.00622050736818
2015-07-15,43.66,43.040001,41.589162,0.00713880049961
2015-07-16,43.720001,42.720001,41.887121,-0.000229547967245
2015-07-17,43.630001,43.259998,41.877507,-0.013168696947
2015-07-21,43.57,42.849998,41.444987,-0.0649096215907
2015-07-22,40.66,39.43,38.840259,0.014006860045
2015-07-23,41.91,40.209999,39.388117,-0.018968445964
2015-07-24,41.16,39.919998,38.648027,0.00149109847484
2015-07-27,40.459999,39.650002,38.705698,0.0113581176308
2015-07-28,40.939999,40.029999,39.147828,0.00122682482582
2015-07-29,40.849998,40.23,39.195885,0.00513643363451
2015-07-30,41.150002,40.189999,39.39773,0.000243892938554
2015-07-31,41.07,40.610001,39.40734,0.00801661142929
2015-08-03,41.41,40.450001,39.724523,-0.00679786078033
2015-08-04,41.490002,40.849998,39.455397,0.0113844362948
2015-08-05,41.990002,41.16,39.907141,0.00384616498429
2015-08-06,41.919998,41.0,40.060926,0.00550305032828
2015-08-07,41.939999,41.360001,40.281991,0.0256756644371
2015-08-10,43.049999,42.099998,41.32965,-0.0223407560309
2015-08-11,42.82,42.02,40.416552,-0.00239803028847
2015-08-12,41.82,40.669998,40.319748,-0.0125635910981
2015-08-13,41.939999,41.110001,39.816356,0.00267088369682
2015-08-17,41.400002,40.779999,39.980925,-0.0188200828699
2015-08-18,41.5,40.349998,39.235517,-0.00494674920148
2015-08-19,41.16,40.25,39.041908,-0.0223151717725
2015-08-20,40.18,39.400002,38.18033,-0.0228243926426
2015-08-21,39.349998,38.439999,37.318757,-0.00311768637502
2015-08-24,39.610001,36.41,37.20259,-0.0269003735259
2015-08-25,39.630001,37.380001,36.215167,0.0596649809984
2015-08-26,39.73,37.860001,38.441707,0.0243793195172
2015-08-27,40.849998,39.919998,39.390407,0.0029448548744
2015-08-28,41.209999,40.220001,39.506577,-0.0130721475124
2015-08-31,40.830002,40.189999,38.993502,-0.0462363211817
2015-09-01,39.759998,38.25,37.231631,0.0307243997534
2015-09-02,39.66,38.599998,38.393305,0.00553186210322
2015-09-03,40.220001,39.619999,38.60628,-0.0192411659546
2015-09-04,39.57,38.93,37.870551,0.0491309778096
2015-09-08,41.139999,39.889999,39.777633,-0.0181734327954
2015-09-10,40.73,39.779999,38.97414,0.00767050941058
2015-09-11,40.599998,39.619999,39.274241,0.000492847955414
2015-09-14,40.869999,40.439999,39.293602,0.00858581401172
2015-09-15,41.360001,40.689999,39.632422,0.00170835216915
2015-09-16,41.130001,40.560001,39.700186,-0.00906309522054
2015-09-17,41.290001,40.59,39.342005,-0.0176248714817
2015-09-18,40.669998,39.810001,38.654682,-0.00476964184584
2015-09-21,40.27,39.419998,38.470752,-0.0231651016274
2015-09-23,39.990002,38.330002,37.589816,0.00154393346692
2015-09-24,38.970001,37.75,37.647897,0.00333721493705
2015-09-25,39.52,38.619999,37.773746,-0.0183633383237
2015-09-28,39.16,38.310001,37.086424,0.0109034895329
2015-09-29,38.860001,38.060001,37.493008,0.0409768743392
2015-09-30,40.450001,38.209999,39.061266,-0.00971241935174
2015-10-01,40.84,39.299999,38.683723,0.00474354795222
2015-10-02,40.220001,38.889999,38.867657,0.0402738256768
2015-10-05,41.93,40.41,40.464955,0.00119545601708
2015-10-06,42.040001,41.369999,40.513358,0.016353057155
2015-10-07,42.59,41.720001,41.181322,-0.0177877364152
2015-10-08,41.959999,40.490002,40.455276,-0.0139761693477
2015-10-09,41.830002,41.02,39.893799,0.000727768058243
2015-10-12,41.439999,40.830002,39.922843,-0.00194177593323
2015-10-13,41.299999,40.16,39.845397,0.0603387866471
2015-10-14,44.240002,41.630001,42.323635,0.0129532342108
2015-10-15,44.639999,43.66,42.875429,-0.00656929017104
2015-10-16,44.25,43.59,42.594691,-0.0045558346529
2015-10-19,44.200001,43.5,42.401078,-0.0117121277189
2015-10-20,43.73,43.16,41.907368,0.00253778611285
2015-10-21,44.41,43.369999,42.013855,0.0566590398452
2015-10-22,45.98,44.099998,44.463049,0.00195759739752
2015-10-23,46.299999,45.490002,44.550175,-0.014886448756
2015-10-26,46.0,45.209999,43.891893,-0.00597281953339
2015-10-27,45.48,44.84,43.630516,0.0143190305328
2015-10-28,45.849998,44.950001,44.259757,-0.0338110501088
2015-10-29,45.130001,44.02,42.788304,0.00496494894726
2015-10-30,44.68,44.169998,43.001274,0.00762507020413
2015-11-02,44.84,44.369999,43.330415,-0.00313268160187
2015-11-03,44.830002,44.400002,43.194887,0.00246225793666
2015-11-04,44.77,44.279999,43.301375,-0.0092083733904
2015-11-05,44.84,44.23,42.90447,0.0147818959049
2015-11-06,45.0,44.150002,43.54339,-0.00534995183729
2015-11-09,44.900002,44.439999,43.311057,-0.00700016857601
2015-11-10,44.639999,43.93,43.008931,0.00722514354835
2015-11-11,44.740002,44.189999,43.320802,-0.00699858836725
2015-11-12,44.84,44.029999,43.018676,-0.0132270605416
2015-11-13,44.389999,43.48,42.453412,0.0152639595398
2015-11-16,44.240002,43.459999,43.10639,0.00406137011583
2015-11-17,44.720001,43.950001,43.281817,0.0213864165295
2015-11-19,45.849998,45.080002,44.451333,0.00699151238964
2015-11-20,46.099998,45.490002,44.763204,-0.0180145493391
2015-11-23,45.939999,44.959999,43.964035,0.00574711931418
2015-11-24,45.52,44.720001,44.217429,-0.00309049961088
2015-11-25,46.0,45.009998,44.080986,0.00529222750802
2015-11-27,45.57,45.009998,44.314891,0.00548306974719
2015-11-30,45.900002,45.34,44.55854,0.00392927092312
2015-12-01,46.080002,45.549999,44.733967,-0.0107328136871
2015-12-02,46.200001,45.34,44.256413,-0.0159825992237
2015-12-03,45.810001,44.34,43.554703,0.0221296887304
2015-12-04,45.709999,44.529999,44.529299,-0.0147725874185
2015-12-07,45.68,44.869999,43.876321,-0.013867328024
2015-12-08,44.799999,44.119999,43.272073,-0.0149764420483
2015-12-09,44.91,43.450001,42.62884,0.00456197581272
2015-12-10,44.240002,43.560001,42.823756,-0.0142106299136
2015-12-11,43.709999,43.240002,42.219507,0.00483590514239
2015-12-14,43.639999,43.110001,42.424171,0.0125558816739
2015-12-15,44.43,43.689999,42.960202,0.00407509276206
2015-12-16,44.470001,43.75,43.135626,-0.0219286685079
2015-12-17,44.509998,43.279999,42.200015,-0.0205327186071
2015-12-18,43.09,42.27,41.342369,0.013812704031
2015-12-21,43.040001,42.400002,41.917381,0.00278622239621
2015-12-22,43.330002,42.830002,42.034335,0.00624065457106
2015-12-23,43.470001,43.189999,42.297477,0.00436829486321
2015-12-24,43.759998,43.349998,42.482649,-0.0045987843425
2015-12-28,43.549999,42.939999,42.287729,0.0119130842356
2015-12-29,44.169998,43.439999,42.794519,-0.012835408089
2015-12-30,43.900002,43.220001,42.248744,-0.0205086953558
2015-12-31,43.75,42.470001,41.391102,-0.0108903258953
2016-01-05,42.41,41.799999,40.855071,-0.0332272407693
2016-01-06,41.490002,40.299999,39.519875,-0.0341141735475
2016-01-07,40.009998,39.029999,38.194424,-0.0123236433068
2016-01-08,39.5,38.66,37.726618,0.00900102227991
2016-01-11,39.279999,38.52,38.067729,0.0114547931069
2016-01-12,39.610001,39.040001,38.506294,-0.0158166136516
2016-01-13,39.990002,38.849998,37.902046,0.0163227144907
2016-01-14,40.310001,38.77,38.525787,-0.0147810579833
2016-01-15,39.130001,37.330002,37.960523,0.0157924400341
2016-01-19,40.099998,39.150002,38.564771,0.0386665755662
2016-01-20,42.299999,39.290001,40.085143,0.0211698373917
2016-01-21,42.349998,41.389999,40.942785,-0.00668736778647
2016-01-22,42.849998,41.099998,40.669899,-0.0215582860086
2016-01-25,41.689999,40.779999,39.802509,0.00585943949224
2016-01-26,41.560001,40.619999,40.036414,0.00340217857381
2016-01-27,41.639999,40.080002,40.172857,0.00169674612658
2016-01-28,41.84,40.91,40.241078,0.034280872311
2016-01-29,42.77,41.5,41.644495,-0.00398634793073
2016-02-01,42.860001,42.169998,41.478816,-0.0187364903502
2016-02-02,42.330002,41.66,40.708884,-0.00552155685009
2016-02-03,42.23,41.009998,40.484727,0.0110127690184
2016-02-04,42.119999,41.009998,40.93304,-0.0223916788939
2016-02-05,41.98,40.889999,40.026666,-0.00488164946447
2016-02-08,41.040001,40.330002,39.831746,0.000978238194478
2016-02-09,41.310001,40.299999,39.87073,-0.00766667098927
2016-02-10,41.349998,40.23,39.566223,0.0228259011063
2016-02-11,41.580002,39.68,40.479744,0.0106204711215
2016-02-12,42.0,40.700001,40.911949,0.0255998318945
2016-02-16,42.970001,41.669998,41.972809,0.0213020963375
2016-02-17,43.82,42.66,42.876509,-0.0138411029333
2016-02-18,43.959999,43.029999,42.287139,0.00278354194827
2016-02-19,43.540001,42.84,42.405011,0.00853430568177
2016-02-22,43.860001,43.189999,42.768457,-0.0106211881584
2016-02-23,43.560001,42.990002,42.316609,0.006017126928
2016-02-24,43.43,42.130001,42.572001,0.010786118591
2016-02-25,43.810001,42.950001,43.033673,0.00159652017246
2016-02-29,44.189999,43.610001,42.847038,-0.0274244715434
2016-03-01,42.77,41.880001,41.687947,-0.00330420009913
2016-03-02,42.830002,42.02,41.550429,0.004716991577
2016-03-03,42.73,41.77,41.746885,-0.00188416586995
2016-03-04,42.779999,42.169998,41.668301,0.0244511757451
2016-03-07,43.549999,42.139999,42.699698,-0.0152993107299
2016-03-08,43.509998,42.610001,42.051394,0.00906874956228
2016-03-09,43.34,42.650002,42.434482,0.00138785983988
2016-03-10,43.700001,42.68,42.493416,0.0221749122495
2016-03-11,44.290001,43.040001,43.446229,-0.0118263965382
2016-03-14,44.200001,43.560001,42.935443,0.00068616714029
2016-03-15,43.799999,43.380001,42.964914,0.000457059254512
2016-03-16,43.849998,43.330002,42.984556,0.0052422626035
2016-03-21,44.48,43.959999,43.55428,0.00135229323622
2016-03-22,44.52,43.869999,43.613218,-0.00632633708336
2016-03-23,44.389999,44.110001,43.338177,0.00316813684892
2016-03-24,44.27,43.790001,43.475696,-0.00294145711391
2016-03-28,44.490002,44.02,43.348002,0.00992113954683
2016-03-29,44.689999,43.75,43.780204,0.00470060769576
2016-03-30,45.049999,44.599998,43.986482,-0.00492495799146
2016-03-31,44.810001,44.400002,43.770383,0.00982587008631
2016-04-01,45.049999,44.259998,44.202585,-0.0129727124046
2016-04-04,45.099998,44.360001,43.632861,0.000900108730361
2016-04-05,44.950001,44.330002,43.672153,0.010960874444
2016-04-06,45.02,43.959999,44.153471,-0.0215883913143
2016-04-07,44.959999,43.889999,43.210484,0.00679656165789
2016-04-08,44.57,44.029999,43.505167,0.00135372698896
2016-04-12,44.869999,43.990002,43.957015,0.00956306055357
2016-04-13,45.200001,44.5,44.379395,-0.00132893138703
2016-04-14,45.169998,44.549999,44.320457,-0.00399735552479
2016-04-15,45.200001,44.82,44.143646,-0.00334329965531
2016-04-18,44.990002,44.709999,43.996307,-0.00987225893879
2016-04-19,44.970001,44.240002,43.564101,0.0387002560605
2016-04-20,46.689999,44.360001,45.283091,0.0049768084212
2016-04-21,46.82,46.02,45.509018,0.00107863273995
2016-04-22,46.810001,46.060001,45.558132,-0.00953219964234
2016-04-25,46.470001,45.75,45.125926,0.000435264745693
2016-04-26,46.630001,45.75,45.145572,0.0088812531041
2016-04-27,46.490002,45.349998,45.548307,-0.0167449969673
2016-04-28,46.720001,45.5,44.791951,-0.0248680395144
2016-04-29,45.41,44.18,43.691799,0.00850689575166
2016-05-02,44.919998,44.279999,44.065066,-0.0150480472947
2016-05-03,44.5,43.889999,43.406937,-0.00590102165037
2016-05-04,44.169998,43.52,43.151546,-0.00113882296091
2016-05-05,44.32,43.689999,43.102432,0.00907442946943
2016-05-06,44.32,43.48,43.495342,-0.00158208678287
2016-05-09,44.540001,43.880001,43.426583,0.00923116625676
2016-05-10,44.68,44.02,43.829317,-0.00135526258096
2016-05-11,44.66,44.200001,43.769957,-0.00680436967519
2016-05-12,44.57,43.360001,43.473141,-0.000227568686546
2016-05-13,44.330002,43.880001,43.463249,0.0196106508861
2016-05-16,45.23,43.959999,44.324004,-0.0109976904823
2016-05-17,44.959999,44.09,43.839213,0.0123361138292
2016-05-18,45.189999,44.049999,44.383368,-0.00715884367969
2016-05-19,44.82,44.150002,44.066769,0.0219837343615
2016-05-20,45.779999,44.669998,45.046248,-0.000439378381259
2016-05-23,45.900002,45.43,45.02646,0.032002792992
2016-05-24,47.0,45.720001,46.490738,-0.0040516473964
2016-05-25,47.23,46.73,46.302755,0.00554021199551
2016-05-26,47.07,46.73,46.559994,0.00233464403176
2016-05-27,47.25,46.939999,46.668822,0.00317497897267
2016-05-31,47.380001,46.970001,46.81723,0.00736920281888
2016-06-02,47.549999,47.189999,46.935954,-0.0035898721589
2016-06-03,47.459999,47.060001,46.767762,-0.00360289162272
2016-06-06,47.639999,47.060001,46.599566,0.00887772654258
2016-06-07,47.549999,47.110001,47.015106,0.00566575267686
2016-06-08,47.889999,47.459999,47.282238,-0.00167543519278
2016-06-09,47.759998,47.310001,47.203086,-0.00588605773435
2016-06-10,47.639999,47.220001,46.926062,-0.00105472503009
2016-06-13,47.75,47.209999,46.876594,0.00379188319308
2016-06-14,47.650002,46.959999,47.054682,-0.0033698426194
2016-06-15,47.77,47.349998,46.896382,0.00630915765974
2016-06-16,47.759998,46.959999,47.193194,-0.0330344268443
2016-06-20,47.099998,46.5,46.213711,0.000642113998678
2016-06-21,47.040001,46.57,46.243395,-0.00407338443634
2016-06-22,47.049999,46.490002,46.055411,0.0235654814509
2016-06-23,47.669998,46.599998,47.153618,-0.0459406652669
2016-06-27,45.130001,43.810001,43.621549,0.0213179987537
2016-06-28,45.060001,44.34,44.561456,0.0123566867047
2016-06-29,45.639999,45.150002,45.115504,0.0201895529947
2016-06-30,46.529999,45.48,46.035623,-0.00668461118813
2016-07-01,46.389999,45.959999,45.728919,-0.0198848377356
2016-07-05,46.029999,45.18,44.828588,0.00462401379117
2016-07-06,45.59,44.849998,45.036356,0.013745185738
2016-07-07,46.290001,45.540001,45.659663,0.0248247250695
2016-07-08,47.310001,46.240002,46.807338,0.00758051487613
2016-07-11,47.860001,47.290001,47.16351,0.0154041648375
2016-07-12,48.43,47.669998,47.895649,-0.00413995604468
2016-07-13,48.490002,47.990002,47.697773,0.0059973550431
2016-07-14,48.75,48.310001,47.984693,0.00185395546242
2016-07-15,48.66,48.32,48.073737,0.000205746069103
2016-07-18,49.150002,48.580002,48.083629,-0.00515731380317
2016-07-19,48.689999,48.200001,47.836285,0.0063911513067
2016-07-20,48.91,47.990002,48.142993,-0.0149071277168
2016-07-21,48.490002,47.790001,47.430642,0.00768839590781
2016-07-22,48.330002,47.380001,47.796713,0.00330647082479
2016-07-25,48.57,48.189999,47.955013,0.25406150294
2016-07-26,64.419998,48.709999,61.826053,-0.0535784080791
2016-07-27,60.77,59.080002,58.600688,0.0212151881534
2016-07-28,60.540001,59.09,59.857194,-0.00846544453958
2016-07-29,60.400002,59.740002,59.352615,-0.00551613988166
2016-08-01,60.099998,59.490002,59.026119,-0.0082471428385
2016-08-02,59.580002,59.169998,58.541324,0.000844704311062
2016-08-03,59.310001,58.700001,58.590795,-0.00169007146157
2016-08-04,59.360001,59.009998,58.491856,-0.00321895602
2016-08-05,59.220001,58.779999,58.303876,0.00101766473979
2016-08-08,59.200001,58.860001,58.36324,0.00287766949834
2016-08-09,59.330002,58.950001,58.531432,-0.00238217208913
2016-08-10,59.099998,58.669998,58.392166,0.00289187080428
2016-08-12,58.990002,58.52,58.471745,0.00322721995168
2016-08-15,59.0,58.830002,58.660751,-0.00407819789917
2016-08-16,58.950001,58.57,58.422008,-0.00204532711308
2016-08-17,58.869999,58.48,58.302638,0.0054449707656
2016-08-22,58.970001,58.639999,58.551327,-0.00170043288346
2016-08-24,58.790001,58.52,58.362321,-0.00341466652514
2016-08-26,58.77,58.18,58.233006,-0.0017097359664
2016-08-29,58.75,58.419998,58.133528,-0.000342305140087
2016-08-30,58.709999,58.380001,58.113632,-0.00308582336594
2016-08-31,58.57,58.23,57.93458,0.00718561764162
2016-09-02,58.93,58.52,58.451849,0.00254953212187
2016-09-06,59.07,58.650002,58.601064,-0.00749702668541
2016-09-07,59.02,58.290001,58.163373,0.000683822066786
2016-09-08,58.59,58.169998,58.20316,-0.0139404510174
2016-09-09,58.290001,57.669998,57.397411,0.011544844341
2016-09-12,58.400002,57.5,58.063895,-0.00722144730266
2016-09-13,58.389999,57.849998,57.6461,0.00327329756673
2016-09-14,58.259998,57.900002,57.835102,0.00702719703334
2016-09-15,58.580002,57.98,58.242952,-0.0027364489921
2016-09-16,58.68,58.200001,58.083791,0.00461342013564
2016-09-19,58.900002,58.470001,58.352375,-0.00307324736345
2016-09-20,58.849998,58.209999,58.173319,0.00766549861473
2016-09-21,58.970001,58.419998,58.62096,0.00169546347522
2016-09-22,59.330002,58.91,58.720434,-0.00271416748236
2016-09-23,59.16,58.84,58.561273,-0.00255119820136
2016-09-26,58.990002,58.630001,58.412062,0.00611208872645
2016-09-27,59.099998,58.529999,58.770175,0.00236685113243
2016-09-28,59.240002,58.98,58.90944,-0.00185922244888
2016-09-30,59.490002,59.02,58.979073,0.000505831167986
2016-10-03,59.43,59.200001,59.008914,0.00168432603577
2016-10-04,59.529999,59.27,59.108388,0.00252124918285
2016-10-05,59.68,59.380001,59.257603,0.000838983288972
2016-10-06,59.709999,59.369999,59.30734,-0.00151070073341
2016-10-07,59.73,59.41,59.217812,-0.000504063232856
2016-10-10,59.799999,59.349998,59.18797,-0.00657618476727
2016-10-11,59.490002,59.0,58.800016,-0.00525827187406
2016-10-12,59.16,58.740002,58.491641,-0.000850688363197
2016-10-13,58.869999,58.470001,58.441904,0.00577055273582
2016-10-14,59.290001,58.790001,58.780121,-0.00186331663794
2016-10-17,59.209999,58.900002,58.670697,-0.000678439177447
2016-10-18,59.369999,58.939999,58.630906,0.00625798853074
2016-10-19,59.400002,58.740002,58.998968,0.0140635183538
2016-10-20,60.220001,59.110001,59.834563,-0.00233028076026
2016-10-21,60.060001,59.740002,59.695294,0.0039913843028
2016-10-24,60.41,60.080002,59.934037,0.00116115289454
2016-10-25,60.34,60.16,60.00367,-0.0036539109865
2016-10-26,60.240002,60.009998,59.784822,0.000665348874325
2016-10-27,60.389999,60.029999,59.824613,0.0013293878455
2016-10-28,60.389999,60.09,59.904196,-0.00266046162686
2016-10-31,60.380001,60.02,59.745035,-0.00283454161327
2016-11-01,60.200001,59.759998,59.575925,-0.00217303481766
2016-11-02,60.049999,59.720001,59.446605,0.00167200228597
2016-11-03,59.939999,59.709999,59.546083,-0.00234151605313
2016-11-04,60.0,59.669998,59.406818,0.00401066035041
2016-11-07,60.130001,59.880001,59.645557,-0.00183625573268
2016-11-08,60.060001,59.330002,59.536133,0.000835127012105
2016-11-09,60.049999,58.900002,59.585874,-0.00167088480205
2016-11-10,60.189999,59.459999,59.486396,0.00683279265285
2016-11-11,60.330002,59.73,59.894246,0.00629142476246
2016-11-14,60.68,60.060001,60.272254,0.00707183289582
2016-11-15,61.139999,60.59,60.7,-0.00197885945217
2016-11-16,60.860001,60.57,60.580002,0.0037894269634
2016-11-17,60.880001,60.529999,60.810001,0.00311959859663
2016-11-18,61.009998,60.459999,61.0,0.00408998525153
2016-11-21,61.349998,61.0,61.25,0.0131378257088
2016-11-22,62.52,61.52,62.060001,0.00225334068863
2016-11-23,62.389999,61.959999,62.200001,0.00417132002238
2016-11-30,62.720001,62.380001,62.529999,-0.017748110411
2016-12-01,62.630001,61.150002,61.43,0.00389924139689
2016-12-02,61.759998,61.23,61.669998,-0.000973345315111
2016-12-05,62.0,61.529999,61.610001,0.00291734399913
2016-12-06,62.009998,61.560001,61.790001,0.00966343483775
2016-12-08,62.689999,62.349998,62.650002,-0.00319746068106
2016-12-09,62.849998,62.299999,62.450001,-0.000961262489912
2016-12-12,62.459999,62.189999,62.389999,0.0011213457502
2016-12-13,62.599998,62.360001,62.459999,-0.00272542052469
2016-12-14,62.529999,62.209999,62.290001,0.00352559662884
2016-12-16,62.66,62.02,62.119999,0.00257234872667
2016-12-19,62.389999,62.080002,62.279999,0.00368618103956
2016-12-21,62.68,62.41,62.52,-0.00128042592142
2016-12-22,62.619999,62.299999,62.439999,0.00176014129385
2016-12-23,62.57,62.380001,62.549999,0.00175706459834
2016-12-27,62.759998,62.580002,62.66,-0.00239677357521
2016-12-28,62.720001,62.450001,62.509998,0.000959418061432
2016-12-29,62.610001,62.389999,62.57,-0.00352228996121
2016-12-30,62.68,62.259998,62.349998,-0.000481238486567
