Date,High,Low,Close,Tmrw_return
2012-12-27,39.169998,38.490002,29.744978,-0.0103199438862
2012-12-28,38.900002,38.540001,29.43959,0.0144183113785
2012-12-31,39.130001,38.459999,29.867134,0.026735570184
2013-01-03,40.110001,39.540001,30.355758,0.00376556287693
2013-01-04,39.959999,39.709999,30.47028,0.00549728284207
2013-01-08,40.029999,39.419998,30.332854,0.00251391022047
2013-01-09,39.919998,39.650002,30.409204,0.0087489229492
2013-01-10,40.23,39.860001,30.676419,0.00347824886948
2013-01-11,40.459999,40.009998,30.783305,-0.00621970870576
2013-01-14,40.419998,39.950001,30.592436,-0.00701226895904
2013-01-15,40.060001,39.580002,30.378664,-0.00529166053663
2013-01-16,39.830002,39.52,30.218335,0.00302721507641
2013-01-17,39.830002,39.52,30.309951,0.00802814317719
2013-01-18,40.099998,39.700001,30.554263,0.00895528562571
2013-01-22,40.439999,39.970001,30.829114,-0.000743275132222
2013-01-23,40.68,40.279999,30.806208,-0.00621507023887
2013-01-24,40.509998,40.07,30.615339,0.000747907292012
2013-01-25,40.25,40.029999,30.638245,0.00323417971049
2013-01-28,40.32,39.93,30.737495,0.0116065287583
2013-01-29,40.880001,40.209999,31.096329,-0.00813508199255
2013-01-30,40.75,40.349998,30.844384,0.00123683449229
2013-01-31,40.540001,40.34,30.882557,0.0171573032516
2013-02-01,41.299999,40.689999,31.41699,-0.00584942836549
2013-02-04,40.990002,40.66,31.233755,-0.00834567281074
2013-02-05,40.970001,40.459999,30.974173,0.00565319757651
2013-02-06,40.830002,40.349998,31.149772,0.00902773281897
2013-02-07,41.380001,40.57,31.432257,0.00460445111669
2013-02-08,41.380001,41.099998,31.577319,0.0036200932235
2013-02-11,41.59,41.27,31.691839,0.00600455954414
2013-02-12,42.009998,41.43,31.882707,-0.00167764430124
2013-02-13,41.880001,41.459999,31.829264,-0.256123224016
2013-02-14,34.150002,32.049999,24.637333,0.0229754273514
2013-02-15,33.07,32.16,25.209939,0.033356247666
2013-02-19,35.169998,33.360001,26.06503,-0.00617011116132
2013-02-20,34.790001,33.919998,25.904701,0.00997077840259
2013-02-21,34.439999,33.849998,26.164283,0.0107386837803
2013-02-22,34.830002,34.349998,26.446767,-0.0160049537874
2013-02-25,34.939999,34.080002,26.026857,0.00117267702773
2013-02-26,34.529999,34.029999,26.057396,0.0110723196898
2013-02-27,34.529999,33.860001,26.347515,0.00462562385691
2013-02-28,35.029999,34.470001,26.469671,0.00632551599926
2013-03-01,35.07,34.529999,26.637636,0.00628575522229
2013-03-04,35.200001,34.799999,26.805601,0.00341200296699
2013-03-05,35.5,35.16,26.897218,0.0104475835336
2013-03-06,35.84,35.25,27.179702,-0.0152323311392
2013-03-07,34.959999,34.18,26.768829,-0.004062696115
2013-03-08,34.939999,34.18,26.660296,0.00116247693901
2013-03-11,34.48,34.200001,26.691306,0.00405798563245
2013-03-12,34.849998,34.240002,26.799839,0.00432966935708
2013-03-13,34.919998,34.490002,26.916125,0.000863644339189
2013-03-14,35.049999,34.560001,26.939381,-0.0109955218875
2013-03-15,34.84,34.0,26.644791,-0.00495837995107
2013-03-18,34.5,34.119999,26.513003,0.00146089426507
2013-03-19,34.450001,34.049999,26.551764,0.00958898212572
2013-03-20,34.689999,34.27,26.807593,-0.00260608833799
2013-03-21,34.759998,34.080002,26.737821,0.0155353599844
2013-03-22,35.150002,34.57,27.156446,-0.0011424807353
2013-03-25,35.439999,34.900002,27.125438,0.00598377101926
2013-03-26,35.27,34.959999,27.288237,-0.00227536083395
2013-03-27,35.290001,34.869999,27.226217,0.000284758475398
2013-03-28,35.220001,34.799999,27.233971,-0.00771545636357
2013-04-01,35.220001,34.66,27.024657,0.00913770369832
2013-04-02,35.32,34.860001,27.272732,-0.00341682009585
2013-04-03,35.740002,35.040001,27.179705,0.0270134005824
2013-04-04,36.189999,35.560001,27.923928,0.00249552918123
2013-04-05,36.150002,35.59,27.9937,0.00138367525072
2013-04-08,36.18,35.860001,28.032461,0.00524061672735
2013-04-09,36.439999,35.93,28.179754,0.0163715003659
2013-04-10,37.130001,36.439999,28.644896,0.0083546645519
2013-04-11,37.5,36.849998,28.885217,-0.0010740322373
2013-04-12,37.25,36.830002,28.85421,-0.0143420821987
2013-04-15,37.150002,36.540001,28.443334,0.0127287116349
2013-04-16,37.439999,36.849998,28.807695,-0.0108226657513
2013-04-17,37.0,36.34,28.4976,0.00244531920525
2013-04-18,37.349998,36.77,28.567371,0.00864637041083
2013-04-19,37.459999,36.939999,28.815446,0.004830923423
2013-04-22,37.360001,37.02,28.954988,0.0143543361751
2013-04-23,37.900002,37.360001,29.373615,-0.0210702611982
2013-04-24,37.73,36.349998,28.76118,0.0115236227814
2013-04-25,37.77,37.16,29.09453,-0.0101767413042
2013-04-26,37.709999,37.139999,28.799944,0.00804289721616
2013-04-30,37.610001,37.189999,29.125541,-0.010165989242
2013-05-01,37.540001,37.080002,28.830951,-0.00404146005613
2013-05-02,37.34,36.779999,28.714667,0.00269613228768
2013-05-03,37.389999,36.919998,28.79219,-0.00242620215762
2013-05-06,37.330002,36.970001,28.722419,0.000269926900672
2013-05-07,37.189999,36.830002,28.730173,0.00645503087902
2013-05-08,37.689999,36.990002,28.916227,-0.00160980364548
2013-05-09,38.400002,37.110001,28.869715,0.0101523053362
2013-05-10,37.880001,37.220001,29.164302,0.00159365875878
2013-05-13,37.84,37.349998,29.210817,0.00159112305106
2013-05-14,37.939999,37.450001,29.257332,0.00291034648004
2013-05-15,38.16,37.639999,29.342605,-0.0106242155012
2013-05-16,38.040001,37.25,29.032513,0.00585726112146
2013-05-17,37.779999,37.419998,29.203063,-0.00106233626405
2013-05-20,37.900002,37.52,29.172056,-0.0106867650139
2013-05-21,37.650002,37.02,28.861961,-0.00565657602225
2013-05-22,37.669998,36.84,28.699162,0.0110142170983
2013-05-23,37.580002,36.66,29.017008,-0.00428379328828
2013-05-24,37.450001,37.110001,28.892971,-0.00538070332158
2013-05-28,37.939999,36.950001,28.737924,-0.0245780214559
2013-05-29,37.049999,35.619999,28.040212,-0.0112899408611
2013-05-30,35.849998,35.18,27.72542,-0.0311353723596
2013-05-31,35.400002,34.130001,26.875479,0.00932680743299
2013-06-03,34.560001,34.119999,27.127314,0.00837784112579
2013-06-04,34.91,34.509998,27.355537,0.00487878938869
2013-06-05,35.130001,34.459999,27.489325,0.0161866214207
2013-06-06,35.580002,34.689999,27.937905,-0.00197374795273
2013-06-07,35.75,35.189999,27.882817,0.00534832973483
2013-06-10,35.689999,35.380001,28.032343,-0.00365624599847
2013-06-11,35.98,35.240002,27.930037,-0.00282173229432
2013-06-13,36.029999,35.299999,28.276308,0.00305686133765
2013-06-14,36.400002,35.84,28.362877,-0.00138826957276
2013-06-17,36.59,35.68,28.323529,0.00692233014901
2013-06-19,36.299999,35.330002,27.80412,-0.0345557371582
2013-06-20,35.060001,34.049999,26.859739,0.00146390869083
2013-06-21,34.810001,34.139999,26.899088,-0.00557428331115
2013-06-24,34.369999,33.830002,26.749562,0.0281381219999
2013-06-25,35.130001,34.189999,27.512934,-0.0031514443476
2013-06-26,35.200001,34.630001,27.426365,0.0119796809047
2013-07-01,35.619999,35.060001,27.662462,0.00255720104021
2013-07-02,35.73,35.009998,27.733291,0.00085092521756
2013-07-03,35.48,35.0,27.7569,0.00480830417912
2013-07-05,35.549999,34.900002,27.890685,-0.00254271581709
2013-07-08,35.630001,35.130001,27.819857,0.00113092610714
2013-07-09,35.529999,35.259998,27.851337,0.00197597665144
2013-07-10,35.529999,35.169998,27.906425,0.0153913850851
2013-07-11,36.09,35.68,28.339266,0.00636686865423
2013-07-15,36.34,35.700001,28.520274,0.000827454661148
2013-07-16,36.310001,35.93,28.543883,-0.00442110666385
2013-07-18,36.130001,35.5,28.181871,0.00473600367312
2013-07-19,36.09,35.73,28.315657,-0.00166902066017
2013-07-22,36.09,35.48,28.268437,0.000556649791871
2013-07-23,36.060001,35.610001,28.284177,-0.00194959599128
2013-07-24,35.990002,35.599998,28.229088,-0.00111567764278
2013-07-25,36.110001,35.610001,28.197611,0.00556633502548
2013-07-26,36.099998,35.630001,28.355006,0.00332509455466
2013-07-29,36.290001,35.93,28.449446,-0.0119661991601
2013-07-30,36.049999,35.630001,28.111043,0.00363271082705
2013-07-31,36.18,35.709999,28.213348,0.0130250179061
2013-08-01,36.389999,35.900002,28.583231,-0.00579866640624
2013-08-02,36.389999,36.0,28.417966,-0.00055402841309
2013-08-05,36.23,35.810001,28.402226,0.00249064397095
2013-08-06,36.259998,35.950001,28.473054,0.00578751480582
2013-08-07,36.450001,35.900002,28.63832,-0.0574008785837
2013-08-08,35.330002,34.25,27.040745,-0.0137731439389
2013-08-09,34.509998,33.66,26.670862,0.0055907977884
2013-08-12,34.299999,33.799999,26.820391,-0.00588588240425
2013-08-13,34.220001,33.799999,26.662993,-0.00443723993545
2013-08-14,33.959999,33.669998,26.544945,-0.00773810936974
2013-08-15,33.73,33.349998,26.34033,-0.0165692244195
2013-08-16,33.349998,32.91,25.907487,-0.0109957194469
2013-08-19,33.0,32.540001,25.624176,0.000614075072065
2013-08-21,32.639999,32.32,25.435298,0.00801246157078
2013-08-22,32.700001,32.259998,25.639916,0.021858718339
2013-08-23,33.32,32.75,26.206542,-0.00481641110243
2013-08-26,33.400002,33.139999,26.080624,-0.00605330096101
2013-08-27,33.220001,32.91,25.923227,-0.00700687780973
2013-08-28,33.029999,32.700001,25.742221,0.0118524233928
2013-08-29,33.259998,32.709999,26.049144,0.000604060023094
2013-08-30,33.209999,32.950001,26.064884,-0.00636070962515
2013-09-03,33.34,32.759998,25.899619,0.0040080008567
2013-09-04,32.639999,31.969999,26.003633,-0.0114499021923
2013-09-05,32.669998,32.130001,25.707592,-0.00718421375936
2013-09-06,32.25,31.85,25.523565,0.00375472078134
2013-09-09,32.139999,31.860001,25.619579,0.0185648488446
2013-09-10,32.700001,32.029999,26.099645,-0.00092005248512
2013-09-11,32.669998,32.5,26.075643,-0.00646452628959
2013-09-12,32.849998,32.349998,25.90762,-0.00123611450985
2013-09-13,32.650002,32.27,25.875615,-0.00216685487546
2013-09-16,32.73,32.18,25.819607,0.00494591872194
2013-09-17,32.599998,32.27,25.947625,0.00369343245792
2013-09-18,32.619999,32.099998,26.043638,0.0049034391706
2013-09-19,32.900002,32.599998,26.171655,-0.0132329962902
2013-09-20,32.799999,32.139999,25.827607,-0.0012398300245
2013-09-23,32.299999,31.92,25.795605,-0.00217369965154
2013-09-24,32.389999,32.09,25.739594,-0.00529836064064
2013-09-25,32.240002,32.0,25.603577,0.00343159378285
2013-09-26,32.279999,32.0,25.691589,-0.0103303121971
2013-09-27,32.040001,31.719999,25.427553,-0.0126664647865
2013-09-30,31.620001,31.209999,25.107507,0.0120369099917
2013-10-01,31.870001,31.34,25.41155,-0.00473407984985
2013-10-02,31.85,31.389999,25.291534,-0.0133759973699
2013-10-03,31.5,31.08,24.955487,0.000320559469361
2013-10-04,31.26,31.07,24.963488,0.00670819975802
2013-10-07,31.59,31.01,25.131511,-0.00414737664242
2013-10-08,31.639999,31.26,25.027497,0.0286768622706
2013-10-10,33.389999,32.389999,26.675727,-0.00360575754226
2013-10-14,33.0,32.59,26.147653,-0.00460057687405
2013-10-15,32.889999,32.48,26.027635,0.0119176133122
2013-10-16,32.93,32.59,26.339678,0.00997443379156
2013-10-17,33.290001,32.77,26.603716,-0.00724426582855
2013-10-18,33.34,32.970001,26.411688,-0.000605938086624
2013-10-21,33.189999,32.77,26.395689,0.0129499226168
2013-10-22,33.5,32.740002,26.739734,-0.000898018609098
2013-10-23,33.540001,33.080002,26.715732,-0.00510431211393
2013-10-24,33.41,33.080002,26.579714,0.00150396368099
2013-10-25,33.43,33.029999,26.619719,0.00748618761198
2013-10-28,33.599998,33.18,26.819747,0.00861436264376
2013-10-29,34.18,33.610001,27.05178,-0.00831611944682
2013-10-30,33.880001,33.5,26.827747,0.0097938576519
2013-10-31,33.869999,33.310001,27.091785,-0.00830367669024
2013-11-01,34.060001,33.5,26.867755,0.00534590227507
2013-11-04,33.830002,33.580002,27.011772,-0.0113196594853
2013-11-05,33.779999,33.299999,26.707732,0.0151629928983
2013-11-06,33.93,33.57,27.115787,-0.0633392630705
2013-11-07,33.049999,31.610001,25.451555,-0.0152045751259
2013-11-08,31.91,30.860001,25.067502,0.00572884604485
2013-11-11,31.629999,31.26,25.211522,-0.00254210726915
2013-11-12,31.75,31.35,25.147513,0.00158954937063
2013-11-13,31.5,31.290001,25.187518,0.0113709676027
2013-11-14,31.91,31.549999,25.475559,0.00813262780318
2013-11-15,32.200001,31.860001,25.683587,0.00279981296127
2013-11-18,32.310001,31.98,25.755597,-0.00560752593439
2013-11-19,32.299999,31.85,25.611576,-0.00658200680709
2013-11-20,32.369999,31.75,25.443554,-0.00577476041882
2013-11-22,30.99,30.6,24.963335,0.00097767648004
2013-11-26,30.860001,30.540001,24.971474,0.00130291848399
2013-11-27,30.92,30.549999,25.004031,-0.000651227032637
2013-11-29,31.030001,30.66,24.987753,-0.0131149692859
2013-12-02,30.700001,30.24,24.662179,0.00230759360543
2013-12-03,30.43,29.93,24.719155,0.0153572432844
2013-12-04,30.98,30.049999,25.101703,-0.00617987319823
2013-12-06,31.27,30.950001,25.288908,0.0143795419611
2013-12-09,31.67,31.01,25.655178,-0.00031729623179
2013-12-10,31.82,31.49,25.647039,-0.0257166749971
2013-12-11,31.549999,30.65,24.995891,0.00162686354849
2013-12-12,30.799999,30.32,25.036589,-0.000975808488584
2013-12-13,30.93,30.379999,25.01217,0.00713368952771
2013-12-17,31.610001,30.959999,25.590064,0.0126423805529
2013-12-18,31.93,31.26,25.915637,-0.0151901656908
2013-12-20,31.43,30.92,25.264491,0.0102564739143
2013-12-23,31.4,31.059999,25.524949,0.0104679783566
2013-12-24,31.84,31.27,25.793547,0.00503619552205
2013-12-27,32.040001,31.629999,26.054004,-0.00156320757588
2013-12-30,32.099998,31.790001,26.013308,-0.0034477133405
2013-12-31,32.07,31.73,25.923776,-0.00629924652995
2014-01-02,31.82,31.51,25.760989,-0.00158100213887
2014-01-03,31.809999,31.5,25.720293,0.00221272705504
2014-01-06,31.790001,31.530001,25.777268,-0.0082435602524
2014-01-07,31.799999,31.370001,25.565645,-0.00542696257336
2014-01-08,31.41,31.139999,25.427277,-0.0145093632267
2014-01-09,31.280001,30.700001,25.061007,0.00744220911286
2014-01-10,31.209999,30.83,25.248212,-0.00484731923432
2014-01-13,31.25,30.860001,25.126122,-0.00584796988242
2014-01-14,31.0,30.530001,24.979614,-0.00522704847071
2014-01-15,30.77,30.23,24.849385,-0.00657253896826
2014-01-16,30.57,30.190001,24.686597,-0.0109399404839
2014-01-17,30.370001,29.98,24.417999,-0.00501250087015
2014-01-21,30.18,29.559999,24.29591,-0.0117945903753
2014-01-22,29.98,29.49,24.011033,-0.0016963254596
2014-01-23,29.469999,29.290001,23.970337,-0.0102390393056
2014-01-24,29.549999,29.139999,23.726156,-0.00240424611581
2014-01-27,29.32,29.040001,23.669181,-0.0044804345633
2014-01-28,29.209999,28.870001,23.56337,-0.0125131976848
2014-01-29,28.91,28.309999,23.270354,0.0197408586731
2014-01-30,29.200001,28.530001,23.734295,-0.0103413116616
2014-01-31,29.07,28.799999,23.490116,-0.0256200036371
2014-02-03,28.9,28.1,22.895943,-0.00142292317187
2014-02-04,28.25,27.93,22.863387,0.00638753068218
2014-02-05,28.360001,28.030001,23.009895,0.00106058954556
2014-02-06,28.459999,28.07,23.034312,0.0171663720844
2014-02-07,28.799999,28.35,23.433141,0.00485098598306
2014-02-10,29.0,28.700001,23.547091,0.0272774908527
2014-02-11,29.889999,29.1,24.198237,0.0153541344688
2014-02-12,30.24,29.639999,24.572647,0.0190294325614
2014-02-13,31.25,30.02,25.044728,-0.00390752705595
2014-02-14,30.93,30.629999,24.947056,0.00974037670376
2014-02-18,30.98,30.57,25.191237,-0.0016168682196
2014-02-19,31.219999,30.83,25.150539,0.00709454200724
2014-02-20,31.190001,30.83,25.329605,-0.000964475252227
2014-02-21,31.280001,30.940001,25.305187,0.00321129346099
2014-02-24,31.48,31.120001,25.38658,-0.0016043774074
2014-02-25,31.370001,31.02,25.345883,-0.010978503455
2014-02-26,31.200001,30.75,25.069145,0.0090498624724
2014-02-27,31.1,30.67,25.297047,0.00577483902419
2014-02-28,31.379999,31.049999,25.443556,-0.00481001408378
2014-03-03,31.25,30.98,25.321466,0.0134101626474
2014-03-04,31.549999,31.299999,25.663318,0.0104118309249
2014-03-05,32.009998,31.309999,25.931916,-0.00415935341064
2014-03-06,31.360001,31.030001,25.82428,0.00415931484812
2014-03-07,31.34,31.110001,25.931915,-0.0157686428959
2014-03-10,31.26,30.66,25.526211,-0.00455136038665
2014-03-11,30.92,30.59,25.410296,-0.000325905267735
2014-03-12,30.68,30.34,25.402016,-0.00621222903007
2014-03-13,30.969999,30.379999,25.244702,0.00425468210179
2014-03-14,30.950001,30.42,25.352339,0.00715913245091
2014-03-17,30.91,30.639999,25.534491,0.0179953320961
2014-03-18,31.43,30.9,25.998152,-0.00478851697797
2014-03-19,31.5,31.08,25.873957,0.00383268471836
2014-03-20,31.549999,31.08,25.973314,-0.000956823824908
2014-03-21,31.58,31.24,25.948474,0.00636137046187
2014-03-24,31.82,31.42,26.114068,0.0116628338183
2014-03-25,31.940001,31.450001,26.420415,0.01183817001
2014-03-26,32.490002,31.959999,26.735043,0.00924790830883
2014-03-27,32.650002,32.16,26.983433,0.00275777721037
2014-03-28,32.939999,32.540001,27.05795,0.00488399019403
2014-03-31,32.98,32.689999,27.190424,0.00728165894868
2014-04-01,33.130001,32.450001,27.389138,0.00301835386547
2014-04-02,33.34,32.970001,27.471933,0.00929965046588
2014-04-03,33.52,33.110001,27.728604,0.00595408689156
2014-04-04,33.799999,33.509998,27.894195,-0.0044622293239
2014-04-07,33.869999,33.490002,27.770002,0.0118554085159
2014-04-08,33.959999,33.41,28.101186,-0.00413344579914
2014-04-09,34.040001,33.580002,27.985271,-0.0110070427655
2014-04-10,34.23,33.43,27.678925,-0.00239598848688
2014-04-11,33.560001,33.119999,27.612686,0.0157671581586
2014-04-14,33.900002,33.41,28.05151,0.00500511563602
2014-04-15,34.060001,33.799999,28.192263,0.0200617991589
2014-04-16,34.759998,34.200001,28.763562,-0.00896353023484
2014-04-17,34.860001,34.349998,28.506891,0.0017411846979
2014-04-21,34.700001,34.389999,28.55657,-0.00116044118893
2014-04-22,34.5,34.34,28.523451,0.0046336719279
2014-04-23,34.689999,34.32,28.655926,0.000577689148248
2014-04-24,34.790001,34.419998,28.672485,0.00374688415947
2014-04-25,34.799999,34.299999,28.780119,-0.00345818211724
2014-04-28,34.790001,34.400002,28.680764,0.00460828016242
2014-04-29,34.900002,34.66,28.813238,0.00315595761984
2014-04-30,34.93,34.630001,28.904315,0.00143121822055
2014-05-01,35.049999,34.720001,28.945713,-0.00372540883038
2014-05-02,35.240002,34.779999,28.838079,0.000287044495445
2014-05-05,34.880001,34.689999,28.846358,-0.0109669795539
2014-05-06,34.869999,34.419998,28.531729,0.00549857631642
2014-05-07,34.900002,34.459999,28.689045,0.0618292156836
2014-05-08,37.220001,34.630001,30.518851,-0.00817220574535
2014-05-09,36.939999,36.400002,30.270461,0.00491133325498
2014-05-12,36.869999,36.59,30.419495,0.00624068234002
2014-05-13,37.0,36.630001,30.609927,0.0184917186089
2014-05-14,37.740002,36.880001,31.181223,0.0045039688669
2014-05-15,38.099998,37.52,31.321979,0.00920933747428
2014-05-16,38.209999,37.68,31.611766,-0.00551541247842
2014-05-19,38.009998,37.439999,31.437894,-0.0103243803684
2014-05-20,38.029999,37.490002,31.114987,-0.0109700964433
2014-05-21,37.790001,37.02,30.775518,-0.000538104828366
2014-05-22,37.450001,37.060001,30.758962,0.00349313222255
2014-05-23,37.380001,37.040001,30.866595,0.00107239703036
2014-05-27,37.369999,37.040001,30.899714,0.0127797274683
2014-05-28,37.939999,37.330002,31.297138,-0.00317962106733
2014-05-29,37.98,37.52,31.197783,-0.000265502824218
2014-05-30,37.779999,37.560001,31.189501,-0.00132815516686
2014-06-02,37.849998,37.5,31.148104,0.0108394881733
2014-06-04,38.099998,37.700001,31.48757,-0.00830322679242
2014-06-05,37.57,36.959999,31.227204,-0.00728849811633
2014-06-06,37.380001,36.84,31.000432,-0.00108431448976
2014-06-09,37.110001,36.779999,30.966836,0.00162606339155
2014-06-11,36.950001,36.349998,30.597284,-0.00109860920389
2014-06-12,36.48,36.119999,30.563688,0.0152716744746
2014-06-16,37.119999,36.740002,31.126417,-0.0119437235111
2014-06-17,37.09,36.549999,30.756863,0.00842973243182
2014-06-18,36.98,36.639999,31.017231,0.00970095544412
2014-06-19,37.310001,36.970001,31.319592,-0.0159484201295
2014-06-20,37.48,36.650002,30.824056,0.000817047200067
2014-06-23,36.810001,36.400002,30.849251,-0.0101245505822
2014-06-24,36.830002,36.32,30.538492,-0.00579230657364
2014-06-25,36.41,35.880001,30.362115,0.000276556451781
2014-06-26,36.43,36.049999,30.370513,-0.0105644856584
2014-06-27,36.130001,35.689999,30.051353,0.0116700788259
2014-06-30,36.310001,35.849998,30.404109,0.00330943156887
2014-07-01,36.439999,35.950001,30.504896,-0.010517700398
2014-07-02,36.240002,35.700001,30.185736,0.0038878815462
2014-07-03,36.150002,35.720001,30.303323,0.00110794429542
2014-07-07,36.360001,35.970001,30.336916,0.0104655601441
2014-07-08,36.689999,36.099998,30.656076,0.00246274042704
2014-07-09,36.740002,36.389999,30.731667,0.0051791890883
2014-07-10,36.93,36.290001,30.891245,-0.000271861540783
2014-07-11,36.889999,36.610001,30.882848,0.00325818071116
2014-07-14,37.150002,36.73,30.983634,0.00270715059287
2014-07-15,37.119999,36.779999,31.067625,0.00350823696088
2014-07-16,37.27,36.990002,31.176809,-0.0108342775263
2014-07-17,37.209999,36.709999,30.840854,0.00624407249812
2014-07-18,37.029999,36.619999,31.034029,0.00189264440576
2014-07-21,37.200001,36.709999,31.092821,0.00780311742157
2014-07-22,37.48,37.049999,31.336391,0.00694440698335
2014-07-23,37.669998,37.150002,31.554761,0.0029236162118
2014-07-24,37.810001,37.549999,31.64715,-0.00265741606926
2014-07-25,37.950001,37.509998,31.563162,0.00345325314699
2014-07-28,37.900002,37.540001,31.672346,0.0564510554513
2014-07-29,45.669998,38.790001,33.511712,-0.0032634937437
2014-07-30,40.23,39.57,33.402525,-0.0134161933105
2014-07-31,39.919998,39.119999,32.957383,-0.00459771973557
2014-08-01,39.310001,38.720001,32.806202,0.0101885446793
2014-08-04,39.490002,38.650002,33.142158,-0.00431744506052
2014-08-05,39.43,38.959999,32.999377,-0.0133232785422
2014-08-06,39.139999,38.580002,32.562633,0.00463203122278
2014-08-07,39.669998,38.25,32.713814,0.0230945364555
2014-08-08,39.869999,38.939999,33.478116,0.0102334620073
2014-08-11,40.400002,39.869999,33.822472,0.0123397342953
2014-08-12,40.880001,40.200001,34.242418,-0.00738553571059
2014-08-13,40.990002,40.419998,33.990451,0.000987818926881
2014-08-14,40.689999,40.330002,34.024044,-0.00271897877109
2014-08-15,40.650002,40.139999,33.931659,0.000494843028405
2014-08-18,40.709999,40.290001,33.948454,0.00592011979856
2014-08-19,40.75,40.25,34.150029,0.00319217359343
2014-08-20,40.93,40.5,34.259216,0.00293754651867
2014-08-21,41.389999,40.75,34.360002,-0.00269244543806
2014-08-22,40.869999,40.549999,34.267614,0.0114537775005
2014-08-25,41.689999,40.849998,34.662364,-0.00315498770919
2014-08-26,41.529999,41.080002,34.553177,0.00393310843214
2014-09-02,41.099998,40.68,34.774455,0.00390815862788
2014-09-03,41.310001,40.959999,34.910625,0.000974672103803
2014-09-04,41.189999,40.580002,34.944668,0.0099358614806
2014-09-05,41.5,41.060001,35.293604,-0.0216949245417
2014-09-08,41.389999,40.439999,34.536158,-0.0146459267587
2014-09-09,40.669998,39.799999,34.03403,-0.0075302136514
2014-09-10,40.200001,39.450001,33.778709,0.0172354103353
2014-09-11,40.470001,39.639999,34.365945,-0.0210218142175
2014-09-12,40.549999,39.48,33.651051,0.00252585168716
2014-09-15,39.869999,39.459999,33.736156,-0.00100960488448
2014-09-16,39.889999,39.580002,33.702113,0.018762288258
2014-09-17,40.560001,39.669998,34.340411,0.00420431975682
2014-09-18,40.799999,40.27,34.485093,0.00566014286487
2014-09-19,40.900002,40.59,34.680837,0.000981155717161
2014-09-23,40.98,40.459999,34.434028,-0.000494458815152
2014-09-24,40.68,40.279999,34.417006,-0.0131924271149
2014-09-25,40.52,39.889999,33.965944,0.00997267564116
2014-09-26,40.41,39.669998,34.30637,0.00223021610656
2014-09-30,40.93,40.330002,34.799986,-0.0115608561488
2014-10-01,40.889999,40.380001,34.399985,0.0083764797759
2014-10-02,40.889999,40.130001,34.689346,0.00587090917019
2014-10-03,41.049999,40.650002,34.893603,-0.00783548639379
2014-10-06,41.240002,40.639999,34.621263,-0.0148590822336
2014-10-07,40.57,40.049999,34.110626,0.0182946428342
2014-10-08,40.849998,39.919998,34.740411,-0.0270655820416
2014-10-09,40.880001,39.709999,33.812752,-0.015217100961
2014-10-10,39.889999,39.130001,33.302115,-0.0185716022921
2014-10-13,39.169998,38.389999,32.689349,0.0108753416433
2014-10-14,39.07,38.509998,33.046797,-0.00568186458966
2014-10-15,38.810001,37.639999,32.859562,-0.00806145436697
2014-10-16,38.77,37.639999,32.595731,0.0145155917678
2014-10-17,39.110001,38.25,33.072328,0.0107499894554
2014-10-20,39.330002,38.650002,33.429773,0.010635743976
2014-10-21,39.869999,39.240002,33.787221,0.00977571652544
2014-10-22,40.330002,39.75,34.119135,-0.00374861271954
2014-10-23,40.349998,39.849998,33.991475,-0.000250388235474
2014-10-24,40.099998,39.669998,33.982965,0.0117018976742
2014-10-27,40.470001,39.939999,34.382966,0.0154736638007
2014-10-28,41.040001,40.41,34.919134,-0.000975299166642
2014-10-29,41.330002,40.720001,34.885094,0.0121243065165
2014-10-30,41.5,40.810001,35.310626,-0.000241117967149
2014-10-31,41.990002,41.16,35.302113,0.00792421969758
2014-11-03,41.970001,41.400002,35.582966,-0.00431450012034
2014-11-04,41.950001,41.419998,35.429774,0.000480327993504
2014-11-05,41.869999,41.43,35.446796,-0.0657397721062
2014-11-06,41.299999,38.619999,33.191476,0.0109653226349
2014-11-07,39.439999,38.330002,33.557434,0.0103444837348
2014-11-10,39.900002,39.169998,33.90637,0.0032577618923
2014-11-11,40.119999,39.740002,34.017009,0.0131727530257
2014-11-12,40.529999,39.790001,34.468071,0.0103169192409
2014-11-13,41.189999,40.5,34.825516,-0.0031818942116
2014-11-14,41.040001,40.59,34.714881,0.00391485228466
2014-11-17,41.02,40.380001,34.851051,0.00341294708001
2014-11-18,41.220001,40.630001,34.970199,0.000729812395779
2014-11-19,41.130001,40.77,34.99573,-0.00197330046836
2014-11-20,40.599998,40.299999,34.926741,-0.000740967661435
2014-11-21,40.82,40.349998,34.900871,-0.00470595280265
2014-11-24,40.799999,39.93,34.737015,-0.0147558213279
2014-11-25,40.25,39.220001,34.228205,0.0219296389909
2014-11-26,40.740002,39.700001,34.987108,0.00491764722625
2014-11-28,40.98,40.610001,35.159586,0.00806156910846
2014-12-01,41.5,40.779999,35.444173,-0.00928867287871
2014-12-02,41.279999,40.57,35.116468,-0.016341055198
2014-12-03,40.869999,39.799999,34.547291,-0.000249688950384
2014-12-04,40.279999,39.68,34.538666,-0.00928136755145
2014-12-05,40.110001,39.509998,34.219583,0.00226557733933
2014-12-08,40.150002,39.59,34.297198,-0.0169904391179
2014-12-09,39.349998,38.59,33.719396,-0.0180649454588
2014-12-11,39.119999,38.150002,33.46068,-0.0319481858422
2014-12-12,38.66,37.57,32.408568,0.00530778388324
2014-12-15,38.139999,37.560001,32.581043,0.00290737057969
