Date,High,Low,Close,Tmrw_return
2015-02-25,278.140015,275.359985,275.756912,0.0105783087983
2015-02-26,279.690002,275.059998,278.689437,-0.00319042179417
2015-02-27,280.420013,277.100006,277.801717,0.0134809387672
2015-03-02,283.149994,278.51001,281.572102,-0.0110065269625
2015-03-03,280.940002,275.910004,278.489964,-0.00344439733461
2015-03-04,281.73999,277.980011,277.532384,0.015937590344
2015-03-05,283.290009,278.01001,281.991017,-0.0126364974892
2015-03-06,283.420013,278.070007,278.450058,0.00364712025588
2015-03-09,281.690002,278.529999,279.467453,-0.0211368944855
2015-03-10,278.220001,274.059998,273.62237,0.00983046598926
2015-03-11,277.51001,273.890015,276.32547,0.0229099833547
2015-03-12,284.470001,277.459991,282.729156,0.00253691351727
2015-03-13,286.640015,281.450012,283.447326,0.0179606705225
2015-03-16,290.220001,284.070007,288.584223,-0.00141813382935
2015-03-17,289.769989,283.899994,288.175262,0.0128963039414
2015-03-18,294.040009,287.799988,291.915725,-0.000888832816476
2015-03-19,293.359985,288.910004,291.656376,0.00698654452511
2015-03-20,295.549988,291.630005,293.701181,0.000678939362612
2015-03-23,296.190002,291.48999,293.900654,-0.00149442001394
2015-03-24,295.720001,292.839996,293.461771,-0.0135166613429
2015-03-25,295.140015,290.200012,289.521835,0.00481164442966
2015-03-26,292.73999,286.630005,290.918268,0.0139257505039
2015-03-27,295.959991,290.910004,294.997863,0.0142679731113
2015-03-31,300.98999,296.109985,295.496591,-0.00565312385258
2015-04-01,297.359985,290.450012,293.830825,-0.00305985297175
2015-04-02,297.839996,290.549988,292.93312,0.0102308536347
2015-04-06,297.019989,290.549988,295.945459,0.00517693155986
2015-04-07,299.720001,295.609985,297.481521,0.00254507481779
2015-04-09,300.640015,297.76001,298.638574,0.0047316549184
2015-04-10,300.98999,297.679993,300.054977,-0.000398973145963
2015-04-13,302.470001,299.01001,299.935287,0.00122968904181
2015-04-14,301.970001,297.23999,300.304341,0.00374626968806
2015-04-15,303.390015,298.890015,301.431472,-0.00754000212947
2015-04-16,307.980011,298.790009,299.167225,-0.0176929568989
2015-04-17,300.679993,292.269989,293.920623,0.0166588566424
2015-04-20,300.410004,294.850006,298.858016,0.0173376175179
2015-04-21,305.690002,298.959991,304.08468,0.0113179893341
2015-04-22,309.109985,302.720001,307.545857,0.0051113505636
2015-04-23,312.0,305.649994,309.121856,-0.00800199155015
2015-04-24,309.929993,305.940002,306.658136,-0.00898507879945
2015-04-27,308.779999,304.019989,303.91513,-0.00761035397136
2015-04-28,306.209991,300.98999,301.611007,-0.00580423343216
2015-05-01,301.26001,297.540009,297.830637,0.00657600977812
2015-05-04,302.390015,297.369995,299.795628,0.000432447812088
2015-05-05,301.279999,297.980011,299.925302,-0.0134931279931
2015-05-06,302.0,294.890015,295.905552,0.00487578534276
2015-05-07,300.670013,294.609985,297.351847,0.0172598760614
2015-05-08,305.679993,301.0,302.52865,-0.00635043091332
2015-05-11,305.209991,301.160004,300.61355,-0.015751487185
2015-05-12,299.51001,293.869995,295.915537,0.0036001320986
2015-05-13,301.320007,296.950012,296.982792,0.00355382334918
2015-05-14,301.0,297.790009,298.040094,-0.00442737995904
2015-05-15,301.359985,296.480011,296.723474,0.0100342013409
2015-05-18,301.070007,296.529999,299.715845,0.00142999583888
2015-05-19,303.029999,298.839996,300.144744,-0.00302875294309
2015-05-20,301.390015,298.390015,299.237055,-0.0093771207256
2015-05-21,300.970001,296.179993,296.444188,0.0104099117793
2015-05-22,301.690002,296.540009,299.546264,-0.00856105776911
2015-05-26,300.399994,296.100006,296.992777,0.0150995268454
2015-05-27,302.459991,297.029999,301.511255,-0.00733793055881
2015-05-28,304.019989,299.429993,299.306884,-0.00682165839441
2015-05-29,301.269989,297.290009,297.272063,-0.0029906883938
2015-06-01,299.549988,296.049988,296.384343,0.00362801573416
2015-06-02,299.769989,294.369995,297.461583,0.00261209971437
2015-06-03,301.26001,296.850006,298.239598,-0.0128243477581
2015-06-04,299.100006,294.670013,294.43929,0.000778892866036
2015-06-05,297.670013,294.070007,294.668716,0.000304590629161
2015-06-08,297.230011,292.440002,294.758483,-0.00672286396142
2015-06-09,297.579987,290.869995,292.783508,0.0208354673244
2015-06-10,301.600006,293.480011,298.947784,0.00306497470516
2015-06-11,302.820007,299.399994,299.865457,0.00305551291755
2015-06-12,303.0,299.470001,300.783101,-0.00695497803935
2015-06-15,300.809998,295.640015,298.698419,-0.00683549759219
2015-06-16,301.019989,297.160004,296.663629,0.000940983629511
2015-06-17,299.75,296.609985,296.942916,0.0119205277651
2015-06-18,301.950012,297.279999,300.503814,0.00476838610015
2015-06-19,303.269989,298.809998,301.940154,0.00917455492282
2015-06-22,307.100006,301.679993,304.723067,-0.00433017010998
2015-06-23,306.869995,302.679993,303.406417,-0.00260045252118
2015-06-24,305.5,301.23999,302.618448,0.00190985956832
2015-06-25,306.100006,302.399994,303.196959,-0.00336120057252
2015-06-26,304.25,301.48999,302.179564,-0.038699306759
2015-06-29,301.75,291.329987,290.708811,0.00167980329305
2015-06-30,294.700012,289.380005,291.197555,0.00314631817077
2015-07-01,295.5,291.279999,292.115198,0.009718434301
2015-07-02,296.269989,291.869995,294.96794,0.000608474210216
2015-07-06,297.709991,291.100006,295.147475,0.0102882194347
2015-07-07,299.730011,292.799988,298.199691,-0.0177849602523
2015-07-08,298.480011,293.149994,292.943104,0.00594098297232
2015-07-09,298.170013,294.790009,294.688654,0.0217293986607
2015-07-10,302.390015,296.579987,301.162139,0.00735871349705
2015-07-13,305.5,302.209991,303.386479,0.00242994211792
2015-07-14,307.779999,303.390015,304.124587,-0.0161013684501
2015-07-15,305.220001,299.220001,299.266977,0.00704109818678
2015-07-16,306.26001,300.440002,301.381581,0.000727851876973
2015-07-17,304.380005,299.929993,301.601022,0.000958658442844
2015-07-20,304.76001,301.820007,301.890293,-0.0102619377755
2015-07-21,304.98999,298.709991,298.808155,0.0070518718102
2015-07-22,302.859985,298.700012,300.922759,-0.0592293144394
2015-07-23,298.980011,283.720001,283.616877,-0.0366412618044
2015-07-24,285.0,268.709991,273.412882,-0.0262807716671
2015-07-27,273.660004,266.279999,266.320979,0.0141687999555
2015-07-28,272.570007,264.959991,270.121287,0.00750475521504
2015-07-29,275.220001,271.5,272.156107,-0.00124686700329
2015-07-30,273.339996,267.149994,271.816976,0.00924122395263
2015-07-31,275.23999,270.309998,274.34054,-0.00598067131677
2015-08-03,276.720001,271.309998,272.704696,0.00874002151129
2015-08-04,276.019989,271.649994,275.098587,-0.000870539585871
2015-08-05,280.799988,275.220001,274.859207,-0.0223483120721
2015-08-06,275.600006,268.709991,268.784698,0.00255731946498
2015-08-07,272.609985,267.149994,269.472946,0.000296026717401
2015-08-10,274.119995,270.109985,269.552729,-0.00836078732093
2015-08-12,270.359985,264.75,268.844543,-0.00226570909979
2015-08-13,270.880005,268.089996,268.236109,0.017910873381
2015-08-14,275.209991,269.299988,273.083735,-0.00902589912565
2015-08-17,273.190002,269.459991,270.629999,0.00796606186669
2015-08-18,275.130005,270.76001,272.794464,-0.0181534088348
2015-08-19,273.290009,268.160004,267.886993,-0.00724966806877
2015-08-20,270.829987,266.540009,265.951924,-0.0281848177145
2015-08-21,266.079987,258.970001,258.560766,-0.0480863729394
2015-08-24,255.0,241.910004,246.421717,0.00141567859823
2015-08-25,258.480011,247.059998,246.770818,0.0412164369481
2015-08-26,258.130005,249.029999,257.154348,0.0230820343434
2015-08-27,265.0,259.079987,263.159027,-0.00600665652877
2015-08-28,263.609985,259.359985,261.583059,-0.0194831294363
2015-08-31,262.0,257.01001,256.535929,-0.0188000111016
2015-09-01,257.130005,250.619995,251.758103,0.0122464182122
2015-09-02,256.299988,252.169998,254.860194,0.00488030705742
2015-09-03,259.940002,256.0,256.10703,-0.0246829115175
2015-09-04,254.889999,249.470001,249.862941,0.0276384232947
2015-09-08,257.679993,253.690002,256.865077,-0.0228594545054
2015-09-09,259.5,251.229996,251.059886,0.000158941475204
2015-09-10,253.979996,249.720001,251.099793,0.00747969734984
2015-09-11,253.649994,249.020004,252.984985,-0.00680463596878
2015-09-14,255.479996,250.830002,251.269358,0.0177837989565
2015-09-15,258.290009,251.139999,255.777852,-0.00794788612837
2015-09-16,257.549988,253.589996,253.753016,0.00372736880973
2015-09-17,258.290009,251.449997,254.700612,-0.0145561914796
2015-09-18,254.990005,250.889999,251.019994,0.0170594180461
2015-09-21,256.980011,252.089996,255.338984,-0.0142024957782
2015-09-22,254.619995,248.830002,251.738164,0.00969997797647
2015-09-23,255.669998,250.419998,254.1919,-0.00322286315624
2015-09-24,254.550003,250.220001,253.373993,0.0205726256385
2015-09-25,261.359985,255.289993,258.640549,-0.0386469753406
2015-09-28,256.970001,249.270004,248.835561,0.00691074973242
2015-09-29,252.110001,247.520004,250.561157,0.0305014614256
2015-09-30,259.839996,254.440002,258.321386,0.012928629605
2015-10-01,263.690002,258.399994,261.68281,0.0263321586434
2015-10-02,269.75,256.23999,268.665008,0.0235554736504
2015-10-05,276.179993,270.049988,275.068664,-0.00058037624247
2015-10-06,277.25,274.100006,274.909067,0.00960505658025
2015-10-07,280.98999,275.779999,277.562306,0.00408842646075
2015-10-08,280.480011,275.089996,278.699422,0.00253781565909
2015-10-09,281.850006,278.0,279.407608,-0.00400628424702
2015-10-12,280.899994,277.410004,278.290461,-0.0114995685947
2015-10-13,280.269989,275.529999,275.108571,0.00307711319185
2015-10-14,280.140015,274.690002,275.956415,0.00547903315088
2015-10-15,279.809998,274.910004,277.472539,-7.185834114e-05
2015-10-16,279.390015,276.299988,277.452601,0.0068430963661
2015-10-19,280.720001,276.070007,279.357747,0.00327944777302
2015-10-20,281.619995,277.690002,280.27539,-0.0181718621553
2015-10-21,282.359985,273.75,275.228261,0.0650978307701
2015-10-22,298.059998,283.350006,293.741058,0.00467513756765
2015-10-23,297.369995,291.910004,295.117553,-0.00321597438386
2015-10-26,296.619995,293.859985,294.169987,-0.00465623618418
2015-10-27,295.98999,292.0,292.803446,0.0159511369679
2015-10-28,298.369995,292.190002,297.511443,-0.00140905574043
2015-10-29,299.109985,295.600006,297.092528,-0.00181466653805
2015-10-30,300.559998,297.019989,296.553893,0.0037265781593
2015-11-02,301.109985,296.190002,297.661086,0.00724526152718
2015-11-03,302.23999,293.869995,299.82555,0.00424924867048
2015-11-04,303.75,299.640015,301.102294,-0.00918509640696
2015-11-05,301.850006,298.459991,298.349303,-0.00388562105069
2015-11-06,301.779999,295.029999,297.19228,-0.00410305478592
2015-11-09,298.959991,292.519989,295.975382,0.00282684425452
2015-11-10,298.730011,294.73999,296.813242,-0.00958979644333
2015-11-11,298.920013,293.75,293.980468,-0.0133551762435
2015-11-12,294.549988,290.820007,290.080408,-0.0154896829578
2015-11-13,290.670013,285.309998,285.621775,0.00275509104287
2015-11-16,288.440002,284.700012,286.409774,-0.0092718834787
2015-11-17,288.570007,283.799988,283.766489,0.011220245843
2015-11-18,288.040009,284.130005,286.968348,-0.00568175289232
2015-11-19,288.769989,284.5,285.342488,0.00188579455587
2015-11-20,287.950012,285.269989,285.881093,-0.00332005115916
2015-11-23,287.130005,285.0,284.933527,-0.000735378622324
2015-11-24,285.929993,281.01001,284.72407,0.00332248599829
2015-11-25,288.589996,283.589996,285.671635,-0.00304231360533
2015-11-27,287.440002,284.0,284.803853,0.00461235300383
2015-11-30,287.790009,284.190002,286.120503,0.00802072887266
2015-12-01,290.299988,286.359985,288.424626,-0.0131936140888
2015-12-02,289.73999,284.809998,284.644256,-0.0145426120294
2015-12-03,288.079987,279.809998,280.534739,0.0105046367233
2015-12-04,284.459991,279.519989,283.497187,-0.00479656614212
2015-12-07,284.390015,281.079987,282.14063,-0.00251320158973
2015-12-08,283.609985,279.540009,281.432444,-0.00732785692823
2015-12-09,284.959991,278.089996,279.377685,0.000249913570428
2015-12-10,283.0,278.910004,279.447514,-0.0440008130644
2015-12-11,278.160004,266.369995,267.418187,0.00702481853192
2015-12-14,270.269989,265.079987,269.303365,-0.00743525629111
2015-12-15,272.670013,266.119995,267.308451,0.0196204204233
2015-12-16,273.910004,268.450012,272.604945,-0.0156356568774
2015-12-17,277.589996,268.769989,268.375737,-0.00791046836293
2015-12-18,270.019989,265.26001,266.261134,0.0133590685358
2015-12-21,270.649994,267.23999,269.842,0.0116496687451
2015-12-22,275.929993,269.579987,273.003952,0.0168466749589
2015-12-23,279.059998,274.399994,277.64212,-0.000539015209449
2015-12-24,279.980011,276.5,277.492507,-0.000215686739673
2015-12-28,278.529999,275.410004,277.432662,0.00773577789729
2015-12-29,280.950012,277.399994,279.587142,-0.0126736163121
2015-12-30,279.730011,276.179993,276.066121,-0.00072281632796
2015-12-31,279.890015,275.0,275.866648,-0.0177286899328
2016-01-04,272.149994,268.98999,271.018992,0.0085752359725
2016-01-05,275.940002,271.399994,273.353037,-0.0142221500297
2016-01-06,274.600006,269.179993,269.492884,-0.0306293792016
2016-01-07,269.980011,261.540009,261.363617,-0.019343965966
2016-01-08,264.369995,256.75,256.356394,-0.0152513643968
2016-01-11,258.019989,250.979996,252.476273,0.0163402195321
2016-01-12,258.190002,251.669998,256.635681,-0.0343989493174
2016-01-13,258.690002,247.710007,247.957794,0.0303095297238
2016-01-14,258.029999,247.210007,255.588333,-0.0195466150495
2016-01-15,256.230011,247.210007,250.640956,0.00274218464559
2016-01-19,257.049988,248.490005,251.329203,-0.0200431599885
2016-01-20,249.089996,237.100006,246.341919,0.00742266667726
2016-01-21,252.960007,245.710007,248.177236,0.00164650240023
2016-01-22,254.410004,247.699997,248.586197,-0.0154872680632
2016-01-25,249.669998,244.600006,244.765935,0.0170108857163
2016-01-26,250.820007,243.619995,248.965236,-0.0112813596973
2016-01-27,253.070007,245.639999,246.172353,-0.215273477893
2016-01-28,231.399994,197.830002,198.493913,0.00396195550833
2016-01-29,215.789993,199.089996,199.281897,0.0333241333712
2016-02-01,209.339996,198.860001,206.034684,-0.0612390627081
2016-02-02,203.830002,192.779999,193.795884,0.00210804321167
2016-02-03,196.839996,190.070007,194.204845,0.0138229073877
2016-02-04,198.960007,192.0,196.90796,-0.0529984018883
2016-02-05,198.759995,184.669998,186.743872,-0.0187626546474
2016-02-08,185.059998,180.410004,183.272727,-0.0366943050846
2016-02-09,182.839996,176.630005,176.669552,0.0277285785276
2016-02-10,185.410004,178.350006,181.636898,-0.00910230646185
2016-02-11,182.910004,177.259995,179.991085,0.0121180055413
2016-02-12,184.729996,181.330002,182.185487,0.0261538216993
2016-02-16,189.880005,183.520004,187.01319,0.0259029916997
2016-02-17,194.389999,187.820007,191.920676,0.0257555209174
2016-02-18,201.630005,195.0,196.927898,0.0344990940772
2016-02-19,204.490005,195.0,203.840282,0.031453520191
2016-02-22,214.5,205.570007,210.353674,-0.0212299435011
2016-02-23,213.770004,206.369995,205.934948,0.0206132963887
2016-02-24,211.460007,203.0,210.224,0.00869247454135
2016-02-25,212.699997,208.690002,212.059332,0.000423225917112
2016-02-26,215.940002,211.990005,212.1491,-0.0121093122447
2016-02-29,214.509995,210.009995,209.595612,0.0159572351893
2016-03-01,213.660004,209.009995,212.967006,0.00392658045243
2016-03-02,215.289993,210.75,213.804882,0.0117340033463
2016-03-03,218.690002,213.710007,216.328446,-0.00304781339521
2016-03-04,218.850006,214.649994,215.670121,0.0171493282305
2016-03-07,220.309998,214.419998,219.400615,-0.0338451480242
2016-03-08,219.729996,212.289993,212.099224,0.0025832047685
2016-03-09,213.949997,209.889999,212.647828,-0.0243573128097
2016-03-10,214.690002,206.729996,207.530869,0.016871242062
2016-03-11,211.869995,208.0,211.061875,0.0153354428507
2016-03-14,216.639999,210.479996,214.323548,-0.0195978639511
2016-03-15,217.110001,208.740005,210.164155,-0.0160753679272
2016-03-16,209.860001,204.75,206.812699,-0.00862199013164
2016-03-17,208.880005,204.860001,205.037227,0.0151598497404
2016-03-18,209.330002,203.039993,208.169241,0.00763729755099
2016-03-21,212.009995,207.320007,209.765178,9.51208927246e-05
2016-03-22,210.619995,207.429993,209.785132,-0.0024755055805
2016-03-23,213.100006,209.449997,209.26645,0.00934608874589
2016-03-24,212.350006,207.110001,211.231441,-0.0034531409211
2016-03-28,213.100006,209.449997,210.503287,0.00816413155179
2016-03-29,213.360001,209.279999,212.228898,0.0148814472794
2016-03-30,218.0,214.25,215.410788,0.0185343100196
2016-03-31,220.630005,213.880005,219.440507,0.00507796851031
2016-04-01,221.820007,216.5,220.557653,-0.0294172029892
2016-04-04,221.580002,214.539993,214.163967,-0.022180783543
2016-04-05,212.160004,207.639999,209.465938,0.0210157402717
2016-04-06,214.660004,209.279999,213.914602,-0.00951078235281
2016-04-07,216.0,210.580002,211.889751,0.0132805861223
2016-04-08,215.779999,212.5,214.72254,-0.0406246197255
2016-04-11,216.419998,206.389999,206.174328,-0.0111896244324
2016-04-12,209.160004,199.779999,203.880174,0.0512101474861
2016-04-13,215.520004,204.839996,214.592866,-0.00307250134831
2016-04-15,215.940002,213.720001,214.223812,0.00107031636269
2016-04-18,215.580002,212.649994,214.453222,-0.0158458376702
2016-04-19,216.460007,208.229996,211.081813,0.0293358279408
2016-04-20,218.839996,211.300003,217.365795,-0.0728943924557
2016-04-21,205.869995,197.960007,202.084764,0.0165940280918
2016-04-22,207.070007,201.610001,205.466142,-0.0101980059734
2016-04-26,204.240005,201.020004,201.16709,0.00612955724992
2016-04-27,203.779999,200.75,202.403942,-0.00851238062657
2016-04-28,203.440002,200.080002,200.688315,0.0104324699864
2016-04-29,203.649994,200.139999,202.792949,-0.0024129729489
2016-05-02,204.490005,201.039993,202.304205,-0.00851659519483
2016-05-03,202.300003,200.419998,200.588578,-0.00174197438025
2016-05-04,201.149994,199.059998,200.239462,-0.00254367570356
2016-05-05,202.520004,199.960007,199.730765,0.0179168125497
2016-05-06,204.039993,199.779999,203.341554,-0.00275075404438
2016-05-09,204.350006,202.410004,202.78298,0.00534719820548
2016-05-10,206.710007,203.559998,203.870205,0.00102694976835
2016-05-11,206.110001,203.0,204.079677,-0.0123932131247
2016-05-12,205.529999,200.369995,201.566082,-0.00252691814383
2016-05-13,204.210007,200.660004,201.057384,0.0170683010062
2016-05-16,205.479996,200.830002,204.518546,0.0278944816026
2016-05-17,213.0,203.970001,210.303798,0.00845405776138
2016-05-18,214.699997,208.649994,212.089255,-0.0343995605472
2016-05-19,211.520004,205.210007,204.917537,0.00471047051707
2016-05-20,207.289993,205.240005,205.885072,-0.00548960432733
2016-05-23,207.070007,203.639999,204.757941,0.0212076289101
2016-05-24,209.949997,206.039993,209.146745,0.0149581670303
2016-05-25,213.789993,210.100006,212.298712,-0.00371858120013
2016-05-26,214.119995,210.229996,211.510728,0.0140949343233
2016-05-27,216.860001,211.5,214.513067,0.0326158387392
2016-05-31,223.029999,213.619995,221.62494,0.0019333768208
2016-06-01,223.710007,218.919998,222.053839,0.00836492415767
2016-06-02,224.820007,221.020004,223.919093,-0.0039724187206
2016-06-03,224.389999,221.050003,223.031357,0.0126653884751
2016-06-06,227.339996,221.389999,225.8741,-0.00371630849851
2016-06-07,226.75,223.75,225.03624,-0.00809976649986
2016-06-08,227.0,222.520004,223.220861,-0.00528671443929
2016-06-09,224.240005,222.050003,222.04387,-0.0319964966751
2016-06-10,221.300003,214.860001,215.051703,-0.0124614323866
2016-06-13,218.149994,212.820007,212.388479,-0.018724903244
2016-06-14,211.0,203.220001,208.448528,-0.00494088002505
2016-06-15,209.839996,203.0,207.421149,-0.00675512531012
2016-06-16,207.740005,201.990005,206.024715,0.00323850683032
2016-06-17,208.130005,205.449997,206.693009,-0.0314716330513
2016-06-20,210.449997,200.380005,200.289338,-0.00394206301339
2016-06-21,201.639999,194.149994,199.501339,-4.99708379488e-05
2016-06-22,201.580002,199.330002,199.49137,0.00801777393822
2016-06-23,202.410004,200.690002,201.097276,-0.042919831185
2016-06-24,197.470001,192.0,192.648815,-0.0355204438386
2016-06-27,193.220001,185.020004,185.92595,0.00567066075204
2016-06-28,189.759995,186.570007,186.983268,0.0333644050222
2016-06-29,194.179993,188.610001,193.327094,0.0107764709066
2016-06-30,195.970001,190.020004,195.421744,-0.000612657863977
2016-07-01,197.110001,194.279999,195.302054,-0.0108864715488
2016-07-05,194.190002,192.160004,193.187435,0.00991561123662
2016-07-06,197.110001,191.589996,195.112535,0.00824765344427
2016-07-07,199.910004,195.410004,196.72841,0.0187353779163
2016-07-08,203.130005,198.830002,200.448935,0.0458570326892
2016-07-11,217.199997,207.050003,209.854946,0.0131270133646
2016-07-13,214.690002,208.710007,208.897381,0.014599496178
2016-07-14,213.229996,210.059998,211.969549,0.00310094451977
2016-07-15,213.639999,210.089996,212.627875,-0.00881102444728
2016-07-18,212.710007,209.029999,210.762635,0.0146111506941
2016-07-19,214.770004,209.839996,213.864727,0.00284097860581
2016-07-20,215.479996,210.529999,214.473176,0.0623357266136
2016-07-21,239.720001,219.699997,228.268006,0.00969718284624
2016-07-22,234.380005,225.479996,230.49233,-0.00303383488539
2016-07-25,233.350006,229.389999,229.794114,0.0113083125418
2016-07-26,233.699997,229.550003,232.407446,0.00201514113071
2016-07-27,235.570007,231.919998,232.876252,0.00158351001271
2016-07-28,234.830002,231.160004,233.245306,-0.00953903096394
2016-07-29,233.979996,229.039993,231.03095,-0.0151824104892
2016-08-01,231.979996,226.570007,227.549836,-0.0245841679421
2016-08-02,228.070007,220.889999,222.023916,-0.00121367761102
2016-08-03,223.100006,220.589996,221.754614,-0.0136771492863
2016-08-04,222.830002,216.600006,218.74229,0.0139019716445
2016-08-05,225.259995,221.149994,221.804475,0.0024254787474
2016-08-08,224.529999,221.839996,222.34311,-0.0113240719733
2016-08-09,223.910004,219.059998,219.839483,-0.00756021090442
2016-08-10,221.759995,217.029999,218.183717,0.00547095715721
2016-08-11,221.720001,218.649994,219.380662,-0.00414609462976
2016-08-12,220.809998,217.419998,218.472972,-0.0182451078187
2016-08-15,217.100006,212.050003,214.523052,-0.0150850881402
2016-08-16,215.619995,210.419998,211.311239,-0.0391810585003
2016-08-17,209.0,200.789993,203.191941,-0.00689628080871
2016-08-18,204.300003,199.919998,201.795493,-0.0107840461167
2016-08-19,200.949997,193.669998,199.631013,0.00199657774735
2016-08-22,201.309998,197.679993,200.02999,0.00492454922122
2016-08-23,201.990005,199.479996,201.017477,-0.0165607128145
2016-08-24,201.75,197.699997,197.715898,0.0107382201489
2016-08-25,201.979996,199.020004,199.850455,-0.00857130045601
2016-08-26,202.039993,196.399994,198.144797,0.000805132219939
2016-08-29,200.550003,197.509995,198.304394,0.00946165391992
2016-08-30,200.850006,197.919998,200.189586,0.0191478681568
2016-08-31,204.940002,199.089996,204.059724,0.0270527866713
2016-09-01,210.190002,203.199997,209.655457,-0.00138069739731
2016-09-02,213.759995,208.320007,209.366186,0.0150364943693
2016-09-06,214.089996,209.490005,212.538107,0.0122208482731
2016-09-07,216.080002,212.369995,215.151439,0.00720622733421
2016-09-08,219.220001,214.759995,216.707469,-0.0403886135362
2016-09-09,215.889999,208.619995,208.12935,0.0368382319546
2016-09-12,217.339996,206.830002,215.939439,-0.0143291674381
2016-09-13,219.990005,211.919998,212.86727,-0.000937591458777
2016-09-14,216.720001,212.179993,212.667781,0.0102191107415
2016-09-15,216.850006,211.520004,214.852199,-0.00428026016385
2016-09-16,215.440002,211.669998,213.934541,0.00724706947376
2016-09-19,218.639999,215.199997,215.490571,-0.0107031978343
2016-09-20,217.720001,211.850006,213.196432,0.0088036505492
2016-09-21,216.860001,213.020004,215.081625,0.0112062452739
2016-09-22,218.600006,215.259995,217.505438,-0.00491894863609
2016-09-23,218.490005,216.039993,216.438167,-0.0259100103834
2016-09-26,213.369995,208.820007,210.902279,0.00955503055727
2016-09-27,214.610001,210.100006,212.927115,0.00346055774991
2016-09-28,216.070007,212.75,213.665238,-0.00589948983329
2016-09-29,216.070007,212.149994,212.408433,0.00739220264404
2016-09-30,215.889999,210.860001,213.984417,0.0109868026512
2016-10-03,219.160004,213.5,216.348384,-0.0195066205516
2016-10-04,218.830002,211.850006,212.169053,0.016644091465
2016-10-05,217.339996,213.139999,215.729966,-0.0103642143128
2016-10-06,215.679993,212.160004,213.505641,-0.0242104123371
2016-10-07,214.949997,207.940002,208.398652,-0.000718170335769
2016-10-10,212.029999,208.210007,208.24904,-0.00254177950476
2016-10-11,209.970001,205.740005,207.720389,9.60523993079e-05
2016-10-12,209.880005,207.490005,207.740342,-0.00688980453833
2016-10-13,207.970001,204.589996,206.313971,0.0140661806513
2016-10-14,210.339996,206.5,209.236527,-0.0159534750496
2016-10-17,213.369995,206.220001,205.924963,0.022131629247
2016-10-18,211.639999,206.830002,210.533224,0.0174243789316
2016-10-19,215.610001,211.009995,214.233781,-0.047726825838
2016-10-20,215.740005,201.800003,204.249243,-0.0238200973289
2016-10-21,204.710007,197.690002,199.441494,0.0321846901045
2016-10-24,207.100006,201.789993,205.96487,-0.0126223650019
2016-10-25,206.490005,201.330002,203.381445,-0.0050149522043
2016-10-26,205.570007,202.520004,202.36405,-0.00157856595519
2016-10-27,204.389999,200.720001,202.044857,0.00625019291101
2016-10-28,205.149994,201.789993,203.311631,0.00313495045704
2016-10-31,205.020004,202.470001,203.950003,-0.010895116062
2016-11-01,205.619995,199.830002,201.740005,-0.00851241411115
2016-11-02,202.059998,199.350006,200.029999,9.99999995835e-05
2016-11-03,201.669998,199.690002,200.050003,-0.00125046907003
2016-11-04,201.940002,198.880005,199.800003,0.0197731362928
2016-11-07,204.830002,200.119995,203.789993,-0.0110525130744
2016-11-08,203.720001,198.929993,201.550003,0.0282260226379
2016-11-09,209.839996,198.059998,207.320007,0.0118434699315
2016-11-10,210.779999,204.850006,209.789993,0.00915765469582
2016-11-11,213.529999,208.580002,211.720001,-0.0043548208143
2016-11-14,213.580002,206.410004,210.800003,-0.00313586039681
2016-11-15,212.0,207.270004,210.139999,0.00270884324783
2016-11-16,211.539993,208.690002,210.710007,0.0319459092069
2016-11-17,217.850006,211.029999,217.550003,0.000229819598694
2016-11-18,218.880005,214.770004,217.600006,0.0495776590517
2016-11-21,228.990005,217.759995,228.660004,0.0193171193917
2016-11-22,233.630005,227.119995,233.119995,0.00824494923467
2016-11-23,235.300003,230.710007,235.050003,-0.0015327673464
2016-11-25,235.860001,233.050003,234.690002,-0.0113557624563
2016-11-28,234.869995,230.0,232.039993,-0.0144548843469
2016-11-29,233.210007,228.399994,228.710007,0.000305982642804
2016-11-30,231.470001,227.529999,228.779999,-0.00262607823583
2016-12-01,229.380005,226.210007,228.179993,-0.0423880771104
2016-12-02,224.979996,215.809998,218.710007,0.021172435019
2016-12-05,225.300003,219.25,223.389999,0.0167355142186
2016-12-06,227.259995,221.779999,227.160004,0.027527444491
2016-12-07,234.020004,225.919998,233.5,0.0269150119674
2016-12-08,241.690002,231.809998,239.869995,-0.0324980327324
2016-12-09,237.320007,226.559998,232.199997,-0.00691442248986
2016-12-12,234.600006,228.960007,230.600006,0.00897945510429
2016-12-13,233.0,228.539993,232.679993,-0.0116282375011
2016-12-14,234.889999,228.369995,229.990005,0.00602555075302
2016-12-15,233.550003,227.009995,231.380005,-0.0110820236787
2016-12-16,231.910004,227.830002,228.830002,0.00926518713141
2016-12-19,233.440002,228.830002,230.960007,0.00164390691373
2016-12-20,232.770004,229.139999,231.339996,0.0100641555473
2016-12-21,235.779999,230.639999,233.679993,-0.00868183135311
2016-12-22,234.550003,229.699997,231.660004,0.00851066812114
2016-12-23,233.940002,231.830002,233.639999,0.000299595590563
2016-12-27,235.690002,233.029999,233.710007,-0.0222385207044
2016-12-28,234.0,227.470001,228.570007,0.00297057135836
2016-12-29,231.190002,227.820007,229.25,-0.00327690080231
2016-12-30,230.460007,227.389999,228.5,0.0195451393071
2017-01-03,233.139999,229.490005,233.009995,0.0202645225835
