Date,High,Low,Close,Tmrw_return
2015-08-03,46.560001,45.93,45.975145,0.0113236674056
2015-08-05,47.709999,47.099998,46.963008,-0.0173991087455
2015-08-06,47.689999,46.580002,46.152961,0.00491085639537
2015-08-07,46.959999,46.400002,46.380169,0.00869476696617
2015-08-10,47.68,47.189999,46.785192,-0.00614215081992
2015-08-11,47.209999,46.68,46.498711,0.00402839560423
2015-08-12,47.369999,46.439999,46.686404,0.0044337200048
2015-08-14,48.220001,47.380001,47.555724,0.00186780868441
2015-08-17,48.41,47.66,47.644632,0.00846500720173
2015-08-18,48.669998,48.09,48.049656,-0.00660068072352
2015-08-19,48.650002,48.049999,47.73354,-0.01774758807
2015-08-20,48.150002,47.459999,46.893858,-0.0386563618277
2015-08-21,47.150002,45.630001,45.115702,-0.0514430702428
2015-08-24,44.279999,42.540001,42.853498,-0.01744026825
2015-08-25,44.560001,42.59,42.112601,0.0476389118336
2015-08-26,44.77,42.990002,44.167354,0.0288789271669
2015-08-27,46.040001,44.889999,45.461456,0.00736092457411
2015-08-28,46.380001,45.52,45.797329,-0.0114980891676
2015-08-31,46.299999,45.799999,45.273763,-0.0330517188616
2015-09-01,45.099998,44.07,43.801846,0.0198733550935
2015-09-02,45.23,44.470001,44.681043,0.00858562081221
2015-09-03,45.860001,45.119999,45.066309,-0.0163538969345
2015-09-04,45.279999,44.619999,44.335293,0.0307175919258
2015-09-08,46.349998,45.450001,45.718299,-0.0104258060475
2015-09-09,46.91,45.68,45.244125,0.00977738715104
2015-09-10,46.549999,45.529999,45.688664,0.00882580627491
2015-09-11,46.700001,45.869999,46.093688,0.000856908478417
2015-09-14,46.93,46.5,46.133203,0.0189186048743
2015-09-15,47.59,46.73,47.014287,0.00252364058151
2015-09-16,47.669998,47.16,47.133084,-0.00273427959238
2015-09-17,48.080002,47.349998,47.004385,-0.0249506074392
2015-09-18,47.099998,46.310001,45.846107,0.017976096812
2015-09-21,47.389999,46.459999,46.677693,-0.0106610938641
2015-09-22,46.720001,46.259998,46.182701,0.00214130062807
2015-09-24,46.82,45.950001,46.281698,-0.0049319269045
2015-09-25,47.290001,46.200001,46.054002,-0.0383440558341
2015-09-28,46.380001,44.75,44.321532,0.00289955016819
2015-09-29,45.23,44.560001,44.450231,0.0117348645068
2015-09-30,45.759998,44.889999,44.974921,0.00854799036335
2015-10-01,46.0,45.009998,45.361014,0.00847551922314
2015-10-02,46.23,43.91,45.747106,0.0081897341038
2015-10-05,46.990002,46.299999,46.123301,-0.0049489061459
2015-10-06,46.790001,46.23,45.895605,0.0151988192449
2015-10-07,47.25,46.619999,46.598492,0.0122468161568
2015-10-08,47.700001,46.830002,47.172684,0.0114763787737
2015-10-09,48.580002,47.700001,47.717174,0.015848848689
2015-10-12,49.18,48.200001,48.479461,-0.00614510703534
2015-10-13,49.220001,48.650002,48.182463,-0.0134451736977
2015-10-14,48.860001,47.990002,47.538977,0.00870829031994
2015-10-15,48.700001,48.200001,47.954768,0.0114943921758
2015-10-16,49.119999,48.529999,48.509159,0.016395507551
2015-10-19,49.869999,48.84,49.311047,-0.00664725327116
2015-10-20,49.869999,49.200001,48.984351,-0.0109735156309
2015-10-21,49.790001,48.889999,48.449759,0.0278075687173
2015-10-22,50.450001,49.330002,49.815936,0.017727497036
2015-10-23,51.240002,50.540001,50.706922,-0.000585929914952
2015-10-26,51.330002,50.759998,50.67722,0.00894605196386
2015-10-27,51.669998,50.549999,51.132615,0.0577390704219
2015-10-28,54.779999,51.549999,54.171862,-0.00973292260432
2015-10-29,55.0,54.029999,53.647169,-0.0326360141713
2015-10-30,54.200001,52.439999,51.924601,0.00551386467328
2015-11-02,52.869999,52.209999,52.211697,-0.00437062902941
2015-11-03,52.740002,52.299999,51.983997,0.000380833159109
2015-11-04,52.84,52.119999,52.003798,-0.0019054636653
2015-11-05,52.860001,52.220001,51.904801,0.00437718722255
2015-11-06,52.66,52.060001,52.132496,-0.0112671893836
2015-11-09,52.630001,51.810001,51.548406,0.0242849911955
2015-11-10,53.380001,51.849998,52.815583,0.00392859229038
2015-11-11,54.330002,53.130001,53.023482,-0.0091907506005
2015-11-12,53.779999,52.990002,52.538389,-0.00339751347851
2015-11-13,53.5,52.630001,52.360192,-0.000378221390552
2015-11-16,52.880001,52.43,52.340392,0.0133398540781
2015-11-17,53.830002,52.830002,53.043283,0.0144526944947
2015-11-18,54.400002,53.279999,53.815468,0.00220505508139
2015-11-19,54.689999,54.139999,53.934265,0.0111345582425
2015-11-20,55.259998,54.720001,54.538155,0.0113709520541
2015-11-23,55.880001,55.279999,55.161845,-0.00666253248906
2015-11-24,55.580002,54.880001,54.795549,0.00504601597123
2015-11-25,55.950001,55.360001,55.072747,0.00537826920194
2015-11-27,56.02,55.439999,55.369741,0.000536214147502
2015-11-30,56.380001,55.790001,55.399439,0.0072999530295
2015-12-01,56.48,55.810001,55.805332,-0.006942612542
2015-12-02,56.48,55.889999,55.419239,-0.0145751733754
2015-12-03,56.419998,54.919998,54.617352,0.0190311168326
2015-12-04,56.5,55.209999,55.666735,-0.00695995829735
2015-12-07,56.529999,55.689999,55.280642,0.00535809712899
2015-12-08,56.34,55.32,55.577636,-0.0150756701492
2015-12-09,56.150002,54.900002,54.74605,0.0141846632916
2015-12-10,56.689999,55.049999,55.528138,-0.0427999084705
2015-12-11,55.349998,53.580002,53.20168,0.0211735368163
2015-12-14,54.939999,53.799999,54.340158,0.0171903405976
2015-12-15,56.130001,55.080002,55.282359,0.00250850221576
2015-12-16,56.279999,54.540001,55.421209,-0.0568847516533
2015-12-17,56.150002,52.77,52.356579,-0.034300132544
2015-12-18,52.700001,50.869999,50.591191,0.00625374957769
2015-12-21,51.709999,50.720001,50.908567,-0.0123494951723
2015-12-22,51.720001,50.02,50.283738,0.0049188604301
2015-12-23,51.200001,50.41,50.531686,0.00019621405869
2015-12-24,51.23,50.740002,50.541602,-0.00412937680391
2015-12-28,50.889999,50.139999,50.333327,0.00491402619705
2015-12-29,51.369999,50.73,50.581275,-0.0168070931848
2015-12-30,51.18,50.130001,49.738255,-0.00700358290129
2015-12-31,50.419998,49.529999,49.391126,-0.0318263710231
2016-01-04,48.98,47.689999,47.843937,0.00640558377326
2016-01-05,49.16,48.130001,48.151389,-0.0134786420645
2016-01-06,48.419998,47.720001,47.506728,-0.0307390585526
2016-01-07,47.43,46.349998,46.068632,-0.0200050484089
2016-01-08,46.849998,45.419998,45.156184,-0.00153862476972
2016-01-11,46.029999,44.959999,45.086759,0.0226195099855
2016-01-12,46.619999,45.66,46.118221,-0.0339015284969
2016-01-13,46.84,44.68,44.580948,0.0200425022885
2016-01-15,45.630001,44.560001,44.908236,-0.0037614323416
2016-01-19,46.27,44.849998,44.739634,-0.00555743517316
2016-01-20,45.220001,42.959999,44.491686,0.00732925860013
2016-01-21,46.150002,44.650002,44.818975,0.00639686756017
2016-01-22,46.27,45.23,45.106595,-0.00551207598651
2016-01-25,45.849998,44.709999,44.858648,0.0168808115358
2016-01-26,46.380001,45.130001,45.622326,-0.159454546503
2016-01-27,42.0,38.75,38.897993,-0.032653898741
2016-01-28,40.220001,37.759998,37.648336,0.0563385196846
2016-01-29,40.200001,37.57,39.830274,-0.00324233613451
2016-02-01,40.279999,39.509998,39.70134,-0.0268369750712
2016-02-03,39.290001,38.43,38.659962,0.0190578690151
2016-02-04,39.91,38.869999,39.403804,-0.0223985210759
2016-02-05,39.82,38.639999,38.531028,-0.0129535535684
2016-02-08,38.48,37.470001,38.035133,0.00416343719757
2016-02-09,39.209999,37.779999,38.19382,0.0118742427809
2016-02-10,39.650002,38.630001,38.650046,-0.013173437778
2016-02-11,38.740002,37.650002,38.144231,0.0236393713695
2016-02-12,39.560001,38.73,39.056679,0.0361590546516
2016-02-16,41.07,39.720001,40.494775,0.0246746064919
2016-02-17,42.09,41.080002,41.506397,-0.00671301691805
2016-02-18,42.130001,41.27,41.228697,0.0289257146378
2016-02-19,42.950001,41.27,42.438682,0.00837800349953
2016-02-22,43.68,43.009998,42.795727,-0.0149431598477
2016-02-23,43.369999,42.110001,42.160978,0.0276088362654
2016-02-24,43.740002,41.68,43.341211,0.0174667004132
2016-02-25,44.48,43.639999,44.104889,0.00022480241298
2016-02-29,44.650002,43.57,43.222197,0.024479873493
2016-03-01,44.669998,43.599998,44.293328,-0.000223896251802
2016-03-02,44.939999,44.02,44.283412,0.0267389351857
2016-03-03,45.939999,44.950001,45.483476,-0.00986094634136
2016-03-04,45.860001,45.23,45.03717,-0.012854741455
2016-03-07,45.369999,44.360001,44.461934,-0.0214189399465
2016-03-08,44.52,43.630001,43.519733,0.0135809729805
2016-03-09,44.52,43.830002,44.114805,-0.00722023204009
2016-03-10,45.130001,43.669998,43.797433,0.0141655318184
2016-03-11,44.889999,44.34,44.422262,-0.000223358909844
2016-03-14,44.93,44.360001,44.412341,-0.00762163540451
2016-03-15,44.59,44.220001,44.075133,0.0202701984267
2016-03-16,45.57,44.150002,44.977661,-0.000661702807902
2016-03-17,45.619999,45.02,44.947909,-0.00708595305399
2016-03-18,45.639999,44.990002,44.630536,0.016529318113
2016-03-21,45.84,44.709999,45.374379,0.00633261065174
2016-03-22,46.169998,45.240002,45.662629,0.00564363995239
2016-03-23,46.330002,45.630001,45.921061,-0.00477330678079
2016-03-24,46.139999,45.32,45.702388,-0.00654593858266
2016-03-28,46.150002,45.610001,45.4042,0.0252904015538
2016-03-29,46.900002,45.619999,46.567134,-0.0021367049482
2016-03-30,47.189999,46.5,46.46774,0.017598275509
2016-03-31,47.720001,46.529999,47.29273,0.0191512642592
2016-04-01,48.599998,47.07,48.207174,-0.00185740206482
2016-04-04,48.82,48.310001,48.117717,-0.0105908618401
2016-04-05,48.59,47.790001,47.610798,0.0122420907634
2016-04-06,48.549999,47.779999,48.197236,-0.00371902860483
2016-04-07,48.779999,47.860001,48.018322,0.00413133238936
2016-04-08,49.009998,48.34,48.217112,0.0120890773164
2016-04-11,49.860001,49.029999,48.80355,0.00690077449459
2016-04-12,49.470001,48.810001,49.141497,0.00584857834711
2016-04-13,49.740002,48.970001,49.429747,-0.007670633596
2016-04-14,49.900002,49.32,49.05204,0.00646336447109
2016-04-15,49.830002,49.220001,49.370108,0.0201302673396
2016-04-19,51.220001,50.34,50.503228,0.0101822020956
2016-04-20,51.610001,50.740002,51.020089,-0.0127440499548
2016-04-21,51.279999,50.669998,50.374012,0.00629427820558
2016-04-22,51.200001,50.349998,50.69208,0.00995029569623
2016-04-25,51.860001,50.560001,51.198999,0.0081207296636
2016-04-26,52.07,51.23,51.616465,0.0145289998544
2016-04-27,55.560001,51.610001,52.371875,-0.0210977985523
2016-04-28,52.91,51.330002,51.278518,-0.00876090387289
2016-05-02,51.990002,50.919998,51.328215,-0.00972959281626
2016-05-03,51.470001,50.599998,50.831234,0.00526573950297
2016-05-04,51.549999,50.77,51.099604,0.00310740248877
2016-05-05,51.98,51.23,51.258638,0.0136737563854
2016-05-06,52.299999,51.439999,51.96435,0.0106546309156
2016-05-09,53.060001,52.119999,52.520971,0.00735364258859
2016-05-10,53.310001,52.639999,52.908615,0.000563416766971
2016-05-11,53.790001,53.009998,52.938433,0.000375460077566
2016-05-12,53.509998,52.700001,52.958313,-0.00848175699218
2016-05-13,53.490002,52.75,52.511033,0.00603887535637
2016-05-16,53.310001,52.52,52.8291,0.00544136631463
2016-05-17,53.84,52.990002,53.117346,0.00112216719624
2016-05-19,53.740002,52.740002,53.008014,0.0141502749943
2016-05-20,54.240002,53.57,53.763424,-0.00277703887521
2016-05-23,54.169998,53.689999,53.614328,0.0160003922686
2016-05-24,54.869999,54.009998,54.479078,-0.0232569072976
2016-05-25,54.950001,53.439999,53.226683,0.001679268833
2016-05-26,53.959999,53.560001,53.31614,0.00483545293526
2016-05-27,53.990002,53.349998,53.574572,-0.00371748623692
2016-05-31,54.200001,53.470001,53.375779,-0.000186281609766
2016-06-01,53.82,53.150002,53.365837,0.00446018302767
2016-06-02,54.0,53.380001,53.60439,-0.00856614750047
2016-06-03,53.869999,53.060001,53.147168,0.000560888559371
2016-06-06,53.75,53.32,53.176986,0.00410374176007
2016-06-07,53.950001,53.470001,53.395659,0.000558260325064
2016-06-08,53.900002,53.369999,53.425476,-0.00709490134174
2016-06-09,53.669998,53.080002,53.047769,-0.0160547031412
2016-06-10,53.110001,52.450001,52.202903,-0.0184478545259
2016-06-13,52.66,51.41,51.2487,0.00811280861836
2016-06-14,52.060001,51.150002,51.666162,0.000576961743443
2016-06-15,52.439999,51.700001,51.69598,0.00651592593623
2016-06-16,52.450001,51.419998,52.033927,0.000954728591119
2016-06-17,52.540001,51.720001,52.083629,0.0115739067102
2016-06-20,53.669998,52.93,52.689942,-0.00359743299023
2016-06-21,53.360001,52.630001,52.500734,-0.00627918537242
2016-06-22,52.950001,52.32,52.172105,0.00741657952634
2016-06-23,52.880001,52.240002,52.560482,-0.0447531820109
2016-06-24,52.009998,50.360001,50.260092,-0.0244697543273
2016-06-28,50.990002,49.68,50.598678,0.00998731739935
2016-06-29,51.470001,50.849998,51.106555,0.034284709597
2016-06-30,53.169998,51.439999,52.889111,-0.00490756699874
2016-07-01,53.299999,52.73,52.63019,-0.00398139510557
2016-07-05,52.73,52.25,52.421065,-0.00133067480203
2016-07-06,52.610001,52.209999,52.351356,0.000760626947912
2016-07-07,52.869999,52.380001,52.391191,0.0262629562243
2016-07-08,54.049999,52.889999,53.785366,0.00498661965969
2016-07-11,54.580002,54.240002,54.054243,0.00807349363106
2016-07-12,54.82,54.490002,54.492416,-0.00182921070285
2016-07-13,55.110001,54.59,54.392829,0.00474891074781
2016-07-14,55.25,54.810001,54.65175,-0.00237162718683
2016-07-15,55.150002,54.669998,54.52229,0.00255380054958
2016-07-18,54.970001,54.650002,54.661707,0.00309235448562
2016-07-19,55.209999,54.66,54.831002,0.0101192962862
2016-07-20,55.759998,55.200001,55.38867,-0.0117552198944
2016-07-21,55.700001,54.75,54.741376,0.0106759333109
2016-07-22,55.560001,54.810001,55.328922,0.00699491755016
2016-07-25,55.959999,55.23,55.7173,0.00854248572549
2016-07-26,56.540001,55.779999,56.195303,-0.0947255225124
2016-07-27,54.389999,50.73,51.116516,0.0187209422318
2016-07-28,52.32,50.919998,52.082479,-0.0267406281429
2016-07-29,52.369999,50.73,50.708217,-0.0224415488825
2016-08-01,50.889999,49.619999,49.58292,-0.0248081262751
2016-08-03,49.459999,48.360001,49.25429,-0.00975219779399
2016-08-04,50.07,48.849998,48.776287,0.00691762872586
2016-08-05,49.790001,49.110001,49.114873,-0.0153236080421
2016-08-08,49.509998,48.490002,48.367993,-0.00578154701461
2016-08-09,48.790001,48.23,48.089158,0.00722171048368
2016-08-10,48.77,47.990002,48.437701,-0.00205799413835
2016-08-11,48.970001,48.439999,48.338119,0.00595668042303
2016-08-12,49.200001,48.009998,48.626913,-0.0136085195739
2016-08-15,48.889999,48.040001,47.969655,-0.0108537219344
2016-08-16,48.02,47.279999,47.451821,0.00981519331281
2016-08-17,48.240002,47.419998,47.919863,0.00290517485878
2016-08-18,48.77,48.150002,48.059281,-0.000207203091453
2016-08-19,48.459999,48.029999,48.049324,0.00516796543821
2016-08-22,48.52,47.990002,48.298284,0.00226548344709
2016-08-23,48.790001,48.48,48.407827,-0.0107550308627
2016-08-24,48.689999,47.990002,47.889989,0.00394312489394
2016-08-25,48.349998,47.93,48.079198,0.00578280329042
2016-08-26,48.990002,48.16,48.358036,0.00738608733699
2016-08-29,49.16,48.450001,48.716535,0.00530077447736
2016-08-30,49.200001,48.529999,48.975456,0.00142233360778
2016-08-31,49.349998,48.889999,49.045165,0.0123097113361
2016-09-01,50.139999,49.130001,49.652628,0.0198576835855
2016-09-02,51.099998,50.060001,50.648469,-0.0128625780356
2016-09-06,50.93,49.93,50.001171,0.00377700948602
2016-09-07,50.470001,49.849998,50.190383,-0.00317964194007
2016-09-08,50.52,50.060001,50.031049,-0.0233598922013
2016-09-09,50.279999,49.080002,48.875874,0.00122169703715
2016-09-12,49.220001,48.360001,48.935622,-0.01952186023
2016-09-13,48.799999,47.950001,47.989572,-0.0146323127781
2016-09-14,48.349998,47.380001,47.292486,0.010265051776
2016-09-15,48.099998,47.169998,47.780446,-0.01936083953
2016-09-16,47.790001,46.900002,46.864274,-0.00875043921889
2016-09-19,47.32,46.450001,46.45598,0.000644230463971
2016-09-20,46.950001,46.369999,46.485918,0.014704551897
2016-09-21,47.32,46.619999,47.174523,0.00611626385522
2016-09-22,47.709999,47.150002,47.463939,-0.00527038104393
2016-09-23,47.439999,47.189999,47.214444,-0.00444875573553
2016-09-26,47.369999,46.759998,47.004865,0.00613825096118
2016-09-27,47.669998,46.990002,47.29428,0.00735842570044
2016-09-28,47.779999,46.93,47.643575,-0.0215972864789
2016-09-29,47.669998,46.700001,46.625635,0.00916168147198
2016-09-30,47.360001,46.470001,47.054767,0.0141099164466
2016-10-03,47.939999,46.889999,47.723412,-0.0132619879162
2016-10-04,48.41,47.119999,47.094683,0.0304698644696
2016-10-05,49.119999,47.25,48.551737,-0.0132425417827
2016-10-06,48.389999,47.709999,47.913027,-0.015110408508
2016-10-07,48.220001,46.919998,47.194484,0.000211400666214
2016-10-10,47.869999,47.279999,47.204462,-0.00955930657354
2016-10-11,47.299999,46.5,46.75537,0.0163018383703
2016-10-12,47.740002,46.639999,47.523815,-0.0180108450665
2016-10-13,47.209999,46.220001,46.675533,0.00915193195179
2016-10-14,47.790001,47.080002,47.104665,-0.00403360646559
2016-10-17,47.349998,46.880001,46.915046,0.0272783129402
2016-10-18,48.52,47.41,48.212424,-0.00290223635624
2016-10-19,48.639999,48.169998,48.072703,-0.00771074657365
2016-10-20,48.110001,47.66,47.703452,-0.00188463645495
2016-10-21,47.869999,47.220001,47.613633,0.01229055588
2016-10-24,48.66,46.919998,48.202442,-0.00145033464714
2016-10-26,51.869999,50.009998,50.857069,-0.0172196090912
2016-10-27,51.09,49.990002,49.988827,-0.000399368962339
2016-10-28,50.630001,49.709999,49.968867,-0.00380188078325
2016-10-31,50.369999,49.619999,49.779252,-0.0112904647061
2016-11-01,50.049999,48.970001,49.220382,-0.0124453324547
2016-11-02,49.200001,48.32,48.611614,-0.0034961139
2016-11-04,49.529999,48.450001,48.881069,0.00813345125994
2016-11-07,49.810001,49.02,49.280262,0.00605695253184
2016-11-08,49.889999,49.139999,49.579656,0.0179538199819
2016-11-09,50.84,49.049999,50.477839,-0.0149390257879
2016-11-10,51.700001,49.689999,49.729354,-0.011707874718
2016-11-11,49.580002,48.740002,49.150524,-0.0106145170338
2016-11-14,49.610001,48.290001,48.631574,0.0114263862477
2016-11-15,49.68,48.880001,49.190444,0.0143017658495
2016-11-16,50.099998,48.91,49.899009,0.00439037544493
2016-11-17,50.48,49.900002,50.118566,0.0019892184243
2016-11-18,50.470001,50.150002,50.218362,0.0136190537076
2016-11-21,51.040001,50.209999,50.906967,0.00625375012778
2016-11-22,51.380001,50.759998,51.226324,0.00408281225555
2016-11-23,51.540001,51.080002,51.435899,0.00135725444412
2016-11-25,51.900002,51.439999,51.505758,-0.00758536596874
2016-11-28,51.93,51.009998,51.116546,-0.0121785693147
2016-11-29,51.349998,50.580002,50.497795,-0.0276514582266
2016-11-30,50.57,49.220001,49.120586,-0.0336774162667
2016-12-01,49.400002,47.009998,47.493877,0.00920313381136
2016-12-02,48.259998,47.459999,47.932987,0.0142638425
2016-12-05,48.950001,48.169998,48.621595,-0.0101084247533
2016-12-06,48.939999,48.099998,48.132583,0.00640701062434
2016-12-07,48.66,47.84,48.441959,0.00943207955342
2016-12-08,49.080002,48.169998,48.901029,0.0131781101529
2016-12-09,49.66,48.82,49.549717,-0.00282377721586
2016-12-12,49.75,49.169998,49.409997,0.00202185683625
2016-12-13,49.759998,49.279999,49.509998,-0.00222416429775
2016-12-14,49.889999,49.330002,49.400002,-0.0103776085432
2016-12-15,49.59,48.869999,48.889999,0.0242485312331
2016-12-16,50.189999,49.16,50.09,0.000399221558204
2016-12-19,50.490002,49.77,50.110001,0.00874231675636
2016-12-20,50.790001,49.759998,50.549999,-0.0059523787449
2016-12-21,50.869999,50.23,50.25,-0.00398806115798
2016-12-22,50.290001,49.689999,50.049999,-0.00119946034773
2016-12-27,50.419998,49.860001,49.990002,-0.0138989646688
2016-12-28,50.209999,49.279999,49.299999,-0.00101469314657
2016-12-29,49.57,49.09,49.25,-0.00447703235063
2016-12-30,49.439999,48.650002,49.029999,0.0479837252218
2017-01-03,51.490002,49.689999,51.439999,0.0169626466597
2017-01-04,52.369999,51.5,52.32,0.00305343748689
2017-01-05,52.98,52.169998,52.48,0.00929358979921
2017-01-06,53.25,52.310001,52.970001,0.00808504898429
2017-01-09,54.150002,53.18,53.400002,-0.00601053627635
2017-01-10,53.759998,52.98,53.080002,-0.00547844936447
