Date,High,Low,Close,Tmrw_return
2015-12-09,31.18,30.02,29.165796,0.00232132729496
2015-12-10,30.5,29.85,29.233578,-0.038148103516
2015-12-11,29.709999,28.940001,28.139376,-0.013511386998
2015-12-14,29.370001,28.299999,27.761731,-0.00349406408127
2015-12-15,29.01,28.52,27.664899,0.0128675279428
2015-12-16,29.280001,28.530001,28.023178,-0.0223629626039
2015-12-17,29.059999,28.08,27.403452,-0.0250459982109
2015-12-21,27.84,27.440001,26.725629,-0.0509120083302
2015-12-22,26.799999,25.209999,25.39903,0.0109954197181
2015-12-24,27.16,26.459999,25.679844,0.00188355576217
2015-12-28,26.77,26.17,25.728259,0.0115997497234
2015-12-29,26.969999,26.5,26.028438,-0.000372046958446
2015-12-30,27.01,26.780001,26.018756,-0.0127342634452
2015-12-31,26.870001,26.530001,25.689527,-0.0194106891111
2016-01-04,26.24,25.809999,25.195684,-0.0241163257799
2016-01-05,26.18,25.360001,24.595325,-0.0212389685062
2016-01-06,25.1,24.610001,24.078454,-0.0549451568855
2016-01-07,24.459999,23.15,22.791149,-0.0159589558763
2016-01-08,23.57,22.93,22.430313,-0.000869960464644
2016-01-11,23.209999,22.469999,22.410808,-0.0166743310376
2016-01-12,23.299999,22.299999,22.040221,-0.00354612661932
2016-01-13,23.309999,22.379999,21.962202,0.0306101422509
2016-01-14,23.43,22.639999,22.644863,-0.0426719199249
2016-01-15,22.51,21.459999,21.69889,-0.0366173245652
2016-01-19,22.58,21.290001,20.918706,-0.0046729486895
2016-01-21,21.809999,21.110001,20.821182,0.00746620545825
2016-01-22,22.139999,21.34,20.977219,-0.0135738587755
2016-01-25,21.58,21.18,20.694401,0.0374610705108
2016-01-26,22.07,21.25,21.484339,-0.033228747314
2016-01-27,22.24,21.24,20.782172,0.00794581087336
2016-01-28,21.620001,21.25,20.947961,0.0207333427468
2016-01-29,22.379999,21.389999,21.386816,-0.00319707168167
2016-02-01,21.9,21.379999,21.31855,-0.0138187697778
2016-02-02,21.959999,21.51,21.02598,0.0292525969104
2016-02-03,22.360001,21.32,21.650129,0.0169722338002
2016-02-04,23.15,21.469999,22.020716,0.00265365566042
2016-02-05,23.08,22.440001,22.079229,-0.0128918873487
2016-02-08,22.59,22.030001,21.796413,-0.0139673082982
2016-02-09,22.639999,22.0,21.494092,0.0153086475028
2016-02-10,22.870001,22.1,21.825669,-0.0294739026062
2016-02-11,22.040001,21.219999,21.191769,0.00733611935746
2016-02-12,22.059999,20.889999,21.347806,0.053369748795
2016-02-16,23.139999,21.879999,22.518084,0.0197261420518
2016-02-17,23.66,23.16,22.966689,0.0160071344607
2016-02-18,24.33,22.9,23.337278,0.0292381945038
2016-02-19,24.799999,23.700001,24.029691,0.0133039566433
2016-02-22,25.459999,24.870001,24.351517,-0.0263760420437
2016-02-23,24.889999,24.290001,23.717617,0.0271766982263
2016-02-24,25.049999,23.879999,24.371022,-0.0145105264671
2016-02-25,24.969999,24.440001,24.019939,0.0196991629621
2016-02-26,25.559999,24.379999,24.497803,-0.0112090976155
2016-02-29,25.139999,24.799999,24.224738,0.027790605629
2016-03-01,25.790001,24.889999,24.9074,0.00585597442645
2016-03-02,25.85,25.18,25.053685,0.0146833857894
2016-03-03,26.17,25.43,25.424272,-0.0026886832374
2016-03-04,26.370001,25.719999,25.356006,0.0329139239122
2016-03-07,27.25,25.559999,26.204458,-0.0348388305889
2016-03-08,26.73,25.879999,25.307245,0.00844207461806
2016-03-09,26.57,26.09,25.521795,0.00609525858821
2016-03-10,26.59,25.77,25.677832,0.0273476256032
2016-03-11,27.07,26.190001,26.38975,-0.0167695016965
2016-03-14,27.08,26.370001,25.950897,-0.0297505103294
2016-03-15,26.540001,25.66,25.190216,0.0176521000069
2016-03-16,26.370001,25.459999,25.638824,0.0139756189228
2016-03-18,27.51,26.52,26.565292,-0.0166577616414
2016-03-21,27.0,26.52,26.126439,0.0133483187538
2016-03-22,27.27,26.52,26.477521,-0.0287709048605
2016-03-23,27.200001,26.27,25.726593,-0.00151744167704
2016-03-24,26.440001,25.66,25.687584,0.00530102169883
2016-03-28,26.75,26.35,25.824116,0.0290307270193
2016-03-29,27.299999,26.1,26.584797,-0.0222561269534
2016-03-30,27.5,26.389999,25.999658,0.0233560756121
2016-03-31,27.299999,26.66,26.614055,-0.0117952761998
2016-04-01,27.190001,26.59,26.301979,-0.0130622534579
2016-04-04,26.889999,26.530001,25.96065,0.00037549790018
2016-04-05,26.83,26.219999,25.9704,0.00415018761526
2016-04-06,26.6,25.93,26.078406,-0.032137430606
2016-04-07,26.530001,25.540001,25.253637,0.00349315018518
2016-04-08,26.4,25.709999,25.342006,0.011939329866
2016-04-11,26.57,25.639999,25.646386,0.000382709734974
2016-04-12,26.299999,25.700001,25.656203,0.0215795396969
2016-04-13,26.700001,26.24,26.215869,-0.0405099803058
2016-04-14,26.290001,25.219999,25.175088,-0.020489241496
2016-04-15,25.639999,25.059999,24.664518,-0.0136274638937
2016-04-18,24.83,24.32,24.330683,-0.0138157403505
2016-04-19,25.120001,24.389999,23.996848,-0.0131797758514
2016-04-20,24.379999,23.440001,23.68265,-0.000414651048876
2016-04-21,24.299999,24.09,23.672832,0.0053774349561
2016-04-22,24.690001,24.09,23.800474,0.0114849512377
2016-04-25,24.6,24.1,24.075397,0.000407760596239
2016-04-26,24.76,24.459999,24.085216,0.00812020058096
2016-04-27,24.75,24.360001,24.281589,-0.0171293163636
2016-04-28,24.690001,24.280001,23.869204,-0.0279475800707
2016-04-29,24.17,23.379999,23.211353,-0.0144868745309
2016-05-02,23.790001,23.200001,22.877517,-0.0129590868679
2016-05-03,23.16,22.76,22.582958,-0.00435731542407
2016-05-04,23.030001,22.75,22.484771,-0.00349959208599
2016-05-05,23.1,22.77,22.406221,0.0143574650358
2016-05-06,23.24,22.5,22.730238,-0.00606585512835
2016-05-09,23.209999,22.92,22.592777,0.0197940551983
2016-05-10,23.469999,23.01,23.044435,-0.00598290294149
2016-05-11,23.6,23.23,22.906974,-0.0146807460999
2016-05-12,23.540001,22.83,22.573139,0.00217252418277
2016-05-13,23.34,22.75,22.622233,0.0150767137177
2016-05-16,23.5,22.870001,22.965886,0.00851433249991
2016-05-17,23.889999,23.26,23.16226,0.0101223866757
2016-05-18,23.950001,23.51,23.397908,-0.018209263359
2016-05-19,23.780001,23.25,22.975705,0.0344426929389
2016-05-20,24.27,23.43,23.780836,0.0192196137037
2016-05-23,24.73,24.18,24.242315,0.0208423879367
2016-05-24,25.32,24.790001,24.752885,0.0122217575653
2016-05-25,26.309999,25.309999,25.057265,-0.0245946956838
2016-05-31,25.690001,25.15,25.067084,-0.0181823527543
2016-06-01,25.23,24.040001,24.615424,-0.00319619102528
2016-06-02,25.370001,24.41,24.536874,-0.00200274802169
2016-06-03,25.040001,24.57,24.487782,0.00280277436526
2016-06-06,25.15,24.9,24.556512,0.00119884071494
2016-06-07,25.200001,24.93,24.585969,0.00398558493436
2016-06-08,25.33,25.040001,24.684154,-0.00959238953908
2016-06-09,25.129999,24.73,24.448506,-0.0166029424274
2016-06-10,24.84,24.389999,24.04594,-0.00532235281839
2016-06-13,24.809999,24.34,23.918299,-0.00617674903373
2016-06-14,24.57,24.040001,23.771017,0.00904616043438
2016-06-15,24.709999,24.129999,23.987029,0.00163596264301
2016-06-17,24.969999,24.25,24.409232,0.0179394690506
2016-06-20,25.48,25.049999,24.851072,0.000395035703084
2016-06-21,25.41,25.190001,24.860891,-0.00514747435236
2016-06-22,25.58,25.16,24.733249,0.0324183731325
2016-06-23,26.030001,25.26,25.548199,-0.0512528783065
2016-06-24,25.290001,24.5,24.27177,-0.0738590973138
2016-06-27,24.5,22.889999,22.543682,0.00953631521995
2016-06-28,23.459999,22.99,22.759694,0.0541580240293
2016-06-29,24.6,23.49,24.026303,0.00489201497825
2016-06-30,24.620001,24.040001,24.144128,-0.0122750995729
2016-07-01,24.860001,24.17,23.849568,-0.0339157962338
2016-07-05,24.200001,23.389999,23.054254,0.00552140776243
2016-07-06,23.629999,23.08,23.181898,0.0138803335722
2016-07-07,24.17,23.66,23.505914,0.0247537536111
2016-07-08,24.59,24.07,24.095035,-0.00490200680003
2016-07-11,24.879999,24.42,23.97721,0.0298529582431
2016-07-12,25.32,24.84,24.703792,0.0138151121274
2016-07-13,25.68,25.02,25.047446,-0.00118553384724
2016-07-14,25.73,25.18,25.017769,-0.000791150781314
2016-07-15,25.459999,25.129999,24.997984,0.0110193172159
2016-07-18,25.549999,25.040001,25.274968,-0.000391372818546
2016-07-19,25.84,24.940001,25.265078,0.0139970467954
2016-07-20,25.940001,25.389999,25.621201,0.00346887215389
2016-07-21,26.1,25.68,25.710232,0.0183001651023
2016-07-22,26.49,25.77,26.185065,-0.00416427168923
2016-07-25,26.58,26.200001,26.07625,0.00906352362668
2016-07-26,26.66,26.33,26.313667,-0.00830511324357
2016-07-27,26.950001,26.23,26.096034,-0.000379094958743
2016-07-28,26.5,26.24,26.086143,-0.000758736419914
2016-07-29,26.49,25.879999,26.066358,0.0113208498568
2016-08-01,26.780001,25.82,26.363128,-0.0227714078945
2016-08-02,26.76,25.92,25.769586,0.00650470847858
2016-08-03,26.280001,25.91,25.937756,0.00873374970091
2016-08-04,26.48,26.219999,26.165282,0.0250153099257
2016-08-05,27.129999,26.469999,26.82807,0.0120946771007
2016-08-08,27.450001,27.17,27.154517,0.00834395599543
2016-08-09,27.690001,27.26,27.382041,-0.00216994122352
2016-08-10,27.780001,27.49,27.322688,0.0175852205059
2016-08-11,28.450001,27.799999,27.807413,0.0120227718365
2016-08-12,28.459999,27.99,28.143753,0.0122271752458
2016-08-15,28.870001,28.43,28.489984,0.00519487507408
2016-08-16,29.0,28.469999,28.638371,-0.00346022643616
2016-08-17,29.0,28.32,28.539447,0.16071490495
2016-08-18,33.900002,31.01,33.515303,0.0242028852607
2016-08-22,34.98,34.380001,34.336366,0.00803456449275
2016-08-24,35.470001,34.709999,34.445183,0.00629836553211
2016-08-25,35.349998,34.540001,34.662816,-0.00142793713019
2016-08-26,35.490002,34.740002,34.613355,0.00399313142698
2016-08-30,35.23,34.720001,34.534214,-0.00920868692503
2016-08-31,34.990002,34.330002,34.217659,0.00978143297481
2016-09-01,34.990002,34.43,34.553999,-0.000859198688284
2016-09-02,35.200001,34.75,34.524323,0.00485917571683
2016-09-06,35.07,34.700001,34.692491,0.0110592402739
2016-09-07,35.68,35.029999,35.078293,-0.0113443570148
2016-09-08,35.470001,34.990002,34.682601,-0.0227905688722
2016-09-09,34.970001,34.16,33.901104,0.0247851414497
2016-09-12,35.189999,33.880001,34.751847,-0.0111636796215
2016-09-13,35.259998,34.57,34.366046,-0.00461628927558
2016-09-14,34.970001,34.32,34.207768,0.0135000540583
2016-09-15,35.389999,34.540001,34.672706,-0.0068708381335
2016-09-16,35.09,34.610001,34.435292,0.0235638279919
2016-09-19,36.07,34.950001,35.256355,-0.0186921196331
2016-09-20,36.09,34.970001,34.60346,0.0206542931165
2016-09-21,36.049999,35.27,35.325602,0.00697645105931
2016-09-22,36.099998,35.639999,35.572911,-0.00837757817006
2016-09-23,36.049999,35.349998,35.276141,-0.0135518707888
2016-09-26,35.799999,34.849998,34.801308,0.00453773633097
2016-09-27,35.939999,35.049999,34.959586,-0.00539082667902
2016-09-28,35.59,34.869999,34.771632,-0.012020810882
2016-09-29,35.400002,34.52,34.356151,0.0309025366373
2016-09-30,35.939999,34.919998,35.434418,-0.0129251199633
2016-10-03,35.630001,34.990002,34.979371,-0.0145281829808
2016-10-04,35.639999,34.779999,34.474858,0.0080460395625
2016-10-05,35.34,34.849998,34.753363,-0.00430223596847
2016-10-06,35.080002,34.639999,34.604167,-0.00115043632153
2016-10-07,34.939999,34.580002,34.56438,-0.00172815435553
2016-10-10,35.09,34.68,34.504699,-0.0177406820765
2016-10-11,34.810001,33.84,33.89796,-0.00647635913007
2016-10-14,34.220001,33.41,33.350895,-0.00328605475233
2016-10-17,33.799999,33.400002,33.241482,0.00685863988091
2016-10-18,33.860001,33.41,33.470257,0.000891110786725
2016-10-19,34.189999,33.27,33.500096,0.00562541505736
2016-10-20,34.07,33.439999,33.689079,0.00147511686983
2016-10-21,34.07,33.369999,33.738811,0.00353158135155
2016-10-24,34.150002,33.84,33.858173,-0.00117579868633
2016-10-26,34.189999,33.720001,33.818386,-0.0058997315755
2016-10-27,34.57,33.740002,33.619454,-0.00118418231219
2016-10-28,34.150002,33.630001,33.579666,0.00531760478403
2016-10-31,34.18,33.619999,33.758705,-0.0253630888786
2016-11-01,33.98,32.43,32.913247,-0.0204556633366
2016-11-02,33.52,32.389999,32.246824,0.000924996528482
2016-11-03,32.630001,32.34,32.276666,-0.0636144537255
2016-11-04,31.51,30.360001,30.287349,0.0530815144699
2016-11-07,32.130001,30.93,31.938482,0.0117648662982
2016-11-08,32.59,31.76,32.316453,0.021316187778
2016-11-09,33.650002,31.23,33.012711,0.0081021071614
2016-11-10,33.970001,32.77,33.28127,0.0118837001719
2016-11-11,33.919998,33.259998,33.679134,0.0311116963265
2016-11-14,35.099998,33.830002,34.743419,-0.0017192412099
2016-11-15,35.310001,34.529999,34.683738,-0.00402298888412
2016-11-16,34.990002,34.380001,34.544486,0.0606077465879
2016-11-17,39.0,36.740002,36.702897,0.00270631145073
2016-11-18,37.349998,36.720001,36.802361,0.0032379679552
2016-11-21,37.43,36.66,36.921719,-0.0108342777888
2016-11-22,37.43,36.580002,36.523858,-0.0101274274983
2016-11-23,36.799999,36.290001,36.155832,0.00712727318793
2016-11-28,36.759998,36.200001,36.235406,0.00219353857595
2016-11-29,36.860001,36.220001,36.314977,0.00136863566049
2016-11-30,36.889999,36.439999,36.364713,-0.0311136927318
2016-12-01,36.860001,35.349998,35.250693,0.0145661018215
2016-12-02,36.09,35.349998,35.767916,-0.0140019316644
2016-12-05,36.310001,35.240002,35.270586,0.0142800193465
2016-12-06,36.099998,35.450001,35.777864,0.0140788578042
2016-12-07,36.5,34.720001,36.285138,-0.00494640981393
2016-12-08,36.810001,36.139999,36.1061,0.00302573681463
2016-12-09,36.740002,36.16,36.215513,-0.0154999312035
2016-12-12,36.459999,35.529999,35.658503,0.00417540611469
2016-12-13,36.619999,35.93,35.807703,0.00526386858432
2016-12-14,36.740002,35.779999,35.996687,0.021864830536
2016-12-15,37.119999,36.139999,36.792416,-0.0147061594695
2016-12-16,37.310001,36.27,36.2553,0.00792465016071
2016-12-19,36.77,36.27,36.543752,0.00244664352239
2016-12-20,37.110001,36.619999,36.633271,-0.0117439520346
2016-12-21,37.25,36.389999,36.205568,-0.00495733542554
2016-12-22,36.880001,36.0,36.026529,0.00275705021108
2016-12-23,36.529999,36.09,36.125993,0.00795290263752
2016-12-27,36.740002,36.25,36.414445,-0.0215358516835
2016-12-28,36.810001,35.799999,35.638613,-0.00419528642426
2016-12-29,36.119999,35.5,35.489412,-0.0115575364608
2016-12-30,35.959999,35.139999,35.081603,0.00846979845409
2017-01-03,36.189999,35.09,35.379999,0.0076025424942
2017-01-04,35.950001,35.189999,35.650002,-0.0081679369113
2017-01-05,35.830002,35.18,35.360001,-0.00368327369684
2017-01-09,35.470001,35.130001,35.23,0.000567536905132
2017-01-10,35.720001,35.16,35.25,0.011283673703
