Date,High,Low,Close,Tmrw_return
2016-11-23,29.07,28.65,28.9,0.00172864344293
2016-11-25,28.99,28.75,28.950001,-0.0132130223186
2016-11-28,28.889999,28.530001,28.57,-0.0021023133181
2016-11-29,28.809999,28.5,28.51,-0.024859270637
2016-11-30,28.59,27.799999,27.809999,-0.0152176855223
2016-12-01,28.01,27.280001,27.389999,0.0369151759036
2016-12-02,28.83,27.690001,28.42,-0.00246609249519
2016-12-05,28.9,28.32,28.35,-0.00495054060828
2016-12-06,28.389999,28.030001,28.209999,0.0245110664628
2016-12-07,28.99,28.139999,28.91,0.017487159145
2016-12-08,29.870001,28.91,29.42,0.0185221327886
2016-12-09,30.110001,29.42,29.969999,0.00797611433509
2016-12-12,30.459999,29.84,30.209999,-0.0129936529604
2016-12-14,30.16,29.639999,29.82,-0.00302267232659
2016-12-15,29.969999,29.65,29.73,-0.00404446112413
2016-12-16,29.92,29.559999,29.610001,-0.0077980391769
2016-12-19,29.799999,29.32,29.379999,-0.00409274111699
2016-12-20,29.6,29.01,29.26,0.00341184221428
2016-12-21,29.389999,29.09,29.360001,0.00611207314938
2016-12-22,29.700001,29.209999,29.540001,0.00842748933787
2016-12-23,29.82,29.42,29.790001,0.0149927510178
2016-12-27,30.370001,29.809999,30.24,-0.00763489185906
2016-12-29,30.209999,29.83,29.98,-0.00972017021741
2016-12-30,30.379999,29.57,29.690001,0.00503945287852
2017-01-03,30.190001,29.639999,29.84,-0.00268456537067
2017-01-04,30.01,29.51,29.76,0.00836544948738
2017-01-05,30.08,29.610001,30.01,0.0340681167211
2017-01-06,31.16,29.780001,31.049999,-0.00970878192084
2017-01-09,31.030001,30.6,30.75,-0.0163938097757
2017-01-10,30.719999,29.84,30.25,0.00527531721242
