Date,High,Low,Close,Tmrw_return
2012-12-26,44.889999,44.439999,22.14557,0.00783961261924
2012-12-27,44.939999,44.290001,22.319865,-0.00514482902488
2012-12-28,45.119999,44.5,22.205328,0.015797406493
2012-12-31,45.32,44.349998,22.5589,0.0181565156265
2013-01-02,46.32,45.650002,22.972232,0.00518914206657
2013-01-03,46.720001,45.91,23.091748,0.0177412437326
2013-01-04,47.310001,46.02,23.50508,-0.0268400337904
2013-01-07,47.200001,45.790001,22.882594,0.00260810056923
2013-01-08,46.459999,45.59,22.942352,0.0587970772026
2013-01-09,50.169998,48.130001,24.331741,0.00489995455708
2013-01-10,49.150002,48.610001,24.451258,-0.00163065191159
2013-01-11,49.130001,48.779999,24.411419,0.00812679867095
2013-01-14,49.43,49.0,24.610614,0.00866328580532
2013-01-15,49.869999,48.619999,24.824749,-0.00684381722225
2013-01-16,50.0,49.450001,24.655433,0.00282378367594
2013-01-17,50.73,49.580002,24.725153,0.00862332576955
2013-01-18,50.099998,49.52,24.939288,0.00299071711205
2013-01-22,50.23,49.779999,25.013986,-0.0132266570445
2013-01-24,49.93,49.439999,24.735111,0.0042190448784
2013-01-25,49.98,49.549999,24.83969,-0.00281066401528
2013-01-28,50.099998,49.650002,24.769972,-0.00544301210738
2013-01-29,49.66,49.27,24.635515,-0.00405105697182
2013-01-30,49.43,49.130001,24.535917,-0.000203029120988
2013-01-31,49.360001,48.869999,24.530936,-0.000202988803922
2013-02-01,49.490002,49.009998,24.525957,-0.00917909432063
2013-02-04,49.419998,48.75,24.301861,0.0162605142348
2013-02-05,49.630001,48.889999,24.700252,0.00522827950711
2013-02-06,49.889999,49.209999,24.82973,-0.00603499334724
2013-02-07,50.029999,49.189999,24.680334,0.00763815516786
2013-02-08,50.099998,49.490002,24.869568,-0.000200224566655
2013-02-11,50.099998,49.700001,24.864589,-0.00723621137662
2013-02-12,49.939999,49.490002,24.685313,0.00503274371293
2013-02-13,49.799999,48.990002,24.809861,0.00240670795972
2013-02-14,50.209999,49.630001,24.869643,0.004197991604
2013-02-15,50.439999,49.669998,24.974265,0.0172059500784
2013-02-19,51.240002,50.119999,25.407689,-0.0138205561664
2013-02-20,51.110001,50.290001,25.058956,-0.0198781328931
2013-02-21,50.09,48.490002,24.565749,0.0074755252377
2013-02-22,50.200001,49.23,24.750079,-0.0162341228941
2013-02-25,49.91,48.869999,24.351527,0.00408330501284
2013-02-26,49.200001,48.57,24.451165,0.00244201183512
2013-02-27,49.330002,48.580002,24.510948,-0.020327192553
2013-02-28,49.27,47.98,24.017739,-0.00374068631478
2013-03-01,48.299999,47.48,23.928064,0.00394813644802
2013-03-04,48.240002,47.740002,24.022722,0.0031058518088
2013-03-05,48.849998,48.299999,24.097449,-0.0181500641049
2013-03-06,48.650002,47.490002,23.664024,-0.00443081637116
2013-03-07,47.540001,46.990002,23.559405,0.00147912121129
2013-03-08,47.689999,47.25,23.594278,0.00589474558418
2013-03-11,47.889999,47.23,23.733771,0.00981734067694
2013-03-12,48.16,47.389999,23.967921,0.0111617693781
2013-03-13,48.82,48.139999,24.236944,0.000410940968598
2013-03-14,49.099998,48.490002,24.246906,-0.0153211863741
2013-03-15,48.599998,47.369999,23.878246,-0.0140773715594
2013-03-18,47.66,46.970001,23.544458,0.00274697709075
2013-03-19,47.549999,46.869999,23.609223,0.00798662540852
2013-03-20,47.860001,47.349998,23.798536,0.0106195315426
2013-03-21,48.380001,47.509998,24.052612,0.00351497128325
2013-03-22,48.57,47.880001,24.137305,0.00924507885887
2013-03-25,48.950001,48.34,24.361491,0.0101730277131
2013-03-26,49.48,48.950001,24.610586,0.000607074699209
2013-03-27,49.470001,48.650002,24.625531,0.00464226501886
2013-03-28,49.77,49.119999,24.740115,-0.0105264213277
2013-04-01,49.900002,48.830002,24.481056,-0.00264906147973
2013-04-02,49.290001,48.709999,24.41629,-0.0960857907667
2013-04-03,46.77,44.150002,22.179418,0.00381122320062
2013-04-04,44.849998,43.73,22.26411,-0.00560982103588
2013-04-05,44.5,44.029999,22.139562,0.0169571943356
2013-04-08,45.23,44.310001,22.518188,0.0077134707668
2013-04-09,46.41,45.529999,22.692553,0.0117854447723
2013-04-10,46.310001,45.560001,22.961577,0.00562522467447
2013-04-11,46.389999,46.060001,23.091105,-0.0176301928624
2013-04-12,46.310001,45.369999,22.687572,-0.0222033994001
2013-04-15,45.349998,44.529999,22.189382,0.0151518409383
2013-04-16,45.259998,44.5,22.528152,-0.0048770305632
2013-04-17,45.040001,44.290001,22.418549,-0.00803215407073
2013-04-18,45.189999,44.419998,22.239201,0.00268452956692
2013-04-19,45.029999,44.299999,22.298983,0.0113297274853
2013-04-22,45.310001,44.369999,22.553061,0.0144739195999
2013-04-23,45.970001,45.279999,22.881866,-0.00239782576656
2013-04-24,46.07,45.650002,22.827065,-0.00174743583089
2013-04-25,46.139999,45.630001,22.787211,0.00392746718093
2013-04-26,45.919998,45.5,22.876883,0.00412917724256
2013-04-29,46.220001,45.77,22.971541,0.00626960866038
2013-04-30,46.970001,45.27,23.116016,0.00730088705665
2013-05-01,46.810001,45.880001,23.285401,0.00320403972386
2013-05-02,47.16,46.779999,23.360128,0.000213289439521
2013-05-03,47.52,46.860001,23.365111,0.0038305984128
2013-05-06,47.380001,46.77,23.454785,0.0014857565004
2013-05-07,47.439999,47.029999,23.489659,0.000636035105129
2013-05-08,47.360001,47.040001,23.504604,-0.00488688119292
2013-05-09,47.310001,46.880001,23.39002,-0.00362747461197
2013-05-10,47.209999,46.669998,23.305327,-0.00471392348703
2013-05-13,46.799999,46.25,23.195726,0.0151340458874
2013-05-14,47.380001,46.48,23.549441,-0.0132085629991
2013-05-15,47.349998,46.509998,23.240432,0.00278393518094
2013-05-16,47.66,46.450001,23.305222,0.0131721254848
2013-05-17,47.689999,46.689999,23.614232,-0.00211286448702
2013-05-20,47.5,47.130001,23.564391,0.00253489374269
2013-05-21,47.73,47.16,23.6242,-0.00890027704119
2013-05-22,47.759998,46.779999,23.414871,-0.000212836120259
2013-05-23,47.240002,46.48,23.409888,0.00276385366828
2013-05-24,47.110001,46.48,23.474679,-0.00468180515811
2013-05-28,47.959999,46.860001,23.365032,0.0236098256934
2013-05-29,48.130001,46.779999,23.92324,0.0144780363471
2013-05-30,48.91,48.0,24.272121,-0.0153117157012
2013-05-31,48.720001,47.869999,23.903304,0.00374609593858
2013-06-03,48.18,47.349998,23.993016,-0.0108606152252
2013-06-05,47.779999,47.110001,23.489632,0.000212113648163
2013-06-06,47.150002,46.75,23.494615,0.00233079503118
2013-06-07,47.779999,47.110001,23.54944,0.00905935349901
2013-06-10,48.0,47.130001,23.763752,0.00230438595861
2013-06-11,48.0,47.02,23.818576,-0.00188501152716
2013-06-13,48.52,47.150002,24.137553,-0.00559068755319
2013-06-14,48.759998,48.150002,24.002984,0.00455773807541
2013-06-17,48.599998,48.25,24.112633,0.0106909142485
2013-06-18,48.939999,48.349998,24.371802,-0.0192015893835
2013-06-19,48.75,47.93,23.908289,-0.0264034740576
2013-06-20,47.799999,46.720001,23.285288,-0.0183610855613
2013-06-21,47.099998,45.779999,22.861646,-0.00130885473471
2013-06-24,46.060001,44.84,22.831743,0.00435630523532
2013-06-25,46.27,45.91,22.931422,0.00671510132343
2013-06-27,47.110001,46.400002,23.394935,-0.0132963348447
2013-06-28,46.889999,46.099998,23.085927,0.00881250862564
2013-07-01,47.110001,46.43,23.290271,-0.00300042585181
2013-07-02,47.110001,46.360001,23.220495,-0.00279423697279
2013-07-03,46.75,46.189999,23.155702,0.0117686411746
2013-07-05,47.029999,46.619999,23.429823,0.0112111405436
2013-07-08,47.830002,47.220001,23.693976,0.00398866236553
2013-07-10,47.970001,47.540001,23.793657,0.00709665713094
2013-07-11,48.5,47.849998,23.963113,-0.00124873907898
2013-07-12,48.459999,47.889999,23.933208,-0.000624892069094
2013-07-15,48.369999,47.91,23.918257,-0.00375782677845
2013-07-16,48.060001,47.709999,23.828545,0.00271531799702
2013-07-18,48.610001,47.880001,24.062792,0.00124201848908
2013-07-19,48.5,48.119999,24.092697,0.0133568387518
2013-07-22,49.259998,48.349998,24.416658,0.00853658197798
2013-07-23,49.75,48.849998,24.625985,-0.00955779985152
2013-07-24,49.650002,48.830002,24.391736,-0.00532673992003
2013-07-25,49.200001,48.580002,24.262153,-0.052938070103
2013-07-26,46.650002,44.959999,23.011166,-0.00608299803623
2013-07-29,46.25,45.389999,22.871614,0.0207037462331
2013-07-30,46.939999,45.860001,23.350078,-0.0115930258896
2013-07-31,47.470001,46.27,23.080943,0.0462058838916
2013-08-01,48.610001,47.16,24.172441,-0.00558259596825
2013-08-02,48.959999,48.099998,24.037872,0.00269182868167
2013-08-05,48.48,48.07,24.102665,0.00206564472799
2013-08-06,48.5,48.029999,24.152504,-0.0158072911069
2013-08-07,48.439999,47.57,23.77372,0.00501878083609
2013-08-08,48.310001,47.73,23.893335,-0.00439004877011
2013-08-09,48.16,47.66,23.788672,-0.00230732820888
2013-08-12,47.98,47.450001,23.733847,0.000419944854763
2013-08-13,48.119999,47.299999,23.743816,0.00773986660764
2013-08-14,47.990002,46.810001,23.928303,-0.00564206909707
2013-08-15,47.77,47.389999,23.793678,0.00543363309753
2013-08-16,48.009998,47.57,23.923316,-0.00125136176878
2013-08-19,48.150002,47.709999,23.893398,0.00934685111161
2013-08-20,48.48,47.540001,24.117773,0.00020675559359
2013-08-21,48.610001,48.0,24.12276,0.0104863637605
2013-08-22,48.990002,48.349998,24.377051,0.00143073246397
2013-08-23,49.0,48.610001,24.411953,0.00102074086901
2013-08-26,49.360001,48.849998,24.436884,-0.0208233370329
2013-08-27,48.759998,47.93,23.933288,0.00332780563977
2013-08-28,48.299999,47.77,24.013066,-0.00228670234885
2013-08-29,48.240002,47.84,23.958218,-0.00835946059851
2013-08-30,48.099998,47.549999,23.758775,0.00418844438961
2013-09-03,48.080002,47.349998,23.858496,0.00208772460128
2013-09-04,48.169998,47.880001,23.908358,-0.00355171273459
2013-09-05,48.060001,47.709999,23.823593,0.0102031504108
2013-09-06,48.540001,47.68,24.067913,0.015418143608
2013-09-09,49.189999,48.490002,24.441871,0.00528991480722
2013-09-10,49.509998,49.189999,24.571509,0.0072786144495
2013-09-11,49.700001,49.189999,24.751008,-0.00545401857337
2013-09-12,49.93,49.330002,24.616383,0.000405054647198
2013-09-13,49.580002,49.049999,24.626356,0.0106737339638
2013-09-17,50.18,49.709999,24.895606,0.00519375336823
2013-09-18,50.25,49.580002,25.025244,-0.00539408990777
2013-09-19,50.419998,49.900002,24.890619,0.00120121702046
2013-09-20,50.380001,49.669998,24.920536,-0.00924626967372
2013-09-23,50.110001,49.43,24.691176,0.00161417243172
2013-09-24,50.150002,49.369999,24.731064,0.00683143285456
2013-09-25,50.290001,49.509998,24.900591,0.00956564195798
2013-09-26,50.52,49.93,25.139924,0.00138742631978
2013-09-27,50.75,50.040001,25.174828,0.0116177340447
2013-09-30,51.450001,50.119999,25.469008,-0.00746712577134
2013-10-01,51.450001,50.490002,25.279536,0.108137723303
2013-10-02,57.419998,54.0,28.166489,0.00933843826239
2013-10-03,57.110001,55.799999,28.430752,-0.00157964349949
2013-10-04,57.099998,56.490002,28.385877,-0.0375849404591
2013-10-07,56.43,54.759998,27.338796,-0.0200798827641
2013-10-08,55.330002,53.23,26.795311,0.0103665978966
2013-10-09,54.57,53.849998,27.074532,0.0160763438172
2013-10-10,55.529999,54.740002,27.513309,0.00126778207507
2013-10-11,55.619999,54.950001,27.548212,0.00433450413423
2013-10-14,55.490002,54.740002,27.667879,-0.0025262222349
2013-10-15,55.470001,55.0,27.598072,0.0182604658288
2013-10-16,56.400002,55.580002,28.106655,-0.00747865768254
2013-10-17,56.34,55.759998,27.897239,0.0157818666673
2013-10-18,56.900002,56.07,28.341002,0.0136293939965
2013-10-21,57.75,56.810001,28.729917,0.0268828810868
2013-10-22,59.220001,57.799999,29.512735,-0.00389334941397
2013-10-23,59.200001,58.450001,29.398055,0.0114672450954
2013-10-24,59.75,58.689999,29.73711,0.00100554361526
2013-10-29,60.25,59.41,29.926583,-0.00383943921172
2013-10-30,60.279999,59.450001,29.811902,-0.00519829616329
2013-10-31,59.889999,59.240002,29.657333,0.00369189082035
2013-11-01,59.849998,59.169998,29.767027,0.00567900450669
2013-11-04,60.16,59.77,29.936555,-0.00383812428744
2013-11-05,60.259998,59.299999,29.821875,0.0118010102618
2013-11-06,60.580002,59.900002,30.175888,-0.00946301407997
2013-11-07,60.77,59.919998,29.89168,0.0144077726681
2013-11-08,60.84,59.799999,30.32547,0.00377450723461
2013-11-11,61.279999,60.419998,30.44015,0.00669338343266
2013-11-12,61.52,60.77,30.644581,0.013900326321
2013-11-13,62.310001,60.900002,31.073525,0.0118080315487
2013-11-14,63.09,62.220001,31.442617,0.00711297979028
2013-11-18,64.410004,63.389999,31.776794,-0.00456229812547
2013-11-19,63.939999,63.099998,31.632149,-0.00966490252668
2013-11-21,63.73,62.869999,31.677039,-0.00806261702729
2013-11-22,63.790001,62.959999,31.422666,0.00853489812247
2013-11-25,63.759998,62.970001,31.692003,-0.00110227321127
2013-11-26,63.889999,63.43,31.657089,-0.00711522927478
2013-11-27,63.52,62.650002,31.432641,0.000475920546506
2013-12-02,63.529999,62.599998,31.25807,0.00366334200509
2013-12-03,63.040001,62.5,31.372789,-0.0116736305607
2013-12-04,63.139999,62.119999,31.008684,0.00080396755528
2013-12-05,62.740002,62.16,31.033624,0.0183140289187
2013-12-06,63.419998,62.34,31.607211,0.00283643293095
2013-12-09,63.830002,63.459999,31.69699,-0.000787072062329
2013-12-10,63.709999,63.349998,31.672052,-0.00473558121553
2013-12-11,63.68,62.860001,31.522421,-0.00618999610538
2013-12-12,63.25,62.549999,31.3279,-0.000477803346163
2013-12-13,63.220001,62.560001,31.312935,0.0042915248604
2013-12-16,63.189999,62.689999,31.447604,0.00490470203861
2013-12-17,63.450001,62.709999,31.602224,-0.0095148360983
2013-12-18,62.849998,61.59,31.30296,-0.020118178231
2013-12-19,63.09,61.220001,30.679494,0.0316826982668
2013-12-20,63.549999,61.509998,31.667065,0.00173099495993
2013-12-23,63.82,63.09,31.721928,0.000471644447268
2013-12-24,63.849998,63.450001,31.736893,0.00235457691869
2013-12-26,64.019997,63.57,31.811708,0.000940312033732
2013-12-27,64.150002,63.790001,31.841635,0.00997519524315
2013-12-30,64.669998,63.75,32.160851,0.00787822188122
2013-12-31,65.129997,64.669998,32.415222,0.00705307032982
2014-01-02,65.489998,64.889999,32.644657,0.0177184075472
2014-01-03,66.970001,65.809998,33.228223,-0.0201659658065
2014-01-06,67.220001,65.269997,32.564855,-0.00614538775138
2014-01-07,65.699997,64.870003,32.365345,-0.00742454149867
2014-01-08,64.949997,64.129997,32.125937,0.0400205051861
2014-01-09,68.449997,65.769997,33.437707,0.0221280685019
2014-01-10,68.550003,67.239998,34.185866,0.00828191250585
2014-01-13,69.32,68.550003,34.470166,0.010364302165
2014-01-14,70.300003,69.120003,34.829283,-0.00114633067198
2014-01-15,70.32,69.730003,34.78938,-0.00445430800271
2014-01-16,69.879997,69.300003,34.634762,-0.00331777688888
2014-01-17,69.550003,69.010002,34.520042,-0.00536042415586
2014-01-21,69.779999,68.68,34.335495,0.014565138247
2014-01-22,70.0,68.860001,34.839256,-0.015146251066
2014-01-23,69.639999,68.730003,34.315548,-0.0278553113955
2014-01-24,68.849998,66.650002,33.372868,-0.00584589073763
2014-01-27,67.690002,65.940002,33.178343,0.014032231845
2014-01-28,68.389999,66.849998,33.647191,-0.0105805186707
2014-01-29,67.720001,66.43,33.293063,0.0136886031578
2014-01-30,67.790001,66.959999,33.751932,-0.0236255165911
2014-01-31,67.099998,65.970001,32.963871,-0.0382467062266
2014-02-03,66.309998,63.139999,31.726917,0.00767365723056
2014-02-04,64.300003,63.360001,31.971315,0.000312012302515
2014-02-05,64.330002,63.439999,31.981292,0.0133232228447
2014-02-06,65.050003,64.089996,32.410237,0.0149689051615
2014-02-07,66.160004,65.040001,32.899032,0.00800305041644
2014-02-10,66.550003,65.760002,33.163381,0.00943057190864
2014-02-11,67.349998,66.190002,33.47761,-0.00343358191391
2014-02-12,67.309998,66.639999,33.362859,0.00492272234572
2014-02-13,67.269997,66.339996,33.5275,-0.00283129536643
2014-02-14,67.040001,66.339996,33.432708,-0.00239060676426
2014-02-18,67.309998,66.629997,33.352879,0.00537072410365
2014-02-19,67.550003,66.440002,33.53249,0.00400927975841
2014-02-20,67.68,66.75,33.667201,0.0182089832764
2014-02-21,68.919998,67.339996,34.285862,0.00174464885831
2014-02-24,69.529999,68.459999,34.345731,-0.00772879667074
2014-02-25,69.339996,68.239998,34.081303,0.00248563352157
2014-02-27,69.860001,68.32,34.704954,0.0110088385707
2014-02-28,70.769997,69.459999,35.089126,-0.00356099531456
2014-03-03,71.410004,69.57,34.964396,0.0159957570807
2014-03-04,71.489998,70.239998,35.528175,0.00574117175534
2014-03-05,71.870003,70.870003,35.732735,0.000837368560058
2014-03-06,72.040001,71.25,35.762669,0.0124776318161
2014-03-07,72.830002,71.720001,36.211698,-0.00179279523194
2014-03-10,72.800003,72.209999,36.146836,0.00055198447393
2014-03-11,73.360001,72.059998,36.166794,0.00179180679569
2014-03-12,72.669998,71.919998,36.231656,-0.0234059284994
2014-03-13,73.839996,70.839996,35.393468,-0.000564020135127
2014-03-14,71.860001,70.709999,35.373511,0.0110808420201
2014-03-17,71.82,71.050003,35.767659,0.0181081255478
2014-03-18,73.040001,71.550003,36.421244,-0.00714872415215
2014-03-19,73.459999,71.959999,36.161807,0.00605222434985
2014-03-20,73.050003,72.209999,36.38133,-0.00522478733991
2014-03-21,73.230003,71.970001,36.191741,-0.00830567618363
2014-03-24,73.290001,71.400002,35.892389,-0.0263377362551
2014-03-25,72.669998,70.010002,34.959405,-0.0229529628718
2014-03-26,70.279999,68.480003,34.166122,0.0200946570262
2014-03-27,70.379997,67.940002,34.859623,0.00798288320259
2014-03-28,70.690002,69.599998,35.139017,0.00960868244686
2014-03-31,71.489998,70.550003,35.478284,0.0152120145612
2014-04-01,72.309998,71.400002,36.022106,-0.00472020323715
2014-04-02,72.769997,71.639999,35.852475,-0.00306624207942
2014-04-03,72.040001,70.980003,35.742711,-0.0480366776437
2014-04-04,70.25,67.949997,34.066336,-0.0283717086982
2014-04-07,68.230003,64.839996,33.113398,0.00929814378567
2014-04-08,67.239998,65.260002,33.422727,0.00595330064763
2014-04-10,67.519997,66.0,33.128366,-0.0087733653036
2014-04-11,66.769997,65.300003,32.83899,0.00469874131777
2014-04-14,66.370003,65.379997,32.993655,0.0105296458737
2014-04-16,68.160004,67.309998,33.8518,0.000589366579717
2014-04-17,68.269997,67.709999,33.871757,-0.00250717341409
2014-04-21,68.010002,67.5,33.786941,0.00103314951576
2014-04-22,68.279999,67.449997,33.821866,-0.0162097964135
2014-04-23,67.959999,66.690002,33.27804,-0.00420673941605
2014-04-24,67.080002,65.720001,33.138342,-0.0105948679824
2014-04-25,66.730003,65.709999,32.789099,-0.00717727928707
2014-04-28,66.300003,64.860001,32.554605,0.00565454775548
2014-04-29,65.739998,64.660004,32.739208,0.0182715350683
2014-04-30,66.889999,65.18,33.342902,-0.0118914707636
2014-05-01,67.660004,65.959999,32.948754,0.00919443018659
2014-05-02,67.190002,65.989998,33.253096,0.00344486613471
2014-05-05,67.0,65.739998,33.367846,0.000597911963812
2014-05-06,67.400002,66.459999,33.387803,0.0104059863341
2014-05-07,67.660004,66.330002,33.73705,0.0070733521541
2014-05-08,69.25,67.589996,33.97653,0.00848084434363
2014-05-09,68.93,67.639999,34.265905,-0.00525549780888
2014-05-12,69.720001,67.900002,34.086293,-0.013705920339
2014-05-13,68.019997,67.010002,33.622296,0.000148342934161
2014-05-14,67.830002,66.900002,33.627284,0.00163121223315
2014-05-15,67.839996,66.589996,33.682182,0.00517254597122
2014-05-16,67.910004,67.089996,33.856856,0.0133248035939
2014-05-19,69.18,67.790001,34.311011,-0.0204253589153
2014-05-20,68.900002,67.330002,33.617305,0.00355656506267
2014-05-21,68.209999,67.550003,33.73708,0.00442808783575
2014-05-22,68.220001,67.209999,33.886802,0.016070464986
2014-05-23,69.120003,68.059998,34.435778,0.0040497484066
2014-05-27,69.68,68.989998,34.575517,0.00819380804562
2014-05-28,70.239998,69.120003,34.859986,-0.00732816540314
2014-05-29,70.290001,69.260002,34.60546,-0.0113126661191
2014-05-30,69.449997,68.510002,34.216186,0.00842418483929
2014-06-02,69.440002,68.529999,34.505647,0.00389758143318
2014-06-03,69.540001,68.720001,34.640398,0.00014398336053
2014-06-04,69.529999,68.589996,34.645386,-0.00519932070367
2014-06-05,69.739998,69.0,34.465721,0.0155175593771
2014-06-06,70.269997,69.120003,35.004716,0.0144376851688
2014-06-10,71.419998,70.839996,35.513769,-0.00309643495773
2014-06-11,71.209999,70.57,35.403973,-0.00211671887212
2014-06-12,71.18,70.330002,35.329112,0.0103991595195
2014-06-13,71.779999,70.639999,35.698422,-0.0108230075046
2014-06-16,71.629997,70.580002,35.314141,-0.00353934501043
2014-06-17,70.790001,70.120003,35.189373,-0.00454868839742
2014-06-18,70.849998,69.830002,35.029671,0.00992348733667
2014-06-19,71.019997,70.089996,35.379018,0.00772861058905
2014-06-23,71.989998,70.860001,35.893059,-0.000278086850098
2014-06-24,72.739998,71.589996,35.883079,0.00430226277257
2014-06-25,72.559998,71.519997,36.03779,-0.00221816020563
2014-06-26,72.410004,71.599998,35.957941,0.00650196514646
2014-06-27,72.629997,71.870003,36.1925,0.00454017856798
2014-06-30,72.879997,72.190002,36.357194,0.0088828734466
2014-07-01,74.410004,72.760002,36.681589,-0.00860832999094
2014-07-02,73.790001,72.769997,36.367177,0.012817134963
2014-07-07,73.480003,72.540001,36.646655,-0.00450423616507
2014-07-09,73.699997,72.980003,36.651646,-0.00765455433751
2014-07-10,73.400002,72.330002,36.372165,0.00301413493382
2014-07-11,73.209999,72.43,36.481961,0.0115607994012
2014-07-14,74.300003,73.379997,36.906169,-0.00474412999408
2014-07-15,74.459999,72.889999,36.731496,-0.00887077808393
2014-07-16,74.239998,72.580002,36.4071,-0.0231584747549
2014-07-17,72.919998,71.220001,35.573655,0.0205506127229
2014-07-18,72.879997,71.519997,36.312279,0.00356694008157
2014-07-21,73.25,72.300003,36.442034,0.0104899183035
2014-07-22,74.080002,73.080002,36.82632,0.000270965112592
2014-07-23,74.110001,73.629997,36.8363,-0.0157031248319
2014-07-24,74.209999,72.550003,36.262373,-0.0123245589247
2014-07-25,72.269997,71.480003,35.818198,-0.00460854513486
2014-07-28,71.919998,70.989998,35.653508,0.0040511591114
2014-07-29,72.099998,70.970001,35.798239,-0.0151709946002
2014-07-30,71.0,68.849998,35.259243,-0.0197262672563
2014-08-01,69.459999,68.559998,34.570525,0.0011542480821
2014-08-04,69.519997,68.93,34.610451,-0.0177485178912
2014-08-05,69.220001,68.080002,34.001586,-0.00235115224805
2014-08-06,68.900002,67.529999,33.921737,0.000735275678612
2014-08-07,68.239998,67.339996,33.946688,0.0137249030865
2014-08-08,69.18,68.089996,34.415815,0.00751237251135
2014-08-11,70.040001,69.199997,34.675333,-0.00505026025115
2014-08-12,69.949997,68.910004,34.500655,0.0234532009797
2014-08-13,70.809998,69.339996,35.319369,0.00394976294064
2014-08-14,71.220001,70.589996,35.459148,-0.000845019072803
2014-08-15,71.629997,70.57,35.429197,0.0081392548147
2014-08-18,71.900002,71.050003,35.718741,0.00487973647141
2014-08-19,72.089996,71.730003,35.893465,0.0006951216951
2014-08-20,72.080002,71.099998,35.918424,0.00111129076111
2014-08-21,72.440002,71.75,35.958362,0.00138730959878
2014-08-22,72.5,71.739998,36.008282,0.00304543404541
2014-08-26,72.739998,72.209999,36.178017,-0.00193367682775
2014-08-27,72.470001,71.860001,36.108128,-0.00193745092753
2014-08-29,72.910004,71.940002,36.302821,0.00178603376381
2014-09-02,73.779999,72.650002,36.367717,-0.00979383726162
2014-09-03,73.389999,71.709999,36.013276,-0.0024982812801
2014-09-04,72.690002,71.959999,35.923417,0.00733820519152
2014-09-05,72.519997,72.0,36.188,-0.00414703074061
2014-09-08,72.620003,71.860001,36.038238,-0.0173262131001
2014-09-09,72.370003,70.900002,35.41921,0.00995740032633
2014-09-10,71.800003,70.57,35.773655,-0.00461572887586
2014-09-11,71.730003,70.989998,35.608914,-0.00393311809084
2014-09-12,71.629997,70.519997,35.469135,-0.00225452566236
2014-09-15,71.230003,70.519997,35.389259,0.00898754079483
2014-09-16,71.879997,70.07,35.708755,-0.00181902285722
2014-09-17,72.0,71.150002,35.643859,0.00572579964375
2014-09-18,72.360001,71.470001,35.848534,-0.0107806003037
2014-09-19,72.300003,70.889999,35.464141,-0.007204976285
2014-09-22,71.839996,70.470001,35.209541,-0.015287085451
2014-09-23,70.709999,69.459999,34.675383,0.00244442344759
2014-09-24,69.889999,69.389999,34.760248,-0.00417356970991
2014-09-25,70.040001,68.730003,34.615476,0.0181498837079
2014-09-26,70.949997,69.360001,35.249479,-0.00568104139283
2014-09-29,70.720001,69.809998,35.049793,-0.00471127961227
2014-09-30,70.68,69.75,34.885052,-0.0157210440553
2014-10-01,70.050003,68.599998,34.340911,0.0490739295044
2014-10-02,73.599998,70.489998,36.06819,0.0548026799675
2014-10-03,76.690002,72.459999,38.099989,0.0114644026648
2014-10-06,78.080002,76.620003,38.539296,-0.0206785893654
2014-10-07,76.839996,75.620003,37.750541,0.00145359766468
2014-10-08,75.980003,74.650002,37.805455,-0.0235148006301
2014-10-09,76.040001,73.940002,36.926838,-0.0148454092133
2014-10-10,74.809998,72.839996,36.382693,-0.0166024447131
2014-10-13,73.440002,71.650002,35.783638,0.0044543396679
2014-10-14,72.940002,71.760002,35.943386,-0.00236386589336
2014-10-16,72.080002,70.529999,35.858521,0.00721317799752
2014-10-17,73.279999,71.739998,36.11811,0.00771041495511
2014-10-20,72.940002,72.150002,36.397672,0.0355688793583
2014-10-21,75.580002,73.230003,37.715596,0.0179711854778
2014-10-22,78.18,76.300003,38.399517,0.00570395571239
2014-10-23,77.980003,77.110001,38.619172,0.0156473702084
2014-10-24,78.629997,77.470001,39.228213,0.000127196277129
2014-10-27,78.82,77.599998,39.233203,0.0191562555687
2014-10-28,80.120003,78.699997,39.992009,-0.00626095581843
2014-10-29,80.669998,79.230003,39.742403,0.00225845850117
2014-10-30,80.190002,78.900002,39.832261,0.008858983041
2014-10-31,80.919998,80.209999,40.186702,-0.00136738148021
2014-11-03,81.0,80.330002,40.131789,0.0294174939621
2014-11-04,82.849998,80.0,41.329902,-0.00569320330693
2014-11-05,83.620003,82.309998,41.095271,0.0117144197434
2014-11-06,83.730003,82.25,41.579509,-0.00638361055949
2014-11-07,83.239998,82.300003,41.314927,0.0162994824424
2014-11-10,84.18,82.57,41.993857,0.000475408906971
2014-11-11,84.300003,83.529999,42.013826,0.00154372783728
2014-11-12,84.300003,83.510002,42.078734,-0.00225712843844
2014-11-13,84.339996,83.68,41.983864,-0.00992062535783
2014-11-14,84.050003,82.830002,41.569417,0.00347744513054
2014-11-17,83.589996,82.629997,41.714224,-0.000958093803743
2014-11-18,83.900002,83.300003,41.674277,-0.00408210439414
2014-11-19,83.330002,82.32,41.504505,0.00515991038729
2014-11-20,83.830002,82.669998,41.719218,0.00203263058014
2014-11-21,84.540001,83.519997,41.804104,0.0196339440124
2014-11-24,85.449997,83.650002,42.632994,-0.00363741030423
2014-11-25,85.769997,84.75,42.478202,0.00714498555087
2014-11-26,85.68,84.919998,42.782795,0.00790517969116
2014-11-28,86.709999,85.800003,43.122341,-0.0358360056526
2014-12-01,85.889999,83.190002,41.60437,0.020550751041
2014-12-02,85.080002,83.120003,42.468217,0.00796350377738
2014-12-03,85.839996,84.589996,42.807763,-0.0103178906183
