Date,High,Low,Close,Tmrw_return
2015-01-09,47.310001,46.619999,42.710401,0.00682022141958
2015-01-12,47.27,46.669998,43.002691,0.00212175409855
2015-01-13,47.799999,46.93,43.094029,-0.00446094630895
2015-01-14,47.34,46.57,42.902217,0.00276384289453
2015-01-15,47.540001,46.799999,43.020956,0.0187197113533
2015-01-16,48.029999,47.119999,43.833881,0.00395131251335
2015-01-20,48.25,47.709999,44.007425,0.00145183676303
2015-01-21,48.400002,47.610001,44.071363,-0.00937020532917
2015-01-23,47.93,46.98,43.066628,-0.00403787397183
2015-01-26,47.099998,46.490002,42.893081,-0.013074892416
2015-01-27,46.849998,46.330002,42.335909,-0.00649350961388
2015-01-28,47.029999,46.029999,42.061891,0.00130211279844
2015-01-29,46.279999,45.369999,42.116696,-0.00871279085901
2015-01-30,46.509998,45.560001,41.751336,0.0274048856177
2015-02-02,47.150002,45.759998,42.911349,0.0179311313592
2015-02-03,47.970001,47.209999,43.687738,-0.000627466646296
2015-02-04,48.310001,47.66,43.660334,0.00125447119896
2015-02-05,48.130001,47.540001,43.715139,0.0302523479059
2015-02-06,49.759998,48.0,45.057832,-0.00487708779155
2015-02-09,49.470001,48.98,44.838616,0.00851926879792
2015-02-10,49.560001,49.009998,45.22224,0.00604116750925
2015-02-11,49.880001,49.16,45.496262,-0.00583916342284
2015-02-12,49.990002,49.25,45.231376,-0.00424970181271
2015-02-13,49.599998,49.029999,45.039564,-0.00263989686039
2015-02-17,49.32,48.889999,44.920821,-0.00489199962481
2015-02-18,49.310001,48.68,44.701605,-0.000613163699777
2015-02-19,49.139999,48.740002,44.674204,0.00122601873078
2015-02-20,48.98,48.419998,44.729009,-0.00409251332032
2015-02-23,49.0,48.540001,44.546329,0.00918469178774
2015-02-24,49.41,48.310001,44.957358,-0.000406423182626
2015-02-25,49.400002,49.029999,44.93909,0.0034492768038
2015-02-26,49.459999,48.919998,45.094365,0.00161915700166
2015-02-27,49.66,49.049999,45.167439,0.000404368880502
2015-03-03,49.689999,49.279999,45.258777,-0.00973440776539
2015-03-04,49.560001,48.919998,44.820347,-0.00306155234945
2015-03-06,48.630001,48.23,44.107899,-0.00124329377868
2015-03-09,48.619999,48.18,44.053094,-0.0150410374681
2015-03-10,48.330002,47.459999,43.395448,0.00357184580204
2015-03-11,48.029999,47.360001,43.550727,0.0217828357617
2015-03-13,48.93,48.470001,44.610267,0.00876571984731
2015-03-17,49.299999,48.869999,44.710741,0.0119810612292
2015-03-18,49.689999,48.48,45.249645,-0.00485638576839
2015-03-19,49.5,49.0,45.030428,0.00526002017152
2015-03-20,49.900002,49.189999,45.267913,0.00161286626514
2015-03-23,49.849998,49.450001,45.340983,-0.00464412513531
2015-03-24,49.900002,49.389999,45.130902,-0.0138579679676
2015-03-25,49.41,48.720001,44.509793,-0.00638195514217
2015-03-26,48.950001,48.400002,44.226638,0.00288727526384
2015-03-27,48.720001,48.34,44.354517,0.0114660737102
2015-03-30,49.299999,48.709999,44.866016,-0.0100256124902
2015-03-31,49.150002,48.580002,44.418454,0.00594564435446
2015-04-01,49.27,48.43,44.683337,0.0111801619442
2015-04-02,49.599998,48.860001,45.185707,0.00322905592743
2015-04-06,49.82,49.400002,45.33185,-0.00728012176969
2015-04-07,49.810001,49.25,45.003027,0.00838028767719
2015-04-08,49.279999,48.689999,45.38175,-0.00244555570743
2015-04-09,49.18,48.669998,45.270902,0.004275761617
2015-04-13,49.509998,49.040001,45.298616,0.00285072203399
2015-04-14,49.360001,48.93,45.427934,0.00426092524045
2015-04-15,49.5,49.049999,45.621912,-0.00243257829733
2015-04-16,49.57,49.09,45.511068,-0.00753796300466
2015-04-17,49.119999,48.700001,45.169297,0.0097680961519
2015-04-20,49.48,49.049999,45.612677,-0.0042618778418
2015-04-21,49.400002,48.459999,45.418695,0.00810217478106
2015-04-23,50.200001,49.450001,46.231559,-0.000399698666065
2015-04-24,50.259998,49.82,46.213084,0.000998979702469
2015-04-27,50.330002,50.0,46.259273,0.0093411643171
2015-04-28,50.639999,50.07,46.693413,-0.00158381083211
2015-04-29,50.610001,50.139999,46.619518,-0.000594648809222
2015-04-30,50.650002,50.23,46.591804,-0.000594916723733
2015-05-01,50.77,50.049999,46.564094,0.00217975461711
2015-05-04,50.860001,50.290001,46.665703,-0.00854792684442
2015-05-05,50.689999,50.060001,46.268508,-0.00902444079593
2015-05-06,50.169998,49.360001,45.852839,0.00181141951662
2015-05-08,50.369999,49.950001,46.314693,-0.0068041186368
2015-05-11,50.279999,49.790001,46.000632,-0.00362102006674
2015-05-12,49.810001,48.970001,45.834364,0.00221442014583
2015-05-13,49.98,49.5,45.935973,0.00481447872926
2015-05-14,50.150002,49.82,46.157664,-0.00360865707428
2015-05-15,50.09,49.650002,45.991397,-0.00382338307852
2015-05-18,49.799999,49.549999,45.81589,-0.00100856480574
2015-05-19,49.580002,49.32,45.769705,0.00282144384892
2015-05-20,49.959999,49.560001,45.899024,0.00421734990784
2015-05-21,50.099998,49.669998,46.093005,-0.00582859435262
2015-05-22,49.889999,49.580002,45.825129,-0.0038372821667
2015-05-26,49.75,49.209999,45.649622,0.00303065259712
2015-05-27,49.68,49.27,45.78818,-0.000605361211688
2015-05-28,49.650002,49.380001,45.76047,-0.00202066016042
2015-05-29,49.639999,49.369999,45.668097,-0.00445971007595
2015-06-01,49.540001,49.139999,45.464884,-0.00162673071337
2015-06-02,49.310001,48.98,45.390985,-0.00122169325061
2015-06-03,49.439999,48.869999,45.335565,-0.0201695019705
2015-06-04,48.540001,47.880001,44.430329,-0.0182528818953
2015-06-05,47.970001,47.110001,43.626704,0.00443645778408
2015-06-09,47.619999,47.169998,43.728312,0.00274235191915
2015-06-10,47.68,47.360001,43.848395,0.00609048722304
2015-06-11,47.880001,47.52,44.116268,-0.0107357738684
2015-06-16,47.490002,46.91,43.802207,-0.00316818735661
2015-06-17,47.509998,46.900002,43.663653,0.0105219883882
2015-06-19,47.709999,47.369999,43.839156,0.00147385050291
2015-06-22,47.779999,47.41,43.903816,0.0050367641399
2015-06-23,48.110001,47.709999,44.125507,-0.0100989570737
2015-06-24,47.790001,47.290001,43.682128,0.00316684951708
2015-06-25,47.919998,47.43,43.820682,0.00378707856761
2015-06-26,48.490002,47.380001,43.986949,-0.0180108152347
2015-06-29,47.720001,46.75,43.2018,-0.00342687991658
2015-06-30,47.25,46.599998,43.054006,0.00833249316377
2015-07-01,47.110001,46.57,43.414252,0.00424630239841
2015-07-02,47.380001,47.110001,43.598994,-0.00339558439827
2015-07-06,47.139999,46.799999,43.451201,0.0044543371545
2015-07-07,47.450001,46.830002,43.645179,-0.00257291508344
2015-07-08,46.830002,46.299999,43.533028,-0.00689368621931
2015-07-09,47.16,46.23,43.233957,0.0158699954876
2015-07-10,47.330002,46.720001,43.925553,0.00424630795579
2015-07-13,47.419998,46.950001,44.112471,0.0044392592146
2015-07-14,47.439999,47.049999,44.308733,-0.00168879008489
2015-07-15,47.5,47.040001,44.233968,0.0105087107916
2015-07-16,47.860001,47.450001,44.701261,-0.00503043171306
2015-07-17,47.950001,47.5,44.476959,0.0106594779184
2015-07-20,48.259998,47.419998,44.953596,-0.0237730223811
2015-07-22,46.84,46.110001,43.411531,-0.00215522809052
2015-07-23,46.619999,46.169998,43.31807,-0.00671064495508
2015-07-24,46.48,45.959999,43.028351,-0.00457168270079
2015-07-27,46.25,45.709999,42.832088,0.00130827916745
2015-07-28,46.040001,45.66,42.888161,0.014494626537
2015-07-29,46.900002,45.970001,43.514336,0.00235969949738
2015-07-31,47.169998,46.709999,43.72929,0.0038396060373
2015-08-03,47.200001,46.599998,43.897516,-0.00640758882036
2015-08-04,47.080002,46.560001,43.617138,-0.000643004475081
2015-08-05,47.150002,46.599998,43.589101,-0.000214388492638
2015-08-06,46.700001,46.290001,43.579757,-0.00580710877151
2015-08-07,46.75,46.169998,43.327418,0.0185922421658
2015-08-10,47.34,46.52,44.140507,0.00780345709697
2015-08-11,48.209999,47.48,44.486303,0.00523836673831
2015-08-12,47.889999,47.099998,44.71995,-0.00397863771265
2015-08-13,47.939999,47.490002,44.542379,-0.00357327178657
2015-08-14,47.630001,47.43,44.383501,0.000631499264992
2015-08-17,47.619999,47.200001,44.411538,-0.00126346520873
2015-08-18,47.689999,47.330002,44.355461,-0.000421502543723
2015-08-19,47.700001,47.080002,44.336769,-0.0118745576528
2015-08-20,47.389999,46.880001,43.813403,-0.0167782354583
2015-08-21,46.849998,46.099998,43.084424,-0.0299449404336
2015-08-24,45.869999,38.060001,41.813389,-0.0281070436754
2015-08-25,45.759998,43.5,40.654501,0.0374507978316
2015-08-26,45.310001,44.0,42.205914,0.0225515663151
2015-08-28,46.16,45.650002,43.056387,-0.00130323401292
2015-08-31,46.099998,45.610001,43.000311,-0.0244209055412
2015-09-01,45.549999,44.68,41.962923,0.00997231536587
2015-09-02,45.5,44.77,42.383484,0.00812571168497
2015-09-03,46.150002,45.52,42.729283,-0.0198814035438
2015-09-04,45.349998,44.639999,41.888154,0.0233748615713
2015-09-08,45.900002,45.220001,42.878817,-0.0107375167892
2015-09-09,46.27,45.310001,42.420868,0.0015410011419
2015-09-10,45.610001,45.029999,42.486289,0.00592173618418
2015-09-11,45.75,45.259998,42.738628,-0.00175088614453
2015-09-14,45.889999,45.599998,42.663863,0.0156490195794
2015-09-15,46.549999,45.73,43.336762,-0.00388936201616
2015-09-16,46.470001,46.099998,43.168537,-0.0210027229554
2015-09-17,45.75,44.529999,42.271335,-0.0146995987128
2015-09-18,45.259998,44.419998,41.654508,0.00514713260311
2015-09-21,44.889999,44.529999,41.869462,-0.0082932008955
2015-09-22,44.529999,44.110001,41.523666,-0.0101799366509
2015-09-23,44.48,43.900002,41.103102,0.00249802675816
2015-09-24,44.200001,43.759998,41.205907,0.00294419516901
2015-09-25,44.529999,44.07,41.327404,-0.010914150389
2015-09-28,44.18,43.689999,40.878803,-0.00481273061066
2015-09-29,44.0,43.34,40.682537,-0.000459565622205
2015-09-30,44.0,43.279999,40.663845,-0.0127213364972
2015-10-01,43.639999,42.689999,40.149823,-0.00279717106328
2015-10-02,42.900002,42.200001,40.037674,0.0267173877484
2015-10-05,44.02,43.240002,41.121794,0.00136272752409
2015-10-06,44.43,43.98,41.17787,0.00812868373678
2015-10-07,43.990002,43.459999,41.513956,0.00862859548381
2015-10-09,44.529999,44.0,41.807442,0.00316525817144
2015-10-12,44.310001,44.009998,41.939983,0.00135351903571
2015-10-13,44.5,44.139999,41.996788,-0.00837580770005
2015-10-14,44.540001,43.93,41.6465,0.0153397281298
2015-10-15,44.700001,44.060001,42.290271,0.000671418388005
2015-10-19,44.82,44.259998,42.318675,0.0120081656117
2015-10-20,45.799999,44.790001,42.829908,-0.00843514382812
2015-10-21,45.709999,44.709999,42.470151,0.0227006924135
2015-10-22,45.900002,44.98,43.445279,0.00586639025771
2015-10-23,46.330002,45.939999,43.700895,0.00432341224427
2015-10-26,46.549999,46.150002,43.890241,-0.00410682686454
2015-10-27,46.299999,46.009998,43.710361,0.00669189409375
2015-10-28,46.799999,46.060001,44.003847,-0.00172260507899
2015-10-29,46.560001,46.0,43.928111,0.0102916694876
2015-10-30,46.98,46.279999,44.382539,-0.00213541456236
2015-11-02,47.080002,46.52,44.287865,-0.00707925632243
2015-11-03,46.75,46.18,43.975447,-0.00669625321355
2015-11-04,46.650002,46.040001,43.68196,0.00129957760004
2015-11-05,46.43,46.099998,43.738765,-0.00913252656252
2015-11-06,46.029999,45.290001,43.341138,-0.0105402655331
2015-11-09,45.540001,45.029999,42.88671,-0.00442480242134
2015-11-10,45.330002,44.799999,42.697364,0.00486621705106
2015-11-12,45.09,44.77,42.441751,-0.0134743157971
2015-11-13,44.990002,44.220001,41.873713,0.0181477045387
2015-11-16,45.07,44.18,42.640562,0.000887727356161
2015-11-17,45.32,44.93,42.678432,0.00663279113017
2015-11-18,45.43,44.580002,42.96245,0.00833879657909
2015-11-19,45.869999,45.349998,43.322203,-0.00811851217859
2015-11-20,45.990002,45.32,42.971915,-0.00885151274548
2015-11-23,45.5,44.939999,42.593227,0.0044355032525
2015-11-24,45.34,44.68,42.782569,-0.00599269012386
2015-11-27,45.389999,44.830002,42.820439,0.00485226439214
2015-12-01,45.889999,45.330002,43.151796,-0.0145859757579
2015-12-02,45.549999,44.869999,42.526953,-0.00804647430402
2015-12-03,45.049999,44.330002,42.186134,0.0254804388403
2015-12-04,45.779999,44.709999,43.274867,0.00762786477087
2015-12-07,46.119999,45.450001,43.606224,-0.00784660686972
2015-12-08,45.990002,45.439999,43.265402,-0.00746763808321
2015-12-09,46.130001,45.119999,42.943515,-0.000882245148499
2015-12-10,45.66,45.200001,42.905645,-0.011093985457
2015-12-11,45.349998,44.73,42.432281,0.0139583828178
2015-12-14,45.5,44.68,43.02872,0.00219776479085
2015-12-15,45.860001,45.209999,43.123391,0.0208567100519
2015-12-16,46.57,45.700001,44.032248,-0.00885439663261
2015-12-17,46.689999,46.029999,43.64409,-0.0117827351321
2015-12-18,46.040001,45.560001,43.132861,0.00743497797231
2015-12-21,45.919998,45.52,43.454748,0.00954036373926
2015-12-22,46.459999,45.849998,43.871306,0.0130777054387
2015-12-23,47.150002,46.389999,44.44881,-0.00512496813084
2015-12-24,46.970001,46.599998,44.221594,0.000856002474844
2015-12-28,46.84,46.560001,44.259464,0.00979145217105
2015-12-29,47.23,46.84,44.694957,-0.00936372555451
2015-12-30,47.200001,46.619999,44.278399,-0.0118293535911
2015-12-31,46.650002,46.209999,43.7577,-0.00760133575557
2016-01-04,45.91,45.360001,43.426344,0.0136410110856
2016-01-05,46.549999,45.630001,44.022782,-0.00907556261289
2016-01-06,45.950001,45.279999,43.625058,-0.0055072098073
2016-01-07,45.669998,45.0,43.385466,-0.00976697196899
2016-01-08,45.740002,44.700001,42.963784,0.00578289885955
2016-01-11,45.23,44.599998,43.212959,-0.00355478333969
2016-01-12,45.25,44.529999,43.059619,-0.0175127593267
2016-01-13,45.27,44.080002,42.312091,0.0161764393337
2016-01-15,44.549999,43.860001,42.580434,0.00985447179309
2016-01-19,45.009998,44.529999,43.002116,-0.0100796240119
2016-01-20,44.77,43.790001,42.570848,0.0321215079538
2016-01-21,46.330002,44.43,43.960487,0.0251870325701
2016-01-22,47.119999,46.0,45.081783,-0.000212658388152
2016-01-25,47.779999,46.540001,45.072197,0.0256101566955
2016-01-26,48.27,47.049999,46.241411,0.0160365162648
2016-01-27,49.490002,48.25,46.98894,-0.000408009004336
2016-01-28,49.459999,48.470001,46.969772,0.0193985219377
2016-01-29,49.990002,49.220001,47.889811,0.0156857705854
2016-02-01,51.02,49.689999,48.646922,-0.0168872276262
2016-02-02,50.630001,49.650002,47.832308,0.014125339231
2016-02-03,50.619999,49.419998,48.51275,-0.00376048742399
2016-02-04,50.599998,49.669998,48.330661,0.0106509992603
2016-02-05,51.200001,50.310001,48.848182,-0.00452266226895
2016-02-08,50.799999,49.77,48.627757,-0.0116960390374
2016-02-09,50.610001,49.349998,48.062318,-0.00339562841992
2016-02-10,50.32,49.619999,47.899393,-0.0118749505795
2016-02-11,50.099998,49.27,47.333954,0.0144726504366
2016-02-12,50.189999,49.349998,48.023983,0.00259094852367
2016-02-16,50.299999,49.580002,48.148572,0.00159105496778
2016-02-17,50.599998,50.080002,48.22524,0.0122458334189
2016-02-18,51.099998,49.959999,48.819429,-0.00157167476011
2016-02-19,51.07,50.310001,48.742761,0.00412046106563
2016-02-22,51.150002,50.77,48.944018,-0.00865292716401
2016-02-23,50.990002,50.360001,48.522336,0.00374566037208
2016-02-24,50.869999,50.169998,48.704425,0.00569022241818
2016-02-25,51.299999,50.779999,48.982354,-0.00176247210295
2016-02-26,51.34,50.919998,48.8961,-0.00570026821429
2016-02-29,51.380001,50.689999,48.618172,0.0142873351862
2016-03-01,51.470001,50.98,49.317782,0.0127439455509
2016-03-02,52.200001,51.189999,49.950307,-0.00442265131118
2016-03-03,52.220001,51.610001,49.729882,-0.00154287838263
2016-03-04,52.0,51.5,49.653214,0.00769083668905
2016-03-07,52.349998,51.400002,50.036561,0.00477691104243
2016-03-08,52.75,51.93,50.276153,-0.00229004656287
2016-03-09,52.959999,52.0,50.16115,-0.000382201429828
2016-03-10,52.66,51.990002,50.141982,0.00400570884168
2016-03-11,52.779999,52.240002,50.343239,0.000190394731396
2016-03-14,52.75,52.23,50.352825,0.00247120443916
2016-03-15,52.740002,52.240002,50.477411,0.0102003259585
2016-03-17,53.810001,53.189999,51.39745,-0.00729862365225
2016-03-18,53.849998,53.240002,51.023685,0.00374949179502
2016-03-21,53.59,53.02,51.215357,-0.00431317324075
2016-03-22,53.459999,53.099998,50.994932,-0.00565398454287
2016-03-23,53.23,52.82,50.707421,0.012210197222
2016-03-24,53.619999,52.66,51.330364,-0.00299176704957
2016-03-28,53.73,53.200001,51.177025,0.0120987534174
2016-03-29,54.080002,53.299999,51.799964,-0.000184997934602
2016-03-30,54.369999,53.700001,51.790382,0.000739921541857
2016-03-31,54.259998,53.919998,51.828717,-0.00129527533439
2016-04-01,54.09,53.099998,51.761628,0.00756251514346
2016-04-04,54.419998,53.799999,52.15456,-0.00608235940439
2016-04-05,54.490002,53.950001,51.8383,-9.34102034523e-05
2016-04-06,53.619999,53.130001,51.833458,-0.0288117131475
2016-04-07,52.700001,51.77,50.361356,0.00345556566317
2016-04-08,52.580002,52.049999,50.535684,-0.0109838086763
2016-04-11,52.400002,51.5,49.983647,0.00656626942057
2016-04-13,52.09,50.84,49.673731,0.00136385527204
2016-04-14,51.549999,51.240002,49.741525,-0.000194765708899
2016-04-15,51.490002,51.099998,49.731838,0.00737296189088
2016-04-18,51.900002,51.18,50.099864,0.00674316021708
2016-04-19,52.169998,51.790001,50.438837,-0.00635660714231
2016-04-21,50.68,49.470001,48.453434,0.0103401292506
2016-04-22,50.630001,50.049999,48.957048,0.00414568933966
2016-04-25,50.950001,50.279999,49.16043,-0.00632413116874
2016-04-26,51.0,50.279999,48.850514,0.0244798383683
2016-04-27,51.810001,50.459999,50.061124,-0.0130465922633
2016-04-28,51.560001,50.919998,49.412239,-0.00156928348719
2016-05-02,51.450001,51.040001,49.702784,-0.0125491625234
2016-05-03,51.32,50.360001,49.082953,0.00315209045154
2016-05-05,51.040001,50.630001,49.237911,0.00549233272749
2016-05-06,51.139999,50.610001,49.509086,-0.000782728290533
2016-05-09,51.43,51.009998,49.470349,0.00896516769835
2016-05-10,51.549999,51.27,49.915853,-0.00759570919584
2016-05-11,51.700001,51.080002,49.538143,0.00623662034144
2016-05-12,51.599998,51.09,49.848059,-0.0103506957819
2016-05-13,51.490002,50.849998,49.334758,0.00567684045162
2016-05-16,51.330002,50.639999,49.61562,-0.00646233565675
2016-05-18,51.029999,50.060001,48.802091,-0.0151972200426
2016-05-19,50.02,49.119999,48.066042,0.000604256600751
2016-05-20,49.799999,49.470001,48.095095,-0.0105264222279
2016-05-23,49.779999,49.049999,47.591481,0.00891421059925
2016-05-24,49.619999,49.200001,48.017618,0.00543089384239
2016-05-25,50.009998,49.400002,48.279106,0.00619943798543
2016-05-26,50.279999,49.790001,48.579339,0.00912883217267
2016-05-27,50.860001,50.18,49.024842,0.00551621862054
2016-05-31,51.16,50.59,49.296021,-0.0092767040125
2016-06-01,50.98,50.220001,48.840831,0.00671939708094
2016-06-02,50.77,50.119999,49.170117,0.002950101243
2016-06-03,51.0,50.610001,49.315388,-0.00413263586879
2016-06-06,51.09,50.650002,49.112006,0.0203013202961
2016-06-07,51.990002,50.599998,50.119234,-0.0044543272794
2016-06-08,51.700001,51.240002,49.896483,0.00831164204128
2016-06-09,52.0,51.369999,50.312933,0.0137642551346
2016-06-10,52.830002,51.720001,51.010241,-0.0019003841287
2016-06-13,52.830002,52.23,50.913394,0.00795764456221
2016-06-14,53.099998,52.32,51.320161,-0.00283477302635
2016-06-15,53.209999,52.759998,51.174886,0.0116652054408
2016-06-16,53.48,52.57,51.775347,0.0059679395266
2016-06-17,53.779999,53.009998,52.085263,-0.000371959389934
2016-06-20,54.189999,53.43,52.065893,0.00630449380544
2016-06-21,54.490002,53.439999,52.395179,-0.00129473547784
2016-06-22,54.400002,53.990002,52.327385,0.0117756449617
2016-06-23,54.68,54.200001,52.947216,-0.00439960215643
2016-06-24,55.220001,54.130001,52.714781,0.0056792658489
2016-06-27,54.869999,53.880001,53.015014,0.0014603493649
2016-06-28,54.990002,54.34,53.092491,0.00436844583261
2016-06-29,55.299999,54.82,53.32493,0.0140669334648
2016-06-30,55.919998,54.790001,54.080349,0.00695994229414
2016-07-01,56.290001,55.59,54.458058,0.00532104324425
2016-07-05,56.950001,56.32,54.748604,0.00525732239668
2016-07-06,56.330002,55.450001,55.037193,-0.0157652250688
2016-07-07,56.139999,55.099998,54.176323,0.0093458648221
2016-07-08,56.029999,55.009998,54.685021,0.000536511235981
2016-07-12,55.959999,55.369999,54.264367,0.00950932890051
2016-07-13,56.040001,55.369999,54.782846,-0.00286122464473
2016-07-15,56.080002,55.599998,54.626324,0.00161045293236
2016-07-18,56.0,55.759998,54.714368,-0.00412076232354
2016-07-19,56.0,55.549999,54.489367,-0.00143733103732
2016-07-20,55.669998,55.310001,54.411104,-0.00450491296554
2016-07-21,55.669998,55.240002,54.166538,0.013097872305
2016-07-22,56.200001,55.389999,54.880671,-0.00410824963486
2016-07-25,56.099998,55.639999,54.65567,-0.0191548487528
2016-07-26,56.25,54.689999,53.618712,0.00926180674651
2016-07-27,55.439999,54.439999,54.117625,-0.00835000371153
2016-07-28,55.209999,54.639999,53.667624,0.00997558240539
2016-07-29,55.720001,54.970001,54.205669,-0.0165593767486
2016-08-01,55.82,54.369999,53.315448,-0.00921664468476
2016-08-02,54.59,53.720001,52.826316,-0.00185353999098
2016-08-03,54.200001,53.630001,52.728491,0.000556413348257
2016-08-04,54.139999,53.830002,52.757838,-0.00539187218
2016-08-05,53.990002,53.330002,52.47414,-0.000932570042008
2016-08-08,53.740002,53.400002,52.425227,0.00130535087268
2016-08-09,53.779999,53.330002,52.493705,0.00279152097582
2016-08-10,53.98,53.59,52.640447,0.00092874002855
2016-08-11,53.990002,53.740002,52.689359,-0.00390660546884
2016-08-12,53.98,53.52,52.483924,-0.000745858768369
2016-08-15,53.849998,53.529999,52.444793,-0.0159823413205
2016-08-16,53.509998,52.73,51.613265,0.0077410058582
2016-08-17,53.169998,52.380001,52.014354,-0.0056582471707
2016-08-18,53.060001,52.52,51.720875,-0.00797568989052
2016-08-19,52.91,52.16,51.310006,0.00190473305188
2016-08-22,52.689999,52.169998,51.407831,0.00152123684839
2016-08-23,52.82,52.459999,51.486094,-0.00190191278839
2016-08-24,52.720001,52.169998,51.388265,0.00417935058601
2016-08-25,52.790001,52.330002,51.603484,-0.0129747999264
2016-08-26,53.009998,51.900002,50.938264,0.00822420251999
2016-08-29,52.689999,52.16,51.358918,-0.00439055782286
2016-08-30,52.59,52.029999,51.133918,0.00114724900213
2016-08-31,52.459999,52.080002,51.192615,0.00438553467071
2016-09-02,53.139999,52.52,51.73066,0.0118432988774
2016-09-06,53.84,52.830002,52.346964,0.00373067035245
2016-09-07,53.790001,53.279999,52.542618,-0.00205015186172
2016-09-08,53.880001,53.43,52.435008,-0.0337728567877
2016-09-09,53.240002,51.77,50.693698,0.0143694235096
2016-09-12,52.84,51.709999,51.427396,-0.0215351345615
2016-09-13,52.119999,51.150002,50.33174,0.000777179483084
2016-09-14,51.860001,51.299999,50.370872,0.00947137743584
2016-09-19,51.959999,51.02,50.087174,0.00136624262073
2016-09-20,51.799999,51.130001,50.155652,0.0116347816035
2016-09-21,52.009998,51.25,50.74261,0.00921134424381
2016-09-22,52.490002,52.0,51.212177,0.00400348223242
2016-09-23,52.82,52.150002,51.417615,-0.00783117897944
2016-09-26,52.560001,52.02,51.016527,0.00649849094946
2016-09-27,52.66,52.0,51.349137,-0.00822577552945
2016-09-28,52.439999,51.810001,50.928483,0.00115179565269
2016-09-29,52.41,51.77,50.987176,-0.00268970118928
2016-09-30,52.57,51.959999,50.85022,-0.00192564000894
2016-10-03,52.139999,51.599998,50.752395,-0.0120226907347
2016-10-04,51.939999,51.0,50.145868,-0.00816230570258
2016-10-06,50.52,49.970001,49.728331,-0.00678780090002
2016-10-07,50.540001,49.919998,49.391928,0.00539408280053
2016-10-10,50.299999,49.630001,49.659072,-0.00579473457732
2016-10-12,50.48,49.939999,49.767909,-0.000198802473478
2016-10-13,50.41,49.82,49.758016,-0.000198902307545
2016-10-14,50.610001,50.27,49.74812,0.00297888752287
2016-10-17,50.59,50.049999,49.896535,-0.00317774897937
2016-10-18,50.610001,50.049999,49.738228,0.0021858055553
2016-10-19,50.630001,50.349998,49.847065,-0.0249209469834
2016-10-20,49.57,48.900002,48.62018,-0.01931431766
2016-10-21,48.919998,47.950001,47.690125,0.000207421851448
2016-10-26,48.049999,47.580002,47.126155,0.0189253909808
2016-10-27,48.709999,47.630001,48.026529,-0.00682177047969
2016-10-28,48.77,48.099998,47.700018,-0.00228430428977
2016-10-31,48.299999,48.049999,47.591181,-0.00918969435742
2016-11-01,48.380001,47.529999,47.155836,-0.0152222900664
2016-11-02,47.75,46.860001,46.443452,-0.00149238894396
2016-11-03,47.27,46.790001,46.374192,0.00447054466633
2016-11-04,47.279999,46.889999,46.581974,0.0080388994273
2016-11-07,47.470001,46.939999,46.957951,0.0039954403606
2016-11-08,47.849998,47.470001,47.145944,0.00439744061794
2016-11-09,48.080002,46.470001,47.353722,-0.0247501303147
2016-11-11,46.900002,46.509998,46.196096,-0.0109831605769
2016-11-14,46.849998,46.009998,45.691493,0.0254422747217
2016-11-15,47.369999,46.380001,46.868903,0.0117525359345
2016-11-16,47.98,47.32,47.422981,-0.00187950456499
2016-11-17,48.169998,47.810001,47.333933,0.00479615154133
2016-11-18,48.200001,47.57,47.561499,0.00498033437214
2016-11-21,48.360001,47.919998,47.798962,0.0241320586069
2016-11-22,49.610001,48.369999,48.96648,0.0148417873684
2016-11-23,50.650002,49.290001,49.69865,0.00872153119649
2016-11-25,50.799999,50.169998,50.133994,0.00884179584903
2016-11-28,51.200001,50.450001,50.579234,-0.00313478964928
2016-11-29,51.150002,50.77,50.420927,-0.021019948896
2016-11-30,50.73,49.900002,49.372143,-0.000601451069951
2016-12-01,49.990002,49.310001,49.342457,-0.00120378554978
2016-12-02,50.32,49.599998,49.283095,-0.00120533797314
2016-12-05,50.080002,49.740002,49.223728,0.012186761272
2016-12-06,50.619999,49.759998,49.827276,0.0200517801932
2016-12-07,51.43,50.439999,50.836486,-0.0048775742798
2016-12-08,51.279999,50.98,50.589131,0.00701620872838
2016-12-09,51.630001,50.919998,50.945323,0.00522998034244
2016-12-12,52.43,51.48,51.212464,0.0115253297827
2016-12-13,52.369999,52.060001,51.806119,-0.0140400260178
2016-12-14,52.66,51.41,51.083842,0.00348028379409
2016-12-15,52.130001,51.25,51.261938,0.00883939295776
2016-12-16,52.279999,51.860001,51.717071,0.012169747523
2016-12-19,53.130001,52.09,52.3503,0.00396113781647
2016-12-20,53.459999,52.93,52.558078,-0.00282774673102
2016-12-21,53.43,52.970001,52.409667,0.0127557582255
2016-12-22,53.740002,52.720001,53.082474,0.000558992503715
2016-12-23,53.75,53.439999,53.112155,-0.000745436763168
2016-12-27,53.830002,53.439999,53.072578,-0.00373556072026
2016-12-28,53.830002,53.369999,52.874692,0.00559813998075
2016-12-29,53.900002,53.509998,53.171522,-0.00672146279058
2016-12-30,53.639999,53.169998,52.81533,0.0222313707071
2017-01-03,54.669998,53.73,54.002636,-0.00109992139925
2017-01-04,54.810001,54.330002,53.94327,0.0021985788087
2017-01-05,54.830002,54.299999,54.061999,-0.014945974763
2017-01-06,53.779999,53.099998,53.259998,-0.0109496659591
2017-01-09,53.27,52.669998,52.68,0.00151741306653
