Date,High,Low,Close,Tmrw_return
2015-02-06,64.599998,63.630001,62.00708,-0.00501804615421
2015-02-09,63.880001,63.220001,61.696705,0.0166813443715
2015-02-10,64.839996,63.75,62.734521,0.00724028321179
2015-02-11,65.360001,64.690002,63.190385,0.0158371007092
2015-02-12,66.190002,65.360001,64.199104,0.00497318123169
2015-02-13,66.57,66.040001,64.519173,0.00584588086802
2015-02-17,66.959999,66.25,64.897449,0.00506853482975
2015-02-19,67.709999,67.080002,65.653987,0.0145195430608
2015-02-20,68.980003,67.43,66.614207,-0.00686686805837
2015-02-23,68.790001,67.82,66.158343,-0.000733237533622
2015-02-24,68.400002,67.93,66.109851,-0.00220315618994
2015-02-25,68.449997,67.910004,65.964361,0.00190961676096
2015-02-26,68.309998,67.870003,66.090448,-0.0081044026684
2015-02-27,68.029999,67.440002,65.556989,0.00957087631085
2015-03-02,68.300003,67.349998,66.187439,-0.0092749638568
2015-03-03,67.989998,67.279999,65.576391,-0.00891401010475
2015-03-04,67.5,66.699997,64.99444,0.00357512336621
2015-03-05,67.370003,66.849998,65.227219,-0.0172482920116
2015-03-06,67.019997,65.970001,64.111808,0.00783614540973
2015-03-09,66.769997,66.019997,64.616171,-0.0230803517262
2015-03-10,66.290001,65.089996,63.141886,-0.00771014286337
2015-03-11,65.239998,64.5,62.656925,0.0252210793607
2015-03-12,66.269997,64.739998,64.257297,-0.0105111219824
2015-03-13,66.18,64.949997,63.585418,0.0203129057581
2015-03-16,66.650002,65.610001,64.89023,-0.0043612455208
2015-03-17,66.620003,66.050003,64.607844,0.0170356635151
2015-03-18,67.800003,66.099998,65.71791,0.00177650562251
2015-03-19,67.760002,67.190002,65.834762,0.0105930236777
2015-03-20,68.75,67.699997,66.535858,0.00292265789461
2015-03-23,68.889999,68.059998,66.730604,-0.00570718208501
2015-03-24,68.599998,67.980003,66.350845,-0.00884437031023
2015-03-25,68.190002,67.529999,65.766601,-0.0017783484444
2015-03-26,67.720001,66.879997,65.649749,-0.00520484393956
2015-03-27,67.690002,66.739998,65.30894,0.0178800331396
2015-03-30,68.580002,67.550003,66.487168,-0.00322723719802
2015-03-31,68.580002,67.830002,66.272944,-0.00530349741008
2015-04-01,68.040001,67.169998,65.922396,0.00559737507332
2015-04-06,68.470001,67.339996,66.360584,-0.00382243744362
2015-04-07,68.330002,67.830002,66.107409,0.0090910072255
2015-04-08,68.510002,67.839996,66.711132,-0.00629622844625
2015-04-09,68.550003,67.75,66.292423,-0.0386333741838
2015-04-10,66.07,63.27,63.780164,-0.0124434681494
2015-04-13,65.739998,64.550003,62.991435,-0.00511433678625
2015-04-14,65.0,64.209999,62.670098,-0.000777227507363
2015-04-15,64.959999,63.93,62.621408,-0.00358277529256
2015-04-16,64.629997,63.82,62.397451,-0.0117731482613
2015-04-17,63.720001,62.939999,61.667144,0.00958594125447
2015-04-20,64.290001,63.57,62.261124,0.0023431627547
2015-04-21,64.849998,64.050003,62.407183,0.00296022486807
2015-04-23,64.669998,63.990002,62.816161,-0.00621992137186
2015-04-24,64.529999,63.98,62.426662,-0.00156101603158
2015-04-27,64.379997,63.84,62.329289,0.00420916206946
2015-04-28,64.410004,63.52,62.592196,-0.00202440847565
2015-04-29,64.589996,64.010002,62.465612,-0.0262175414923
2015-04-30,63.790001,60.790001,60.849199,0.00987268108798
2015-05-01,63.150002,62.18,61.452919,0.00221587551246
2015-05-05,63.549999,62.990002,61.70609,0.00173435297836
2015-05-06,63.959999,63.110001,61.813203,0.00909521780877
2015-05-07,64.32,63.41,62.377972,0.01579720465
2015-05-08,65.699997,64.739998,63.371194,-0.00833210819653
2015-05-12,64.330002,63.66,62.31955,-0.00218989582176
2015-05-13,64.639999,63.759998,62.183226,0.0107469674158
2015-05-14,64.610001,64.010002,62.855111,-0.00155047872427
2015-05-15,64.849998,64.260002,62.757731,0.00309844599038
2015-05-18,64.769997,64.199997,62.952484,0.00200876749602
2015-05-20,65.190002,64.629997,63.079068,-0.00371169041205
2015-05-21,64.830002,64.480003,62.845372,-0.0026374797107
2015-05-22,64.720001,64.279999,62.679837,-0.0175526045434
2015-05-26,64.230003,63.139999,61.589242,0.00520385734249
2015-05-27,63.669998,63.189999,61.910579,-0.00283509829411
2015-05-28,63.66,63.080002,61.735305,-0.0111024287624
2015-05-29,63.450001,62.580002,61.053684,-0.00127675736848
2015-06-01,63.040001,62.080002,60.975783,-0.00287862470034
2015-06-02,62.59,62.049999,60.800509,0.00128043561339
2015-06-03,62.91,62.389999,60.87841,-0.0119068381422
2015-06-04,62.400002,61.720001,60.157839,0.00677534468279
2015-06-05,62.310001,61.540001,60.566813,-0.00370458812011
2015-06-08,62.470001,61.84,60.342853,-0.00290886225667
2015-06-09,62.169998,61.630001,60.167579,0.0119048563827
2015-06-10,62.709999,61.970001,60.888146,0.0257336021514
2015-06-11,64.389999,63.099998,62.475352,-0.0100662045405
2015-06-12,63.860001,63.189999,61.849617,-0.00634315409957
2015-06-15,62.959999,62.150002,61.458537,0.00270074210447
2015-06-16,63.259998,62.630001,61.624745,-0.00142892085319
2015-06-17,63.299999,62.639999,61.536751,0.00728202969778
2015-06-18,63.490002,62.849998,61.986499,0.00848122272971
2015-06-19,64.050003,63.470001,62.514456,0.0101144210569
2015-06-22,64.93,64.110001,63.149962,-0.00496663142412
2015-06-23,64.709999,64.150002,62.837097,-0.0152075849996
2015-06-24,64.190002,63.299999,61.888726,-0.0026892068195
2015-06-25,63.59,63.029999,61.722518,0.00379443536465
2015-06-26,63.43,63.040001,61.957165,-0.0152650314897
2015-06-29,63.189999,62.330002,61.018569,-0.0098221702131
2015-06-30,62.900002,61.689999,60.422168,0.00837904380179
2015-07-01,62.48,61.98,60.930575,0.000801984883692
2015-07-02,62.52,62.0,60.97946,0.00240213549821
2015-07-06,62.580002,61.66,61.126117,0.00287494369808
2015-07-07,62.77,61.77,61.302104,-0.0180242784192
2015-07-08,62.459999,61.580002,60.207076,0.0121057120071
2015-07-09,62.740002,62.23,60.940355,0.0196987739787
2015-07-10,63.779999,62.91,62.152707,0.00705382165343
2015-07-13,64.099998,63.740002,62.592671,0.00218452955574
2015-07-14,64.279999,63.75,62.729556,-0.000155903579333
2015-07-15,64.489998,64.019997,62.719777,0.00544112073887
2015-07-16,64.669998,64.019997,63.061973,-0.00637694127237
2015-07-17,64.650002,63.91,62.66111,0.00264910620458
2015-07-20,64.690002,64.120003,62.827326,-0.0071842223433
2015-07-21,64.480003,63.66,62.377578,0.00515905657682
2015-07-22,64.290001,63.650002,62.700219,-0.0244664583332
2015-07-23,64.349998,62.080002,61.184781,0.000958275853895
2015-07-24,62.950001,62.16,61.243441,-0.00817506211717
2015-07-27,62.360001,61.57,60.744813,0.00465671613267
2015-07-28,62.509998,61.84,61.028344,0.0130513390209
2015-07-29,63.34,62.299999,61.830066,0.0404423673206
2015-07-30,66.650002,62.59,64.381873,-0.00639852660502
2015-07-31,66.169998,65.080002,63.971239,0.000916538797719
2015-08-03,65.720001,64.669998,64.029898,-0.00321173224586
2015-08-04,65.849998,65.18,63.824581,0.00702185306621
2015-08-05,65.980003,65.459999,64.274325,-0.0162554975901
2015-08-06,65.790001,64.559998,63.23796,0.0013904439927
2015-08-07,64.839996,64.309998,63.32595,0.0115128951572
2015-08-10,65.690002,65.0,64.059228,-0.00689177534141
2015-08-11,65.279999,64.589996,63.619264,0.0836889321321
2015-08-12,70.889999,68.07,69.172629,-0.00837413084531
2015-08-13,70.959999,69.949997,68.595787,0.00156650715155
2015-08-14,70.370003,69.699997,68.703327,0.0166529414085
2015-08-17,71.629997,70.199997,69.857019,0.00377181085014
2015-08-18,71.739998,71.230003,70.121004,0.00195012294625
2015-08-19,72.239998,71.089996,70.257882,-0.00768325818325
2015-08-20,72.300003,71.309998,69.720141,-0.0283030774709
2015-08-21,71.489998,69.25,67.77451,-0.0495333449301
2015-08-24,67.529999,65.199997,64.4992,-0.00913662415375
2015-08-25,67.809998,65.32,63.912579,0.0605435344263
2015-08-26,69.559998,66.410004,67.901609,0.012022527854
2015-08-27,70.57,68.989998,68.722885,-0.000142306246644
2015-08-28,70.480003,69.699997,68.713106,-0.0175115850463
2015-08-31,69.910004,68.900002,67.520305,-0.029089696547
2015-09-01,68.449997,66.540001,65.584453,0.0112659818872
2015-09-02,68.029999,66.959999,66.327504,0.00455923366449
2015-09-03,68.669998,67.879997,66.630597,-0.0161234709444
2015-09-04,67.919998,66.790001,65.564895,0.0337226442095
2015-09-08,69.360001,67.879997,67.81362,-0.0208325816948
2015-09-09,70.0,67.830002,66.415501,0.01156253004
2015-09-10,69.110001,67.860001,67.187889,0.0130116264748
2015-09-11,69.709999,68.150002,68.067825,-0.00897914382501
2015-09-14,69.480003,68.519997,67.45937,0.0163051735153
2015-09-15,70.150002,68.650002,68.568323,0.000858322508912
2015-09-16,70.269997,69.709999,68.627202,-0.00904979021586
2015-09-17,70.480003,69.129997,68.008942,-0.0162936781028
2015-09-18,69.449997,68.040001,66.909805,0.02032591814
2015-09-21,69.93,68.449997,68.283724,-0.0198860196054
2015-09-22,68.889999,67.800003,66.939245,0.0151319816641
2015-09-23,69.379997,67.900002,67.959871,-0.0138133414996
2015-09-24,68.849998,67.849998,67.027572,-0.00117201048017
2015-09-25,69.040001,67.830002,66.949061,-0.0353583969866
2015-09-28,68.220001,65.82,64.623211,0.0098225429865
2015-09-29,66.599998,65.75,65.261103,0.00868402601555
2015-10-01,67.75,66.739998,66.320985,0.0113294236734
2015-10-02,68.410004,66.160004,67.076636,0.0142362004938
2015-10-05,69.529999,68.519997,68.038382,0.00158536180232
2015-10-06,69.459999,68.669998,68.146333,0.0100301307471
2015-10-07,70.279999,69.360001,68.833289,0.0164031376777
2015-10-08,71.379997,69.949997,69.971682,-0.0112836608009
2015-10-09,71.650002,70.099998,69.186583,0.00452873124081
2015-10-12,71.160004,70.269997,69.500621,-0.0139345852438
2015-10-13,70.889999,69.599998,68.538875,-0.00660825292642
2015-10-14,70.339996,69.199997,68.087446,0.0061786233972
2015-10-15,69.870003,69.120003,68.509435,0.00770553548607
2015-10-16,70.349998,69.580002,69.039376,0.0036890201306
2015-10-19,70.690002,69.760002,69.294534,0.000424762910341
2015-10-20,70.82,70.120003,69.323974,-0.0129658615208
2015-10-21,71.059998,69.68,68.430931,0.0119744431931
2015-10-22,71.0,69.839996,69.255279,0.00930899328724
2015-10-23,71.339996,70.599998,69.902986,0.00154300622129
2015-10-26,71.389999,70.830002,70.01093,-0.00491813675704
2015-10-27,71.379997,70.709999,69.667452,0.025039604602
2015-10-28,72.800003,71.010002,71.433921,-0.000687178605269
2015-10-29,72.870003,72.389999,71.38485,0.00247151597262
2015-10-30,73.010002,72.400002,71.561497,0.00792247619246
2015-11-02,73.599998,70.580002,72.130693,-0.131085393394
2015-11-03,69.25,64.059998,63.268923,0.0164606457351
2015-11-04,67.769997,64.440002,64.318989,0.00971764702536
2015-11-05,66.699997,65.459999,64.947065,0.01514615969
2015-11-06,67.43,66.139999,65.938251,-0.0125807305218
2015-11-09,67.470001,66.059998,65.113896,0.00240860986631
2015-11-10,66.690002,66.029999,65.270919,0.00853362613868
2015-11-11,67.370003,66.190002,65.8303,-0.0115452998752
2015-11-12,67.019997,66.220001,65.07464,-0.0184161408993
2015-11-13,66.330002,65.089996,63.887184,0.00612560927045
2015-11-16,65.610001,64.889999,64.279733,0.00167798542702
2015-11-17,66.110001,65.43,64.387684,0.00774318524528
2015-11-18,66.260002,65.5,64.888185,-0.000605146818594
2015-11-19,66.529999,65.870003,64.84893,0.00498153211869
2015-11-20,66.610001,66.190002,65.172783,-0.0130344339722
2015-11-23,66.639999,65.379997,64.328805,-0.011816360682
2015-11-24,65.470001,63.959999,63.573146,-0.00386668984931
2015-11-25,65.010002,64.120003,63.327803,0.00294008345633
2015-11-27,64.889999,64.480003,63.514266,-0.0163568348397
2015-11-30,64.900002,63.580002,62.483824,0.0127966734667
2015-12-01,64.760002,63.669998,63.288547,0.00756944711554
2015-12-02,65.959999,64.150002,63.769424,-0.0141033467621
2015-12-03,65.260002,63.610001,62.876374,0.015026247273
2015-12-04,65.300003,64.019997,63.828304,-0.0238051382556
2015-12-07,65.0,63.130001,62.326805,-0.00726929244324
2015-12-08,63.110001,62.290001,61.875376,0.00632414806381
2015-12-09,64.099998,62.68,62.267925,-0.00902403167312
2015-12-10,63.599998,62.779999,61.708545,-0.0270809655296
2015-12-11,62.060001,60.950001,60.059843,0.0027857173158
2015-12-15,61.900002,61.07,60.730019,0.00663164012775
2015-12-16,62.34,60.860001,61.134097,-0.0352755384033
2015-12-17,62.490002,59.75,59.015152,-0.0229739921788
2015-12-18,59.650002,58.490002,57.674794,0.0108770537658
2015-12-21,59.77,58.779999,58.30555,0.0115957720327
2015-12-22,60.049999,59.189999,58.985583,0.0221423404501
2015-12-23,61.52,59.91,60.306229,-0.00130823274893
2015-12-24,61.419998,60.799999,60.227386,-0.00180165031038
2015-12-28,61.0,60.27,60.118975,0.00962564546549
2015-12-29,62.139999,61.240002,60.700453,-0.00978956721673
2015-12-30,61.619999,60.959999,60.109121,-0.00641508640204
2015-12-31,61.360001,60.509998,59.72475,-0.0114514352641
2016-01-04,59.970001,58.990002,59.044717,0.00632283926347
2016-01-05,61.09,59.669998,59.41923,-0.0185826185282
2016-01-07,59.610001,58.080002,58.335115,-0.0180706859457
2016-01-08,59.66,58.040001,57.290427,0.0138380585779
2016-01-11,59.27,58.07,58.088726,0.0176579587124
2016-01-13,60.700001,58.93,58.266126,0.0197628408347
2016-01-14,60.619999,58.93,59.429084,-0.0309893477746
2016-01-15,59.27,57.619999,57.615659,0.00426730631035
2016-01-19,59.34,58.299999,57.862048,-0.0140653998645
2016-01-20,58.349998,56.799999,57.053892,0.00276004808739
2016-01-21,58.939999,57.669998,57.211581,0.0238309366468
2016-01-22,59.549999,58.93,58.591362,-0.0101438207521
2016-01-25,59.650002,58.759998,58.000026,0.0200192109102
2016-01-27,60.389999,58.450001,57.960606,-0.010254778772
2016-01-28,59.459999,58.060001,57.36927,0.0257772528935
2016-01-29,59.759998,58.310001,58.867317,0.0156149094728
2016-02-01,61.040001,59.209999,59.793739,-0.0191369093127
2016-02-02,60.119999,59.299999,58.660351,0.002181768116
2016-02-03,59.950001,58.860001,58.788474,0.0083473024596
2016-02-04,60.259998,59.459999,59.281253,-0.0271311827313
2016-02-05,60.400002,58.290001,57.694505,-0.0436445521183
2016-02-08,57.740002,55.110001,55.230613,0.0331696516098
2016-02-09,59.330002,56.380001,57.093315,-0.00919106071902
2016-02-10,58.68,57.32,56.570971,-0.0168662355479
2016-02-11,56.880001,55.990002,55.624833,0.0198235011661
2016-02-12,57.630001,56.830002,56.738514,0.0185860021321
2016-02-16,58.970001,58.220001,57.802917,0.0150607683193
2016-02-17,59.549999,58.830002,58.680062,-0.00623373184163
2016-02-18,59.759998,58.93,58.315404,0.00908485818102
2016-02-19,59.75,58.66,58.847605,0.00467842279906
2016-02-22,60.700001,59.66,59.123564,-0.0169795202066
2016-02-23,59.990002,58.900002,58.128149,0.00338525403835
2016-02-25,60.07,58.93,59.172841,-0.00920276979588
2016-02-26,60.610001,59.400002,58.630785,-0.0210641620847
2016-02-29,59.689999,58.23,57.408693,0.0296004751471
2016-03-01,60.009998,58.700001,59.133418,-0.00133426437601
2016-03-02,59.990002,59.130001,59.054571,0.00681921480549
2016-03-03,60.470001,59.43,59.458653,0.00792475078004
2016-03-04,60.84,59.950001,59.93172,-0.0122437312524
2016-03-07,60.66,59.84,59.202406,-0.0149268901335
2016-03-08,59.759998,59.130001,58.325261,0.0140941956111
2016-03-09,60.049999,59.110001,59.153129,0.025334489972
2016-03-10,61.75,60.07,60.670888,0.0201019837588
2016-03-11,63.009998,61.259998,61.902834,-0.000159262256466
2016-03-14,62.919998,62.169998,61.892976,-0.00176035876314
2016-03-15,62.700001,61.82,61.784118,0.00527196789039
2016-03-16,63.0,62.209999,62.110702,0.00476878584305
2016-03-17,63.369999,62.529999,62.407602,-0.00828031418569
2016-03-18,62.84,61.25,61.892981,0.00335220333161
2016-03-21,62.93,62.189999,62.100807,-0.00479232059298
2016-03-22,62.75,62.369999,61.803912,0.00702090147581
2016-03-23,63.029999,62.200001,62.239358,-0.00430245819157
2016-03-24,62.720001,61.950001,61.972151,-0.0031989813874
2016-03-28,63.0,62.25,61.77422,0.00797833911941
2016-03-29,62.950001,62.049999,62.269047,0.004123747386
2016-03-30,63.41,62.919998,62.526359,0.00205551419014
2016-03-31,63.740002,62.84,62.655015,0.0264978198563
2016-04-04,65.349998,64.25,63.674354,-0.0140868995877
2016-04-05,64.18,63.369999,62.783668,0.0165706692727
2016-04-06,64.580002,63.299999,63.832703,-0.00950238296047
2016-04-07,64.379997,63.48,63.229013,0.00140768169681
2016-04-08,64.440002,63.75,63.318082,0.00202983831278
2016-04-11,64.82,63.91,63.446738,-0.00124866058541
2016-04-12,64.389999,63.740002,63.367564,0.00389680835073
2016-04-13,64.510002,63.77,63.614977,-0.00140104438894
2016-04-14,64.480003,63.93,63.525912,-0.00202736900048
2016-04-15,64.57,64.0,63.397252,0.0147210292245
2016-04-18,65.040001,63.919998,64.337428,0.00735629208665
2016-04-19,65.839996,65.0,64.812458,0.0145523092463
2016-04-20,66.790001,65.32,65.762525,-0.0183769819423
2016-04-22,65.440002,64.360001,64.565045,0.00702613286242
2016-04-25,65.860001,64.690002,65.020285,0.00455585820118
2016-04-26,66.220001,65.129997,65.317184,0.00604233391615
2016-04-27,66.629997,65.410004,65.713047,-0.0110549077443
2016-04-28,66.459999,65.510002,64.990596,0.00197771406175
2016-04-29,66.110001,64.839996,65.119256,0.0207557007573
2016-05-02,67.360001,65.720001,66.484976,0.0593804925579
2016-05-03,72.230003,69.519997,70.552456,-0.00337218164225
2016-05-04,71.400002,70.510002,70.314941,-0.00933269191578
2016-05-05,71.5,69.93,69.661766,0.0121436158423
2016-05-06,71.269997,70.050003,70.512869,0.006574850414
2016-05-09,72.980003,71.540001,70.978008,0.0292663232069
2016-05-10,73.900002,71.949997,73.085969,-0.00570341274447
2016-05-11,74.190002,73.190002,72.670316,-0.0228660641558
2016-05-12,72.980003,71.300003,71.027486,0.00749588054629
2016-05-13,73.029999,71.800003,71.5619,0.00661620580614
2016-05-16,72.989998,71.919998,72.036938,-0.00910859472825
2016-05-17,73.0,71.910004,71.383762,0.0035981481931
2016-05-18,72.860001,71.599998,71.641074,0.0030345137038
2016-05-19,72.739998,71.730003,71.8588,0.00508280395735
2016-05-20,73.099998,72.650002,72.224974,-0.00604732624959
2016-05-23,72.900002,72.470001,71.789524,0.0187100383324
2016-05-24,73.970001,72.82,73.145353,-0.00311679284255
2016-05-25,74.110001,73.43,72.917729,0.00473901077905
2016-05-26,74.5,73.260002,73.264107,0.00511998430024
2016-05-27,74.57,73.879997,73.64018,-0.00188332668312
2016-05-31,74.589996,73.849998,73.501622,0.00604075420723
2016-06-01,74.75,73.660004,73.946971,0.00879414226902
2016-06-03,75.150002,74.269997,74.214174,0.00385974088394
2016-06-06,75.800003,74.75,74.501175,0.00225566007966
2016-06-07,75.75,75.139999,74.669414,-0.000928186674124
2016-06-08,75.709999,75.080002,74.600139,-0.00318892045898
2016-06-09,75.400002,74.919998,74.362624,-0.0107039236802
2016-06-10,74.629997,74.059998,73.570897,-0.0121803384021
2016-06-13,74.650002,73.400002,72.680214,0.00775876517955
2016-06-14,73.889999,72.900002,73.246316,-0.00176423786096
2016-06-15,74.0,73.43,73.117206,0.00189983958255
2016-06-16,73.900002,72.93,73.256249,-0.0132380059132
2016-06-17,73.639999,72.470001,72.292873,0.00137284409201
2016-06-20,74.010002,72.769997,72.392188,0.00547274400719
2016-06-21,73.559998,72.739998,72.789458,-0.00218554611183
2016-06-22,73.669998,73.019997,72.630547,0.0106095410832
2016-06-23,73.919998,73.309998,73.405226,-0.0448270508799
2016-06-24,72.110001,70.629997,70.187349,-0.0332332593316
2016-06-27,69.989998,68.029999,67.893128,0.0384552453877
2016-06-28,71.040001,69.040001,70.554825,0.0196535108833
2016-06-29,72.550003,71.309998,71.955191,0.0168347707919
2016-06-30,73.68,72.269997,73.176794,0.0110677237607
2016-07-01,74.559998,73.800003,73.991193,0.00147543808374
2016-07-05,74.669998,73.779999,74.100443,-0.00483677773198
2016-07-06,74.639999,73.839996,73.742901,0.00684523324474
2016-07-07,74.830002,74.230003,74.24942,0.0168449713188
2016-07-08,76.18,75.0,75.510743,-0.000263043526624
2016-07-11,76.849998,75.949997,75.490883,0.0122908818349
2016-07-12,77.07,76.0,76.424458,0.00246612688312
2016-07-13,77.440002,76.919998,76.613163,-0.00324612904428
2016-07-14,77.75,76.849998,76.36487,-0.0045623275956
2016-07-15,77.25,76.5,76.017262,0.00443223313995
2016-07-18,76.940002,76.410004,76.354936,0.00363550563572
2016-07-19,77.190002,76.410004,76.63303,0.0108275978984
2016-07-20,78.040001,77.379997,77.46729,-0.00218184029237
2016-07-21,78.199997,77.379997,77.298453,0.0019254411573
2016-07-22,78.099998,77.690002,77.44743,-0.00102646125545
2016-07-25,78.050003,77.440002,77.367974,0.037045877757
2016-07-26,81.290001,79.510002,80.28789,-0.000618640751146
2016-07-27,81.410004,80.410004,80.238236,-0.00533666470749
2016-07-28,80.720001,79.760002,79.811172,-0.0103822510048
2016-07-29,80.489998,79.330002,78.986839,-0.00415803277902
2016-08-01,79.889999,78.93,78.659091,-0.00925985687918
2016-08-02,79.230003,78.190002,77.934081,-0.00408632248433
2016-08-03,78.529999,77.730003,77.616267,0.000895300511558
2016-08-04,78.809998,78.150002,77.685788,0.0128296825658
2016-08-05,79.370003,78.480003,78.688893,0.00226929402523
2016-08-08,79.760002,79.139999,78.867664,0.00402161481034
2016-08-09,79.949997,79.230003,79.185478,0.00150387941141
2016-08-10,79.919998,79.449997,79.304653,0.00810733813118
2016-08-11,80.720001,80.150002,79.950216,-0.00573066996465
2016-08-12,80.269997,79.739998,79.493358,0.000624435801866
2016-08-15,80.370003,79.889999,79.543012,-0.0150964818336
2016-08-16,79.709999,78.889999,78.351211,0.00329033087285
2016-08-17,79.300003,78.519997,78.609437,0.00113639311619
2016-08-18,79.459999,78.970001,78.698819,0.000504683250903
2016-08-19,79.32,78.690002,78.738547,0.00289694553577
2016-08-22,79.519997,78.970001,78.966979,0.00701842164553
2016-08-23,80.110001,79.709999,79.523152,-0.00638982478024
2016-08-24,80.099998,79.260002,79.016633,0.000628303160399
2016-08-25,79.75,79.199997,79.066295,-0.00113120981519
2016-08-29,79.989998,79.32,78.837862,0.00176210425197
2016-08-30,79.699997,79.220001,78.976905,-0.00239212695878
2016-08-31,79.489998,79.019997,78.788208,0.00390008881323
2016-09-01,79.790001,79.050003,79.096089,0.00999511946254
2016-09-02,80.449997,79.660004,79.890628,-0.000373004415389
2016-09-06,81.669998,79.830002,79.860834,-0.00448711524828
2016-09-07,80.389999,79.660004,79.503292,-0.00991786907648
2016-09-08,80.07,79.099998,78.718686,-0.0237468078658
2016-09-09,79.309998,77.389999,76.871389,0.00836288235793
2016-09-12,78.209999,76.720001,77.516951,-0.0175783282529
2016-09-13,77.68,76.620003,76.166239,-0.00485285107315
2016-09-14,76.839996,75.769997,75.797511,0.00772715696513
2016-09-15,76.970001,75.5,76.385479,-0.0205622860101
2016-09-16,76.389999,74.870003,74.830857,0.0107293615493
2016-09-20,76.93,76.209999,76.305753,0.00715733523028
2016-09-22,77.889999,77.0,77.252471,-0.00569205220641
2016-09-23,77.410004,77.0,76.813995,-0.00272814341372
2016-09-27,77.769997,76.860001,77.471713,-0.00658186554738
2016-09-28,77.879997,76.57,76.963479,-0.00506273467598
2016-09-29,77.889999,76.790001,76.574818,0.00246964071063
2016-09-30,77.309998,76.279999,76.764164,-0.00155898573658
2016-10-03,77.32,76.730003,76.644583,-0.0058682306859
2016-10-04,77.169998,75.93,76.196132,0.00534800645181
2016-10-05,77.870003,76.339996,76.604721,0.0181764068857
2016-10-06,78.330002,76.879997,78.009851,-0.00833822040829
2016-10-07,78.690002,77.290001,77.362092,-0.00283789156445
2016-10-10,78.150002,77.370003,77.142858,-0.0119560355606
2016-10-11,77.089996,76.019997,76.226027,0.00910996344257
2016-10-13,76.93,75.93,76.066583,0.00222467763968
2016-10-17,76.730003,75.760002,75.548374,0.00184500774995
2016-10-18,76.610001,75.879997,75.68789,0.00485983625284
2016-10-20,76.360001,74.849998,75.030171,-0.0037258630305
2016-10-21,75.309998,74.410004,74.751139,0.011795238589
2016-10-24,76.040001,75.230003,75.638067,-0.00448969952991
2016-10-26,75.900002,75.019997,74.890655,-0.0142056147512
2016-10-27,75.040001,73.57,73.834308,0.00377214939957
2016-10-28,74.989998,74.139999,74.113348,-0.00606926109579
2016-10-31,74.620003,73.25,73.664897,0.0388720378377
2016-11-01,77.110001,73.889999,76.584785,-0.0237008441475
2016-11-02,76.809998,74.879997,74.791002,-0.00106655241143
2016-11-03,75.379997,74.760002,74.711276,0.00598441793704
2016-11-04,75.900002,74.860001,75.15972,0.0142182773341
2016-11-07,76.809998,76.230003,76.235995,0.00130631108392
2016-11-08,77.0,76.010002,76.335648,0.0039088431025
2016-11-09,77.150002,74.959999,76.634616,0.0019487067967
2016-11-10,77.400002,75.860001,76.7841,-0.00951957715051
2016-11-11,77.400002,76.209999,76.056616,-0.014916752848
2016-11-14,76.970001,74.809998,74.930518,-0.00600288589681
2016-11-15,75.860001,74.629997,74.482066,0.00480515328754
2016-11-16,75.220001,74.440002,74.840825,0.0102008477197
2016-11-17,75.949997,74.919998,75.608172,0.0163412978344
2016-11-18,77.559998,75.800003,76.853858,0.00530225505267
2016-11-21,77.879997,77.169998,77.262439,0.00141780804506
2016-11-22,77.769997,76.980003,77.37206,0.017365099709
2016-11-23,79.0,77.68,78.727367,-0.00304257642717
2016-11-25,79.230003,78.559998,78.488197,-0.00114341125411
2016-11-28,79.0,78.330002,78.398504,0.0029193871662
2016-11-29,79.110001,78.559998,78.627714,-0.0219113032118
2016-11-30,79.089996,77.169998,76.923616,-0.0190955250091
2016-12-01,77.199997,75.389999,75.468655,-0.00968631290454
2016-12-02,75.889999,74.949997,74.741171,0.00372637234246
2016-12-05,75.769997,75.110001,75.020204,0.0030506390092
2016-12-06,75.629997,74.980003,75.249413,0.0014557087805
2016-12-07,75.660004,73.970001,75.359034,-0.0066339570056
2016-12-08,75.559998,74.709999,74.86076,0.00584013396303
2016-12-09,75.720001,74.980003,75.299236,0.00290737936043
2016-12-12,76.099998,75.370003,75.518478,-0.00582323622892
2016-12-13,76.389999,75.300003,75.079994,0.0111259961546
2016-12-14,76.599998,75.029999,75.919998,0.0186604232044
2016-12-15,77.779999,75.599998,77.349998,-0.00922143054799
2016-12-16,77.739998,76.269997,76.639999,-0.00733367608934
2016-12-19,76.949997,75.919998,76.080002,0.00498227066428
2016-12-20,76.559998,75.68,76.459999,0.00300363266625
2016-12-21,77.220001,76.029999,76.690002,-0.0116730156296
2016-12-22,76.519997,75.589996,75.800003,0.00289809187164
2016-12-23,76.82,75.779999,76.019997,0.00851404738718
2016-12-27,76.910004,75.860001,76.669998,-0.00117449931935
2016-12-28,76.870003,76.120003,76.580002,0.00546944968806
2016-12-29,77.120003,76.510002,77.0,-0.0178201912839
2016-12-30,77.139999,75.400002,75.639999,0.017560456257
2017-01-03,77.050003,75.879997,76.980003,0.0162353133374
2017-01-04,78.25,76.860001,78.239998,-0.00243131476585
2017-01-05,78.790001,77.75,78.050003,0.0107047790328
2017-01-06,79.019997,77.68,78.889999,-0.0108329358623
2017-01-09,78.940002,78.019997,78.040001,-0.00500995321756
2017-01-10,78.330002,77.639999,77.650002,-0.00335401499049
