Date,High,Low,Close,Tmrw_return
2014-10-16,72.150002,70.690002,67.857877,0.014552310514
2014-10-17,72.980003,71.510002,68.852586,0.0091762320689
2014-10-20,73.389999,72.349998,69.487301,0.0197090521463
2014-10-21,74.889999,73.25,70.870415,-0.00267698037593
2014-10-22,75.18,74.559998,70.68095,0.0110631166403
2014-10-23,76.199997,75.220001,71.467243,0.0100237477947
2014-10-24,76.25,75.470001,72.187215,0.00353710688893
2014-10-27,76.599998,75.949997,72.443001,0.0102778545183
2014-10-28,77.32,76.220001,73.191399,0.00850625283499
2014-10-29,78.099998,76.93,73.816639,0.0131320685307
2014-10-30,79.389999,77.300003,74.792397,0.035218003163
2014-10-31,81.989998,79.860001,77.473368,-0.000489255493893
2014-11-03,82.470001,81.480003,77.435473,0.0171027694068
2014-11-04,83.360001,82.0,78.771224,0.0137356761675
2014-11-05,84.379997,83.330002,79.860665,0.00532385033607
2014-11-07,84.980003,83.68,79.936447,0.00873168457725
2014-11-10,85.279999,84.059998,80.637483,-0.00199924451768
2014-11-11,85.32,84.639999,80.47643,0.00305597344813
2014-11-12,85.540001,84.629997,80.72274,0.00234444449595
2014-11-13,85.889999,84.980003,80.912212,-0.00775748545585
2014-11-17,85.080002,84.540001,80.372222,-0.00106133996561
2014-11-18,85.120003,84.449997,80.286965,-0.00567985864437
2014-11-19,84.790001,84.059998,79.832239,-0.00178150595433
2014-11-20,84.419998,83.599998,79.690144,0.000237692488872
2014-11-21,85.220001,83.809998,79.709088,0.00769554273254
2014-11-24,84.919998,84.43,80.324859,-0.00318946249463
2014-11-25,85.07,84.489998,80.069074,0.00401469446356
2014-11-26,84.959999,84.360001,80.391173,0.00914960809186
2014-11-28,86.260002,84.809998,81.130096,0.0050084587435
2014-12-01,86.5,85.0,81.537452,-0.00314186934532
2014-12-02,86.540001,85.620003,81.281674,0.00163035416448
2014-12-03,86.0,84.989998,81.4143,0.00139529189395
2014-12-04,86.419998,85.730003,81.527976,-0.0027926194481
2014-12-05,85.919998,85.110001,81.300617,-0.00268366356729
2014-12-08,86.010002,85.050003,81.082726,-0.0038629707885
2014-12-09,85.589996,84.360001,80.77011,-0.00757855407554
2014-12-10,85.540001,83.980003,80.160303,0.00557105842543
2014-12-11,85.57,84.43,80.608127,-0.025135948415
2014-12-12,84.650002,82.5,78.607218,0.00338816592645
2014-12-15,83.419998,82.040001,78.874004,0.0015692601647
2014-12-16,84.07,82.43,78.997875,0.0212418321679
2014-12-17,84.860001,82.620003,80.693884,0.0116218751723
2014-12-18,85.940002,85.029999,81.637169,-0.0113857884943
2014-12-19,86.150002,84.660004,80.712937,0.0116191476029
2014-12-22,85.720001,84.610001,81.656222,-0.00620355653509
2014-12-24,85.610001,85.029999,81.217928,-0.000469390771453
2014-12-26,85.910004,85.129997,81.179814,-0.00388068742415
2014-12-29,85.239998,84.82,80.865391,-0.00899522998887
2014-12-30,84.910004,84.010002,80.14125,-0.00883690929185
2014-12-31,84.870003,83.360001,79.436169,-0.000960061368946
2015-01-02,84.18,82.519997,79.359942,-0.000720610406209
2015-01-05,84.440002,82.949997,79.302775,-0.0083248582533
2015-01-06,83.739998,81.959999,78.645331,0.008685234669
2015-01-07,83.32,81.800003,79.331359,0.0226809651458
2015-01-08,85.18,83.639999,81.151231,-0.00718791773382
2015-01-12,85.040001,83.809998,80.179363,-0.0020222139987
2015-01-13,85.5,83.290001,80.017387,-0.00286198294195
2015-01-14,83.989998,82.970001,79.788706,-0.000477800782665
2015-01-15,84.339996,83.330002,79.750592,0.0103406559398
2015-01-16,84.639999,83.160004,80.579544,0.00471867277355
2015-01-20,85.220001,83.790001,80.960671,-0.00483694799725
2015-01-21,85.150002,84.099998,80.570014,0.0239539746265
2015-01-22,86.790001,84.0,82.523287,0.00276717959971
2015-01-23,87.18,86.389999,82.75196,-0.00322914380055
2015-01-26,86.889999,85.489998,82.485173,-0.0109176723448
2015-01-27,86.440002,84.779999,81.589525,-0.0129291732135
2015-01-28,86.300003,84.459999,80.54143,-0.00213169626317
2015-01-29,84.82,83.5,80.369923,-0.0218129349606
2015-01-30,84.239998,82.470001,78.635801,0.0109659921303
2015-02-02,83.5,81.709999,79.502866,0.0201691109832
2015-02-03,85.360001,83.510002,81.122648,0.0167719029106
2015-02-05,87.190002,85.889999,83.056861,-0.00840965771825
2015-02-06,87.349998,86.230003,82.36131,-0.00498697091562
2015-02-09,86.489998,85.739998,81.951599,0.00591197749254
2015-02-10,86.75,85.650002,82.43753,0.00346144000539
2015-02-11,87.230003,86.300003,82.723377,0.0106548558014
2015-02-12,87.790001,86.980003,83.609495,0.0113315688733
2015-02-13,88.75,87.779999,84.56231,-0.0186517380268
2015-02-17,88.07,86.550003,82.999694,0.00549509938233
2015-02-18,87.730003,86.599998,83.457041,0.00159716298578
2015-02-19,87.830002,86.860001,83.590442,0.0108832130054
2015-02-20,88.75,87.040001,84.505143,0.00539746855744
2015-02-23,89.239998,88.230003,84.96249,0.00100884225063
2015-02-24,89.379997,88.510002,85.048247,-0.00213090759017
2015-02-25,89.699997,88.790001,84.86721,-0.00258560921493
2015-02-27,89.440002,88.449997,84.64806,0.0149707120354
2015-03-02,90.230003,88.580002,85.924835,-0.0165478210216
2015-03-03,89.989998,88.330002,84.514666,-0.0241909962144
2015-03-04,88.300003,86.519997,82.494703,0.00196155852884
2015-03-05,86.910004,86.260002,82.65668,-0.00868312176457
2015-03-06,86.970001,85.839996,81.942069,0.00972000772705
2015-03-09,87.0,85.860001,82.74243,-0.0196528778604
2015-03-10,86.309998,85.150002,81.132178,0.00389030916173
2015-03-11,85.440002,84.639999,81.448422,0.0163383468328
2015-03-12,86.489998,85.120003,82.790085,-0.00592097915061
2015-03-13,86.470001,85.32,82.301335,0.0169720716582
2015-03-17,87.32,86.559998,83.029667,0.00816142268452
2015-03-19,87.790001,87.269997,83.729251,0.00456771319812
2015-03-23,88.019997,87.290001,83.671746,-0.00390172399193
2015-03-24,87.599998,86.959999,83.345918,-0.0259755255552
2015-03-25,87.160004,84.739998,81.20884,-0.00390179639441
2015-03-26,84.769997,83.910004,80.892597,0.00260285553962
2015-03-27,84.910004,84.199997,81.103423,0.0147786167965
2015-03-30,86.169998,84.919998,82.31092,-0.00291493951423
2015-03-31,86.339996,85.18,82.071338,-0.00444702535725
2015-04-01,85.730003,84.330002,81.707175,0.00771117710894
2015-04-06,86.660004,85.419998,82.655919,-0.00453198699825
2015-04-07,86.629997,85.82,82.282171,0.00823526102763
2015-04-08,86.699997,85.529999,82.962584,0.000346469680346
2015-04-09,86.739998,85.669998,82.991333,-0.00300685366251
2015-04-10,86.790001,86.160004,82.742165,-0.00487633057876
2015-04-13,86.699997,85.760002,82.339669,-0.00349768319218
2015-04-14,86.139999,85.199997,82.052174,0.00163379497995
2015-04-15,86.080002,85.610001,82.18634,-0.00444087442163
2015-04-16,85.75,85.25,81.82217,-0.0219060136202
2015-04-17,85.010002,83.300003,80.049262,0.0150897377413
2015-04-20,84.910004,83.599998,81.266344,0.00353144546928
2015-04-21,86.120003,84.800003,81.553839,0.00246463076821
2015-04-22,85.489998,84.610001,81.755087,0.00537760732059
2015-04-23,86.099998,85.019997,82.195918,-0.00901800553628
2015-04-24,85.650002,84.32,81.458007,-0.0035356813415
2015-04-27,85.459999,84.519997,81.170506,0.0106865358991
2015-04-29,85.940002,84.760002,81.831755,-0.0100041772925
2015-04-30,86.0,84.32,81.017177,0.0174712535531
2015-05-01,86.279999,84.519997,82.445086,0.00544835505484
2015-05-04,86.989998,86.120003,82.895502,-0.0103423120439
2015-05-05,86.559998,85.150002,82.042589,-0.00233887335166
2015-05-06,86.169998,84.790001,81.850926,0.010366404619
2015-05-07,86.589996,84.980003,82.703839,0.0120933786015
2015-05-08,87.809998,86.769997,83.71008,-0.00160401985553
2015-05-11,87.720001,87.059998,83.575915,-0.00517328996141
2015-05-12,87.199997,85.849998,83.144669,-0.00520026466304
2015-05-13,87.260002,86.199997,82.713417,0.019277711139
2015-05-14,88.029999,86.519997,84.323411,-0.00250343305626
2015-05-15,88.400002,87.510002,84.112577,-0.00330948273256
2015-05-18,87.809998,87.010002,83.834668,0.00478958031993
2015-05-19,88.120003,87.419998,84.237164,-0.005361344984
2015-05-20,88.059998,87.419998,83.786748,-0.0018317512404
2015-05-21,87.620003,87.080002,83.633412,-0.00516971215656
2015-05-22,87.440002,86.809998,83.202167,-0.0162567652626
2015-05-26,86.82,85.220001,81.860504,0.00572003871916
2015-05-27,86.029999,85.279999,82.330091,0.000698127883835
2015-05-28,86.290001,85.620003,82.387588,-0.00536506300497
2015-05-29,86.0,85.080002,81.946757,-0.00245885900798
2015-06-01,85.980003,84.510002,81.745509,0.00175688875905
2015-06-02,85.68,84.339996,81.889253,0.000234069256117
2015-06-03,85.879997,85.120003,81.908423,-0.0163966980084
2015-06-04,85.32,83.93,80.576346,0.00213853848371
2015-06-05,84.57,83.230003,80.748846,-0.00906065667316
2015-06-08,84.489998,83.410004,80.020513,-0.00408011831178
2015-06-09,83.599998,82.860001,79.694685,0.0181005507614
2015-06-10,84.639999,82.839996,81.150337,0.00521331541126
2015-06-11,84.889999,84.199997,81.574504,-0.00914121271843
2015-06-12,84.449997,83.650002,80.832212,-0.0111532006255
2015-06-15,83.449997,82.43,79.935683,0.00433214313837
2015-06-17,83.75,82.769997,80.282727,0.0154894372061
2015-06-18,84.800003,83.370003,81.535942,-0.00201193374489
2015-06-19,84.68,83.93,81.372062,0.00696534498846
2015-06-22,85.459999,84.610001,81.940825,-0.00270959597485
2015-06-23,85.290001,84.529999,81.719099,-0.0135393866489
2015-06-24,84.760002,83.599998,80.620129,-0.00335368937777
2015-06-25,83.889999,83.220001,80.350207,-0.000480026839233
2015-06-26,83.839996,83.029999,80.311646,-0.0292310844304
2015-06-29,82.800003,80.849998,77.998029,-0.00843992082424
2015-06-30,81.660004,79.800003,77.342502,0.00819264041541
2015-07-01,81.190002,79.510002,77.978744,-0.000741990153968
2015-07-06,80.940002,80.0,77.920906,0.00296476539181
2015-07-07,81.239998,79.849998,78.152266,-0.0129114265049
2015-07-08,80.800003,79.980003,77.149695,0.00821313387348
2015-07-09,81.410004,80.650002,77.785945,0.0102336724786
2015-07-10,81.870003,81.080002,78.586068,0.00257281838691
2015-07-13,82.300003,81.639999,78.788516,0.0019557066796
2015-07-14,82.010002,81.480003,78.942754,0.00742141113335
2015-07-15,82.57,81.5,79.5308,0.0048367953435
2015-07-16,83.040001,82.32,79.916406,-0.00617101751727
2015-07-17,83.010002,82.25,79.424759,-0.00267382194741
2015-07-20,82.389999,81.919998,79.212675,-0.00929208814816
2015-07-21,82.279999,81.129997,78.480033,0.00343347053069
2015-07-22,82.110001,81.459999,78.749955,-0.00922345207488
2015-07-23,81.529999,80.720001,78.026948,-0.0144353411665
2015-07-24,81.050003,79.669998,76.908693,-0.000752317543596
2015-07-27,79.959999,79.220001,76.850855,0.010729992651
2015-07-28,80.690002,79.410004,77.679904,0.0216064594292
2015-07-29,82.510002,80.379997,79.376555,-0.0272066832338
2015-07-30,81.980003,78.360001,77.246095,-0.0045028286051
2015-07-31,80.550003,79.309998,76.899051,0.00425324439353
2015-08-03,80.129997,78.510002,77.226818,0.00709001597207
2015-08-04,81.389999,80.139999,77.776303,0.014275354589
2015-08-05,82.07,81.0,78.89455,-0.0189964119994
2015-08-06,81.879997,80.080002,77.409982,-0.000124565337607
2015-08-07,80.459999,79.709999,77.40034,0.0161841471147
2015-08-10,81.959999,81.0,78.66319,-0.00331426369652
2015-08-11,81.900002,80.75,78.402911,0.00270138783183
2015-08-12,81.699997,80.150002,78.614994,0.0109756474356
2015-08-13,82.989998,81.32,79.482597,0.00652807935573
2015-08-14,83.169998,81.940002,80.003163,0.020395476364
2015-08-17,84.769997,82.580002,81.651619,-0.000118008297131
2015-08-18,85.150002,84.080002,81.641984,-0.00260109974904
2015-08-19,85.209999,84.050003,81.429901,-0.0210559517874
2015-08-20,84.010002,82.709999,79.733242,-0.0429854497086
2015-08-21,82.330002,79.230003,76.378492,-0.0379442921202
2015-08-24,77.779999,64.290001,73.534659,-0.0368533345885
2015-08-25,78.610001,73.449997,70.87399,0.0565840420307
2015-08-26,77.889999,74.959999,74.999958,0.00295188056597
2015-08-27,78.870003,76.470001,75.221676,0.00485815924412
2015-08-28,78.800003,77.75,75.588004,-0.0139988612413
2015-08-31,78.400002,77.110001,74.53723,-0.029132115821
2015-09-01,76.110001,74.660004,72.397127,0.0261529812357
2015-09-02,77.110001,75.449997,74.315504,0.00594940690694
2015-09-03,78.089996,77.019997,74.758955,-0.018217828945
2015-09-04,76.900002,75.730003,73.40934,0.0265645161947
2015-09-08,78.25,77.019997,75.385556,-0.00257688725285
2015-09-09,78.970001,77.330002,75.191546,0.00527565653648
2015-09-10,78.779999,77.080002,75.589279,0.00499264376414
2015-09-11,78.370003,77.209999,75.967613,-0.00704808825932
2015-09-14,78.739998,77.57,75.434069,0.0144272801122
2015-09-15,79.290001,77.699997,76.530266,0.0088339303629
2015-09-16,79.800003,78.760002,77.209324,-0.00201227269904
2015-09-17,80.669998,79.209999,77.054114,-0.00530167667177
2015-09-18,79.989998,78.540001,76.646679,0.0112014181131
2015-09-21,80.379997,79.059998,77.510057,-0.00892581531729
2015-09-22,79.309998,78.190002,76.821295,0.00227043618268
2015-09-23,79.779999,78.870003,76.995911,0.00264233477218
2015-09-24,79.870003,78.120003,77.199629,0.00900683399195
2015-09-25,81.470001,79.370003,77.898094,-0.0211435085974
2015-09-28,80.43,78.529999,76.268345,0.00596023958326
2015-09-29,79.279999,78.300003,76.72428,0.0159301584964
2015-09-30,80.43,79.290001,77.956297,0.00657364405543
2015-10-01,81.18,80.0,78.470442,0.00579356374604
2015-10-02,81.379997,78.739998,78.926385,0.0163358086942
2015-10-05,83.029999,81.889999,80.2263,-0.00314878410704
2015-10-06,82.910004,82.230003,79.974082,0.0145706605613
2015-10-07,83.860001,82.589996,81.147888,0.017420612318
2015-10-08,85.440002,83.220001,82.573919,0.00140872600671
2015-10-09,85.989998,84.980003,82.690325,0.00514864485719
2015-10-12,85.769997,85.029999,83.117166,-0.00608755078349
2015-10-13,85.709999,84.870003,82.612723,-0.000234918771393
2015-10-14,85.900002,84.940002,82.593318,0.00970145828617
2015-10-15,85.970001,84.93,83.398493,0.00834014355186
2015-10-19,87.599998,86.5,84.688712,0.0013735723395
2015-10-20,87.620003,86.949997,84.805118,0.000343092596329
2015-10-21,88.480003,87.32,84.834219,0.025292139357
2015-10-22,89.82,87.720001,87.007222,0.0093219709859
2015-10-23,90.599998,89.68,87.822093,-0.00465011741953
2015-10-26,90.669998,89.730003,87.414658,0.00243849142936
2015-10-27,90.379997,89.089996,87.628078,-0.027156046944
2015-10-28,89.25,86.900002,85.280466,0.00510578256969
2015-10-29,88.529999,86.57,85.717003,-0.015626244777
2015-11-02,87.459999,86.440002,84.387979,-0.00299325408772
2015-11-03,87.199997,86.470001,84.135762,0.0026483469196
2015-11-04,87.389999,86.830002,84.358878,0.000230014536875
2015-11-05,87.389999,86.5,84.378284,0.00744512234852
2015-11-06,87.879997,86.25,85.008835,-0.00997766215056
2015-11-09,87.199997,86.199997,84.164863,0.00218749815368
2015-11-10,87.300003,86.309998,84.349175,0.00264174973707
2015-11-11,87.949997,86.800003,84.572299,-0.0110727681767
2015-11-12,87.360001,86.209999,83.641015,-0.0136628342956
2015-11-13,86.669998,85.0,82.506013,0.0171362124923
2015-11-16,86.540001,85.059998,83.932037,-0.00730816199137
2015-11-17,86.629997,85.580002,83.320884,0.00707700779971
2015-11-18,86.550003,85.449997,83.912638,-0.00127248899086
2015-11-19,86.730003,86.260002,83.805928,0.0103639984739
2015-11-20,87.650002,86.489998,84.679009,0.000687100703183
2015-11-23,87.629997,87.0,84.737212,-0.00735381319173
2015-11-24,87.25,85.879997,84.116356,-0.00346575399235
2015-11-25,86.879997,86.360001,83.825334,0.00323510637308
2015-11-27,87.040001,86.230003,84.096957,-0.00497254589658
2015-11-30,87.080002,86.18,83.679819,0.014958224645
2015-12-01,87.970001,86.489998,84.940929,-0.00745109657895
2015-12-02,87.900002,86.809998,84.310378,-0.0191677040073
2015-12-03,87.139999,84.940002,82.709731,0.0251330420986
2015-12-04,87.540001,85.440002,84.814821,-0.00953867788591
2015-12-07,87.370003,86.220001,84.009646,-0.00323848600261
2015-12-08,86.669998,85.370003,83.738022,-0.00983964532692
2015-12-09,86.610001,84.480003,82.91811,0.0059856002671
2015-12-10,86.300003,84.699997,83.415913,-0.0252397735915
2015-12-11,84.910004,83.139999,81.336862,0.0151256096165
2015-12-14,84.730003,83.239998,82.576483,0.0102311971448
2015-12-15,86.07,84.910004,83.425676,0.00850468806304
2015-12-16,86.360001,84.730003,84.138211,-0.0162567045588
2015-12-17,86.730003,84.760002,82.781459,-0.0182050304055
2015-12-18,84.68,83.209999,81.288055,0.0102736664851
2015-12-21,84.190002,83.279999,82.127486,0.00852077872677
2015-12-22,85.230003,83.660004,82.830266,0.0102000091887
2015-12-23,85.959999,84.860001,83.679459,0.00244654259755
2015-12-24,86.32,85.660004,83.884435,-0.00221331064201
2015-12-28,85.919998,85.019997,83.698978,0.0126312153136
2015-12-29,87.25,86.440002,84.762903,-0.00531117257438
2015-12-30,87.099998,86.330002,84.313906,-0.0194044176077
2015-12-31,86.339996,84.550003,82.693615,-0.0317791762267
2016-01-04,83.190002,81.25,80.106998,0.00243393876933
2016-01-05,83.209999,81.82,80.302211,-0.0123525657788
2016-01-06,81.709999,80.879997,79.316374,-0.0309947739192
2016-01-07,80.349998,78.459999,76.895689,-0.00828506622653
2016-01-08,79.25,77.800003,76.261235,0.00485196563914
2016-01-11,79.029999,77.709999,76.632151,0.0121535719487
2016-01-12,79.5,78.440002,77.569188,-0.0271683672511
2016-01-13,79.800003,77.120003,75.49013,0.0211099864618
2016-01-14,79.510002,77.5,77.100665,-0.0136385892578
2016-01-15,78.400002,76.650002,76.056259,0.0151566580646
2016-01-19,79.459999,78.260002,77.217798,-0.0113139140933
2016-01-20,79.040001,76.900002,76.349086,0.0130820327337
2016-01-21,79.980003,77.769997,77.354449,0.0231988534311
2016-01-22,81.18,79.82,79.169961,-0.0126553195659
2016-01-25,81.010002,79.989998,78.174353,0.00993925463636
2016-01-26,81.449997,80.050003,78.955222,-0.00508145788547
2016-01-27,81.830002,79.889999,78.555032,0.00334921792886
2016-01-28,81.519997,80.489998,78.818571,0.0285663534473
2016-01-29,83.120003,81.169998,81.102598,-0.00144520222448
2016-02-01,83.419998,80.540001,80.985473,-0.0096888732005
2016-02-02,82.949997,81.699997,80.204604,-0.000243382228575
2016-02-03,83.239998,80.809998,80.185086,0.0078812428669
2016-02-04,82.900002,81.550003,80.819541,-0.0181591229229
2016-02-05,82.989998,80.940002,79.365174,-0.000738165297115
2016-02-08,81.5,78.980003,79.306611,-0.00716408521778
2016-02-09,81.830002,80.349998,78.740482,0.00198147530599
2016-02-10,82.57,80.589996,78.896659,-0.00770002076266
2016-02-11,80.550003,79.080002,78.291486,0.01889526417
2016-02-12,81.879997,80.57,79.784889,0.0246508503413
2016-02-16,84.019997,82.589996,81.776096,0.0183318118278
2016-02-17,85.440002,83.900002,83.289025,-0.0049341941885
2016-02-18,85.699997,84.760002,82.879073,0.0076259413144
2016-02-19,85.690002,84.389999,83.51352,0.00976983510173
2016-02-22,86.760002,85.949997,84.333432,-0.018102718508
2016-02-23,86.480003,84.690002,82.820503,0.00482046344778
2016-02-24,85.470001,83.089996,83.2207,0.00771117503388
2016-02-25,86.120003,84.830002,83.86491,-0.00303059695193
2016-02-26,86.57,85.220001,83.611134,-0.0113884536841
2016-02-29,86.040001,84.669998,82.664334,0.0242633342774
2016-03-01,86.769997,85.260002,84.694577,-0.0129916541565
2016-03-03,85.720001,84.849998,83.601371,0.00628494936697
2016-03-04,86.360001,85.330002,84.128456,-0.00116097072389
2016-03-07,86.459999,85.480003,84.030842,-0.00699384104348
2016-03-08,86.139999,85.050003,83.445194,0.00890566685202
2016-03-09,85.769997,85.029999,84.191648,-0.00608478916008
2016-03-10,86.75,84.360001,83.680915,0.0240053313863
2016-03-14,87.440002,86.57,85.714008,0.000572799442141
2016-03-15,87.339996,86.410004,85.763119,0.0038862105263
2016-03-16,87.879997,86.709999,86.097061,0.0133712224104
2016-03-17,89.089996,87.620003,87.256015,-0.00225374073545
2016-03-21,89.330002,88.139999,87.42299,-0.00416553375095
2016-03-22,89.010002,88.410004,87.059584,-0.00124174832384
2016-03-23,88.790001,88.209999,86.951545,0.0024819566209
2016-03-24,88.769997,87.769997,87.167623,-0.00508327831295
2016-03-28,88.959999,88.230003,86.72565,0.0127160477728
2016-03-30,89.779999,89.059998,87.560493,0.00626187361996
2016-04-05,90.690002,89.400002,88.149794,0.0120716479134
2016-04-06,90.940002,89.339996,89.220356,-0.0115146718592
2016-04-07,90.449997,89.410004,88.198905,0.00588464086051
2016-04-08,90.68,89.940002,88.719454,-0.00688741214659
2016-04-11,90.989998,89.690002,88.110506,0.00444892149534
2016-04-12,90.160004,89.410004,88.503376,0.0014416059192
2016-04-13,90.540001,89.699997,88.631055,0.000221658452647
2016-04-14,90.650002,89.959999,88.650703,-0.00121945889767
2016-04-15,90.830002,89.75,88.542663,0.00608236561427
2016-04-18,90.760002,89.709999,89.082853,0.000440919190592
2016-04-19,91.0,90.269997,89.12214,-0.00685610632163
2016-04-21,90.709999,89.230003,87.756924,0.00335199120109
2016-04-22,89.809998,88.889999,88.051578,-0.000781120075775
2016-04-25,89.629997,89.0,87.982826,0.00234152082189
2016-04-26,90.330002,89.32,88.189081,0.0036685249732
2016-04-27,90.449997,89.610001,88.513199,-0.0113828286596
2016-04-28,90.889999,87.400002,87.511381,-0.00743492723619
2016-04-29,88.889999,87.769997,86.863153,0.0111318093152
2016-05-02,89.599998,88.209999,87.835499,-0.00695696704177
2016-05-03,89.489998,87.849998,87.226551,-0.00474039725711
2016-05-04,88.739998,87.870003,86.814041,-0.0221926576615
2016-05-05,87.910004,86.279999,84.908628,0.00461630229543
2016-05-06,87.120003,86.089996,85.301498,0.00356307790408
2016-05-09,87.690002,86.769997,85.605976,0.0152570028621
2016-05-10,88.529999,87.160004,86.922081,-0.0208947741904
2016-05-11,88.489998,86.660004,85.124707,-0.00150103129354
2016-05-12,87.309998,86.110001,84.997028,-0.00905402647737
2016-05-13,86.870003,85.739998,84.230936,0.0109011253589
2016-05-16,87.0,85.900002,85.154171,-0.0156934226375
2016-05-17,86.849998,85.089996,83.828242,0.00292483872211
2016-05-18,86.010002,84.910004,84.073785,-0.00538830627671
2016-05-19,85.260002,84.360001,83.621988,0.0038684978324
2016-05-20,86.080002,85.290001,83.946106,-0.00257733901356
2016-05-23,85.699997,85.199997,83.730027,0.0255934229019
2016-05-24,87.489998,85.860001,85.900623,0.000685755184353
2016-05-25,88.010002,87.43,85.95955,0.00205456459376
2016-05-26,87.93,87.089996,86.136341,0.00386940441702
2016-05-27,88.080002,87.529999,86.470283,-0.00227432430784
2016-05-31,88.370003,87.330002,86.273845,0.00318261693366
2016-06-01,88.18,87.449997,86.548859,-0.00034058241146
2016-06-02,88.120003,87.510002,86.519387,-0.00866490888231
2016-06-03,87.650002,86.720001,85.772943,0.00411382888813
2016-06-06,88.0,87.360001,86.126525,-0.00939511069938
2016-06-07,87.970001,86.790001,85.321146,0.0101406424474
2016-06-08,87.230003,86.309998,86.190759,0.00468969890436
2016-06-09,87.660004,86.879997,86.595917,-0.00618135349112
2016-06-10,87.309998,86.519997,86.062288,0.000803536719634
2016-06-13,87.669998,86.910004,86.13147,0.00377892348281
2016-06-14,87.580002,86.970001,86.45757,0.00137066942159
2016-06-16,88.190002,86.919998,86.991198,-0.00478249833871
2016-06-17,88.150002,86.93,86.576156,0.0161905688222
2016-06-20,89.459999,88.559998,87.989282,0.00336355407791
2016-06-21,89.519997,88.919998,88.285737,-0.00583742386932
2016-06-22,89.760002,88.739998,87.771877,0.0125309606494
2016-06-23,89.940002,89.120003,88.878663,-0.036458262451
2016-06-24,88.480003,86.040001,85.696659,-0.0122985365617
2016-06-27,86.400002,85.230003,84.64917,0.0260412816034
2016-06-28,87.940002,85.949997,86.882496,0.0136686528403
2016-06-29,89.339996,88.279999,88.078216,0.0302786171313
2016-06-30,91.870003,88.730003,90.785888,0.00953313928029
2016-07-01,92.970001,91.790001,91.655501,0.00601955243203
2016-07-05,93.650002,92.330002,92.20889,0.00117818332423
2016-07-06,93.629997,92.68,92.317593,0.000856003339162
2016-07-07,93.68,92.870003,92.396651,0.0103208929316
2016-07-08,94.589996,93.639999,93.355205,0.00706714964673
2016-07-12,95.730003,94.75,93.69119,0.00347461463572
2016-07-13,95.389999,94.669998,94.017297,0.000735487692286
2016-07-14,95.779999,95.010002,94.086471,-0.00157672925766
2016-07-15,95.769997,94.93,93.938239,-0.00136846208518
2016-07-19,95.050003,94.660004,93.898711,0.00388637880462
2016-07-20,95.639999,95.040001,94.264347,-0.00536084014684
2016-07-21,95.419998,94.389999,93.760363,0.00588489887154
2016-07-22,95.690002,94.75,94.31376,-0.0015729158503
2016-07-25,95.360001,94.870003,94.165529,0.00450239201767
2016-07-26,96.0,95.080002,94.590455,-0.00828750011728
2016-07-27,95.730003,94.75,93.809776,-0.0342902618069
2016-07-28,93.0,91.370003,90.647541,-0.0307751378074
2016-07-29,91.379997,88.93,87.90034,-0.00315279110371
2016-08-01,89.709999,87.849998,87.623645,-0.00792572456408
2016-08-02,88.940002,87.860001,86.931909,0.00249774340139
2016-08-03,88.300003,87.550003,87.149314,0.00249152021998
2016-08-04,88.660004,88.029999,87.366719,0.0141511187511
2016-08-05,89.720001,88.540001,88.611845,-0.0025682117224
2016-08-08,89.879997,89.190002,88.384563,0.00590826377396
2016-08-09,90.339996,89.440002,88.908308,0.000777723772939
2016-08-10,90.120003,89.510002,88.977481,0.00399026465719
2016-08-11,90.650002,90.010002,89.333234,-0.00299124128267
2016-08-12,90.400002,90.010002,89.066416,0.0024379570371
2016-08-15,90.660004,90.160004,89.283821,-0.00878224144773
2016-08-16,90.25,89.550003,88.503142,-0.00257135883077
2016-08-17,89.860001,88.790001,88.275861,0.00558160909969
2016-08-18,89.900002,89.389999,88.76996,0.000222584316105
2016-08-19,89.970001,89.099998,88.789721,0.000667613410636
2016-08-22,90.019997,89.540001,88.849018,0.000778253801603
2016-08-23,90.190002,89.779999,88.918192,-0.00333968015621
2016-08-24,89.910004,89.540001,88.621729,0.00100302044599
2016-08-25,89.980003,89.300003,88.710663,0.000222823242629
2016-08-29,90.300003,89.489998,88.532787,0.00222996155681
2016-08-30,90.059998,89.5,88.730432,0.000222672195266
2016-08-31,90.029999,89.410004,88.750192,0.00908895031553
2016-09-01,90.629997,89.660004,89.560515,-0.0026516101825
2016-09-02,90.989998,90.059998,89.32335,-0.00588073007646
2016-09-06,90.139999,89.440002,88.799605,0.00702770030629
2016-09-07,89.989998,89.150002,89.42586,-0.00546172417003
2016-09-08,90.07,89.330002,88.938772,-0.0329500586203
2016-09-09,88.989998,86.550003,86.055989,0.0179731230958
2016-09-12,88.239998,86.330002,87.616667,-0.0165878924062
2016-09-14,87.239998,86.449997,86.175279,0.00907166602349
2016-09-15,87.790001,86.230003,86.960589,-0.00837981597372
2016-09-16,87.18,86.209999,86.23492,-0.0021926284726
2016-09-19,87.400002,86.449997,86.046046,0.0141098203002
2016-09-20,88.089996,86.93,87.268746,0.0123395111464
2016-09-21,88.970001,87.709999,88.352271,0.00650447264551
2016-09-22,89.809998,89.169998,88.928829,-0.0111280654723
2016-09-23,89.239998,88.449997,87.944709,-0.00316991649842
2016-09-26,88.449997,87.860001,87.666373,0.0085807739003
2016-09-27,89.07,88.099998,88.421855,-0.0170072163718
