Date,High,Low,Close,Tmrw_return
2014-12-26,56.98,56.189999,53.274645,-0.00355993320789
2014-12-29,56.380001,55.740002,53.085328,-0.00931574385409
2014-12-30,56.09,55.32,52.593095,-0.000720220728894
2014-12-31,56.41,55.490002,52.55523,0.000360184714558
2015-01-05,55.450001,54.5,51.618095,-0.0237531859067
2015-01-06,54.799999,53.209999,50.406448,0.010461538957
2015-01-07,54.130001,53.029999,50.936545,0.0175006193845
2015-01-08,55.18,54.080002,51.835812,-0.000730669245011
2015-01-09,55.040001,54.119999,51.797951,-0.0101020823459
2015-01-12,54.75,53.860001,51.277318,-0.0115114339516
2015-01-13,55.52,53.27,50.690427,-0.000747264357123
2015-01-14,54.459999,52.93,50.652562,-0.0146839799146
2015-01-15,54.200001,52.669998,49.914215,0.0180422119668
2015-01-16,53.759998,52.209999,50.822951,0.0129535497601
2015-01-20,54.689999,53.669998,51.485571,0.00348726011407
2015-01-21,54.869999,53.82,51.665428,0.00310981482601
2015-01-22,54.759998,53.220001,51.826348,-0.00439323655065
2015-01-23,54.959999,54.259998,51.599162,0.00274804829042
2015-01-26,54.93,54.02,51.741154,-0.0238834108825
2015-01-27,54.110001,53.110001,50.520039,-0.00827848501092
2015-01-28,54.32,52.830002,50.103536,0.00565184169355
2015-01-29,53.610001,52.43,50.387515,-0.0212652389977
2015-01-30,53.360001,52.049999,49.327325,0.00363946182522
2015-02-02,52.470001,51.290001,49.507177,0.0314320065829
2015-02-03,54.040001,52.57,51.088001,-0.00352672514543
2015-02-04,54.150002,53.450001,50.908145,0.0215220697136
2015-02-05,55.009998,53.5,52.015669,0.00109124844668
2015-02-06,55.889999,54.810001,52.072462,-0.00821391589853
2015-02-09,55.110001,54.400002,51.646495,0.0178024686851
2015-02-10,55.599998,54.389999,52.574163,0.00143932896774
2015-02-11,56.0,55.240002,52.649889,0.0195840717732
2015-02-12,56.73,55.959999,53.691151,0.00580115715733
2015-02-13,57.240002,56.5,54.003527,0.0303838697526
2015-02-17,58.860001,56.41,55.669545,-0.0073385431782
2015-02-18,58.73,57.099998,55.262507,0.00461420975682
2015-02-19,58.669998,58.169998,55.518089,0.00815083487947
2015-02-20,59.139999,58.18,55.972457,-0.00254004231378
2015-02-23,58.990002,58.389999,55.830465,0.0106249601347
2015-02-24,59.650002,57.82,56.426824,-0.00372249317699
2015-02-25,59.389999,58.799999,56.217166,-0.00186647369688
2015-02-26,59.220001,58.59,56.112336,-0.00579118877307
2015-02-27,59.040001,58.509998,55.788318,0.0209608299012
2015-03-02,59.779999,58.540001,56.970029,-0.0175501669631
2015-03-03,59.599998,58.439999,55.978918,-0.00580504937702
2015-03-04,58.720001,57.950001,55.654899,0.000855784757854
2015-03-05,58.869999,58.18,55.702548,-0.00893631524893
2015-03-06,58.57,57.450001,55.20699,0.00910736999193
2015-03-09,58.59,57.970001,55.712077,-0.0217888343418
2015-03-10,58.110001,57.200001,54.511305,0.0015721802203
2015-03-11,57.889999,57.099998,54.597074,0.00383272330704
2015-03-12,57.549999,56.68,54.806731,0.000347707046127
2015-03-13,57.700001,56.799999,54.825791,0.0218353147467
2015-03-16,58.830002,57.650002,56.036095,-0.000680525161881
2015-03-17,58.799999,58.080002,55.997974,0.0153680256374
2015-03-18,59.889999,58.34,56.865199,0.00551521076802
2015-03-19,60.119999,59.110001,57.179689,0.0176761943973
2015-03-20,61.32,59.950001,58.199394,-0.0110316156588
2015-03-23,61.09,60.299999,57.560889,-0.000662492006041
2015-03-24,60.509998,60.0,57.522768,-0.0474987422762
2015-03-25,60.34,57.540001,54.854383,-0.00243525707641
2015-03-26,57.889999,56.27,54.720961,0.0244292637389
2015-03-27,58.869999,57.009998,56.074216,0.0966379656136
2015-03-30,64.940002,61.849998,61.763592,-0.0283251434021
2015-03-31,64.519997,62.860001,60.038674,-0.00684880015593
2015-04-06,62.939999,61.330002,59.829014,0.00730050056181
2015-04-07,63.66,62.279999,60.267394,0.00677643581597
2015-04-08,63.889999,63.02,60.677179,0.00563822739633
2015-04-09,64.099998,63.23,61.020257,0.00327433127849
2015-04-10,64.389999,63.849998,61.220385,-0.00765684535963
2015-04-13,64.650002,63.610001,60.75342,-0.0186832558434
2015-04-14,63.860001,62.459999,59.628886,0.0215028054635
2015-04-15,64.059998,62.860001,60.924959,0.00281163847438
2015-04-16,64.230003,63.490002,61.096499,-0.0108211312866
2015-04-17,63.759998,63.07,60.43893,0.00471925810586
2015-04-20,64.410004,63.619999,60.724831,0.0101492231289
2015-04-21,64.540001,63.790001,61.344279,0.00186241564244
2015-04-22,64.739998,63.669998,61.458634,-0.0140539096099
2015-04-23,63.82,62.799999,60.600941,-0.0168098086066
2015-04-24,63.599998,61.849998,59.590765,0.00223641809726
2015-04-27,63.27,62.02,59.724184,0.00873789003798
2015-04-28,63.459999,62.5,60.248334,-0.00634723042692
2015-04-29,63.650002,62.310001,59.867135,-0.0157230910198
2015-04-30,62.669998,61.290001,58.9332,0.0228608855093
2015-05-01,63.57,62.34,60.295983,-0.000316157266024
2015-05-04,63.900002,63.150002,60.276923,-0.0236773119804
2015-05-05,63.040001,61.720001,58.866491,-0.00210682770818
2015-05-06,62.27,61.259998,58.7426,0.00646836297889
2015-05-07,62.619999,61.57,59.1238,0.0109010294927
2015-05-08,63.439999,62.400002,59.771836,-0.00127634803414
2015-05-11,63.0,62.630001,59.695595,-0.0089801404046
2015-05-12,62.490002,61.59,59.16192,0.00257400104045
2015-05-13,62.869999,62.029999,59.314399,0.0184659812859
2015-05-14,63.830002,62.709999,60.419873,-0.00347608491489
2015-05-15,63.93,62.959999,60.210213,0.00284496756113
2015-05-18,63.709999,63.029999,60.381753,0.00141943779804
2015-05-19,64.339996,63.299999,60.467522,0.0421261101173
2015-05-20,66.849998,64.0,63.069198,-0.0104808843733
2015-05-21,66.019997,65.050003,62.411629,0.0242865907389
2015-05-22,67.470001,65.470001,63.945951,-0.00373274514337
2015-05-26,67.150002,65.940002,63.707702,0.0273136374051
2015-05-27,68.440002,66.480003,65.471773,0.000292785617613
2015-05-28,68.75,67.68,65.490945,-0.00513685650448
2015-05-29,68.510002,67.589996,65.15539,0.0115574571425
2015-06-01,68.970001,67.800003,65.912789,-0.0152428765295
2015-06-02,68.699997,67.510002,64.915707,-0.00622220800614
2015-06-03,68.080002,67.190002,64.513042,-0.00521492549718
2015-06-04,67.43,66.620003,64.177487,0.00640312619506
2015-06-05,67.610001,66.410004,64.589742,-0.0213030188763
2015-06-08,67.519997,65.720001,63.228338,-0.00395009012761
2015-06-09,66.389999,65.269997,62.979073,0.0304348200389
2015-06-10,67.879997,65.739998,64.925296,-0.0074107234655
2015-06-11,67.849998,67.129997,64.445931,-0.0143844217439
2015-06-12,66.919998,66.07,63.525549,0.00661848006958
2015-06-15,66.769997,65.370003,63.947386,-0.00105002322097
2015-06-16,66.940002,66.339996,63.880275,0.0089647452223
2015-06-17,67.610001,66.82,64.45552,0.0157901790243
2015-06-18,68.629997,67.510002,65.481362,-0.00572644766621
2015-06-19,68.550003,67.290001,65.107458,0.00161838127097
2015-06-22,68.599998,67.410004,65.212912,-0.00722981434295
2015-06-23,68.260002,67.389999,64.743135,-0.0102702757145
2015-06-24,67.650002,66.75,64.081608,-0.00374728988251
2015-06-25,67.330002,66.300003,63.841925,-0.0119344697023
2015-06-26,67.169998,65.260002,63.084534,-0.0278930326526
2015-06-29,65.599998,63.830002,61.349229,0.00312062553086
2015-06-30,64.68,63.82,61.540976,0.00590242324111
2015-07-01,66.279999,64.379997,61.905291,-0.0029469135067
2015-07-02,64.900002,63.900002,61.72313,-0.0123467704714
2015-07-06,64.309998,63.369999,60.965734,-0.00330784455179
2015-07-07,63.66,61.689999,60.764402,-0.0229822243541
2015-07-08,62.98,61.389999,59.383826,-0.0170971994129
2015-07-09,63.220001,60.880001,58.377159,0.0101307800065
2015-07-10,62.049999,61.09,58.971571,0.00583565780109
2015-07-13,62.150002,61.650002,59.316715,0.0120493131882
2015-07-14,62.77,61.900002,60.035764,0.00477933845563
2015-07-15,63.150002,62.139999,60.323382,-0.00143134820464
2015-07-16,63.25,62.240002,60.2371,-0.00590635373429
2015-07-17,62.830002,62.060001,59.882367,-0.00755322325939
2015-07-20,62.73,61.950001,59.431766,0.00145079692572
2015-07-21,62.470001,60.599998,59.518052,-0.0568363172878
2015-07-22,58.950001,57.16,56.229602,0.0235899371473
2015-07-23,61.220001,58.75,57.571824,-0.0263217121016
2015-07-24,60.59,58.360001,56.076205,-0.0103111792816
2015-07-27,58.400002,57.529999,55.500964,0.0188233223278
2015-07-28,59.560001,57.619999,56.555571,-0.00339617803126
2015-07-29,59.009998,58.25,56.363824,0.000510143962171
2015-07-30,59.060001,57.98,56.392585,-0.00836534909074
2015-07-31,59.049999,58.209999,55.922809,0.00581191615254
2015-08-03,59.040001,58.349998,56.248774,-0.00324369010721
2015-08-04,59.200001,58.049999,56.066616,0.0372589023933
2015-08-05,60.84,58.869999,58.195001,-0.0306120995937
2015-08-06,60.790001,58.73,56.440521,0.012491752292
2015-08-07,59.75,58.0,57.149984,0.0245248311471
2015-08-10,61.23,59.950001,58.568906,-0.0283907027882
2015-08-11,60.849998,59.16,56.929476,0.00604435502553
2015-08-12,60.009998,58.27,57.27462,-0.0124643987177
2015-08-13,59.889999,58.869999,56.565157,-0.00271554753552
2015-08-14,59.27,58.529999,56.41176,0.0111544207868
2015-08-17,59.52,58.299999,57.044523,-0.0272589033577
2015-08-18,59.419998,57.330002,55.510554,0.00825596081435
2015-08-19,60.82,57.75,55.970744,-0.0813282285725
2015-08-20,57.400002,53.799999,51.598928,-0.000743528223925
2015-08-21,55.25,53.029999,51.560577,-0.0400243217729
2015-08-24,54.0,50.860001,49.537653,-0.0207281093407
2015-08-25,53.639999,50.560001,48.5214,0.0768356208722
2015-08-26,54.290001,50.959999,52.39654,0.0408367221018
2015-08-27,56.509998,54.619999,54.580533,-0.000531282859164
2015-08-28,56.990002,55.689999,54.551543,-0.0105067329435
2015-08-31,56.41,55.509998,53.981385,-0.0422327846182
2015-09-01,54.880001,53.23,51.749071,0.0192349193813
2015-09-02,54.68,53.59,52.754095,0.0105685901091
2015-09-03,55.880001,54.700001,53.314588,-0.0221762822284
2015-09-04,54.66,53.700001,52.145282,0.06822660264
2015-09-08,57.82,55.459999,55.82715,-0.0263080793976
2015-09-09,58.650002,56.119999,54.377596,-0.00463132422657
2015-09-10,56.549999,55.310001,54.126338,0.0060520030312
2015-09-11,56.459999,55.330002,54.454904,0.0212456824691
2015-09-14,57.599998,56.830002,55.624213,0.0127741717245
2015-09-15,58.599998,57.560001,56.339324,0.00256962325858
2015-09-16,58.549999,57.75,56.484281,-0.00893630289512
2015-09-17,58.959999,57.860001,55.981769,-0.0219904657074
2015-09-18,57.330002,56.209999,54.764141,-0.000706039496264
2015-09-21,57.380001,56.16,54.725489,-0.0259383231356
2015-09-22,56.380001,55.029999,53.324253,0.000362396037995
2015-09-23,56.0,55.029999,53.343581,-0.021978924632
2015-09-24,54.700001,52.48,52.183937,0.00811512267238
2015-09-25,55.290001,53.880001,52.609139,-0.0179783878025
2015-09-28,54.939999,53.459999,51.671763,0.0107887538407
2015-09-29,54.310001,53.130001,52.232255,0.0427369164958
2015-09-30,56.540001,54.830002,54.512887,-0.0264047909083
2015-10-01,56.540001,53.709999,53.092323,0.0135589190077
2015-10-02,55.689999,53.700001,53.8171,0.0307662463812
2015-10-05,57.810001,55.919998,55.498584,-0.00944724746507
2015-10-06,57.720001,56.32,54.976744,0.0170795221666
2015-10-07,58.060001,56.639999,55.923785,-0.00259533903963
2015-10-08,57.990002,56.59,55.778832,-0.018005954714
2015-10-09,57.970001,56.5,54.783469,-0.00194219643596
2015-10-12,56.900002,56.330002,54.677172,-0.00941145880048
2015-10-13,56.639999,55.959999,54.164994,0.0844658027942
2015-10-14,64.160004,56.75,58.93886,0.00474355711628
2015-10-15,61.759998,60.389999,59.219104,-0.0179472926905
2015-10-16,61.540001,59.880001,58.165762,0.000498330556575
2015-10-19,60.389999,59.529999,58.194755,0.0029845911163
2015-10-20,60.970001,59.84,58.368702,0.0221048459021
2015-10-21,62.5,61.02,59.673299,0.0263698989264
2015-10-22,63.950001,62.419998,61.267809,0.00346398860661
2015-10-23,64.110001,63.099998,61.480408,-0.0334030321033
2015-10-26,63.389999,61.439999,59.460696,-0.00227789374954
2015-10-27,61.779999,60.830002,59.325405,0.00762683653229
2015-10-28,63.200001,60.209999,59.7796,-0.0308626088569
2015-10-29,60.950001,59.27,57.962825,0.00233137970645
2015-10-30,60.610001,59.950001,58.098116,0.00365268217324
2015-11-02,60.790001,59.830002,58.310718,0.00528926603032
2015-11-03,60.939999,60.220001,58.619956,-0.00280640994918
2015-11-04,60.700001,60.09,58.455675,-0.0021514453545
2015-11-05,60.919998,60.049999,58.330046,0.0219573011684
2015-11-06,61.98,60.290001,59.624981,-0.0120660496754
2015-11-09,61.549999,60.560001,58.909866,-0.0163734310427
2015-11-10,60.279999,59.540001,57.953163,-0.00116793471213
2015-11-11,60.799999,59.799999,57.885517,-0.00737273171927
2015-11-12,60.759998,59.330002,57.460312,-0.0226218998645
2015-11-13,59.650002,57.799999,56.175043,0.00600291199083
2015-11-16,58.540001,57.779999,56.513271,0.0139244949844
2015-11-17,59.709999,58.27,57.305694,0.0239931935019
2015-11-18,60.830002,59.299999,58.697268,-0.0160986284888
2015-11-19,60.41,59.43,57.759888,-0.00587302370705
2015-11-20,60.209999,59.220001,57.421657,-0.045094539463
2015-11-23,59.0,56.5,54.88977,0.0617838422108
2015-11-24,61.02,57.419998,58.388026,-0.00281757334226
2015-11-25,61.360001,59.830002,58.223745,0.00331402450749
2015-11-27,60.73,60.0,58.41702,0.0193321930797
2015-11-30,62.080002,60.389999,59.557336,-0.000974057074132
2015-12-01,62.400002,61.279999,59.499352,-0.0070543284983
2015-12-02,61.970001,60.619999,59.081101,-0.0282179586369
2015-12-03,61.459999,58.810001,57.437255,0.00270590116571
2015-12-04,59.709999,56.77,57.592885,-0.0120636778602
2015-12-07,59.490002,58.34,56.902277,-0.0082389670756
2015-12-08,58.330002,57.509998,56.435387,-0.0238957685266
2015-12-09,58.060001,56.439999,55.102805,0.00878739803533
2015-12-10,57.509998,56.439999,55.589149,-0.00385697482239
2015-12-11,57.110001,56.290001,55.375156,-0.00193407134242
2015-12-14,57.27,56.400002,55.26816,-0.00476317582205
2015-12-16,57.740002,56.310001,55.958768,-0.0248143002104
2015-12-17,57.869999,56.110001,54.587277,-0.0170729270633
2015-12-18,56.369999,55.119999,53.663223,0.0118920984861
2015-12-21,55.860001,55.349998,54.305201,0.00339737707312
2015-12-22,56.98,55.849998,54.49001,0.00817781039486
2015-12-23,56.84,56.23,54.937446,0.00564972679935
2015-12-24,57.0,56.48,55.248706,-0.00618101746432
2015-12-28,56.84,55.869999,54.908266,0.0151198538858
2015-12-29,57.75,56.689999,55.744779,-0.0133499573779
2015-12-30,57.48,56.509998,55.005534,-0.0219906987331
2015-12-31,56.549999,55.32,53.809127,-0.0160353504104
2016-01-04,54.470001,53.630001,52.95316,-0.00737461930389
2016-01-05,54.84,53.860001,52.564087,-0.0434933250165
2016-01-06,53.540001,51.43,50.326904,-0.0258433193138
2016-01-07,51.459999,50.029999,49.042952,-0.00876495683709
2016-01-08,51.549999,49.98,48.614971,0.0235304711
2016-01-11,51.759998,50.419998,49.772469,0.009336823197
2016-01-12,52.220001,50.970001,50.239362,-0.0304692448449
2016-01-13,52.349998,50.029999,48.731692,0.00795236106397
2016-01-14,51.060001,49.91,49.120769,-0.0135568228023
2016-01-19,50.98,48.490002,48.041084,0.0238083217611
2016-01-20,51.130001,49.0,49.198586,-0.000989074295108
2016-01-21,51.68,50.110001,49.149949,0.0166818081991
2016-01-25,51.52,50.77,49.655747,0.00469029215585
2016-01-26,51.959999,50.900002,49.889194,-0.000195031187717
2016-01-27,52.209999,50.82,49.879465,0.00931682828425
2016-01-28,51.970001,51.139999,50.346355,0.039770479593
2016-01-29,53.939999,51.330002,52.389003,-0.0128937971851
2016-02-01,53.700001,52.959999,51.717846,-0.0350241139894
2016-02-02,52.66,51.27,49.937828,0.000778825436634
2016-02-03,51.970001,50.459999,49.976736,0.00562829749413
2016-02-04,52.150002,50.889999,50.258813,-0.0364607981944
2016-02-05,51.810001,49.560001,48.459341,-0.0133362374942
2016-02-08,49.68,48.290001,47.817366,0.00304665154521
2016-02-09,50.130001,48.619999,47.963271,-0.00712330439485
2016-02-10,50.060001,48.919998,47.622828,-0.00245397596014
2016-02-11,49.34,48.169998,47.506106,0.0162472946407
2016-02-12,49.799999,48.68,48.284256,0.0477920265985
2016-02-16,52.349998,49.790001,50.64789,0.012595578422
2016-02-17,53.98,51.119999,51.289864,-0.0131718790148
2016-02-18,53.630001,51.93,50.61871,0.00115224952181
2016-02-19,52.41,51.669998,50.677069,0.00974130378218
2016-02-22,53.119999,52.099998,51.173142,-0.0221014333559
2016-02-23,52.73,51.389999,50.054549,0.0149735559149
2016-02-24,51.849998,50.099998,50.809683,0.0225200500295
2016-02-26,53.619999,52.880001,52.408209,-0.00845624267611
2016-02-29,53.950001,52.990002,51.966901,0.0317604677561
2016-03-01,54.720001,53.009998,53.643884,0.0128963600144
2016-03-02,55.709999,54.599998,54.340175,0.00108227777162
2016-03-04,56.209999,55.110001,54.70303,0.0126483086167
2016-03-07,56.490002,55.16,55.399325,-0.0205676847917
2016-03-08,56.209999,55.060001,54.271527,-0.0074363278395
2016-03-09,55.91,54.84,53.869443,0.00345294995995
2016-03-10,55.810001,54.419998,54.055773,0.0147670631518
2016-03-11,56.029999,55.0,54.859941,-0.00483830412752
2016-03-14,56.220001,55.259998,54.595153,0.00787268914634
2016-03-15,56.139999,55.16,55.02666,0.0132780667514
2016-03-16,56.889999,55.669998,55.76218,0.0176069828611
2016-03-17,57.950001,56.5,56.752678,0.0195077966777
2016-03-18,59.060001,57.73,57.870667,-0.0027150907072
2016-03-21,58.98,58.150002,57.713756,-0.00562323074979
2016-03-22,58.82,57.98,57.390129,-0.00325200763189
2016-03-23,58.580002,58.150002,57.203799,0.00530046979146
2016-03-24,58.650002,57.669998,57.507811,-0.00547195912023
2016-03-28,58.630001,58.139999,57.19399,0.00819675978225
2016-03-30,59.43,58.450001,57.968738,0.00135246964721
2016-03-31,59.450001,58.689999,58.047192,-0.00355419778839
2016-04-01,59.060001,58.549999,57.841247,-0.00373708049777
2016-04-04,59.049999,58.599998,57.625493,-0.00477650259352
2016-04-06,59.25,57.830002,58.017772,-0.0136148958414
2016-04-07,59.07,57.990002,57.233219,0.00751110115473
2016-04-11,59.639999,58.57,57.468583,0.00340716684446
2016-04-12,58.990002,58.07,57.664722,0.0168638137078
2016-04-13,59.849998,58.810001,58.645415,-0.00603827219406
2016-04-14,59.619999,58.68,58.292365,-0.013209316231
2016-04-15,59.389999,58.639999,57.527426,0.000681668449307
2016-04-18,58.869999,58.369999,57.566654,-0.0080390495826
2016-04-19,58.779999,57.759998,57.105728,0.0161829622297
2016-04-20,59.369999,58.439999,58.037386,-0.00627171684297
2016-04-21,59.139999,58.48,57.674531,-0.00562711825266
2016-04-22,59.369999,58.200001,57.350901,-0.000855347914313
2016-04-25,58.889999,57.75,57.301867,0.0152856526625
2016-04-26,59.869999,58.52,58.184492,0.00521136335673
2016-04-27,59.759998,58.209999,58.488504,-0.0303001771576
2016-04-28,59.560001,57.560001,56.742872,-0.0269765957526
2016-04-29,57.630001,55.880001,55.232605,0.0121769636926
2016-05-02,57.040001,55.959999,55.909282,-0.0137762472461
2016-05-03,56.720001,56.080002,55.144343,-0.00713902596957
2016-05-04,56.130001,55.490002,54.752068,-0.00251081730353
2016-05-05,56.209999,55.419998,54.614768,-0.00395822014087
2016-05-06,55.68,54.84,54.399018,-0.00433608298526
2016-05-09,56.09,55.18,54.16365,0.0156295008822
2016-05-10,56.169998,55.169998,55.016851,-0.00625835854912
2016-05-11,56.52,55.68,54.673611,-0.0153640490481
2016-05-12,56.220001,54.48,53.840023,-0.0032840814331
2016-05-13,55.32,54.330002,53.663498,0.0128916766499
2016-05-16,55.810001,54.540001,54.359789,-0.00108305922562
2016-05-17,56.02,55.25,54.300946,0.00809432205326
2016-05-18,56.139999,53.0,54.742259,-0.00215206089383
2016-05-19,56.029999,55.029999,54.624577,0.0149682094507
2016-05-20,57.099998,55.98,55.448359,0.00388343949099
2016-05-23,57.439999,56.610001,55.664108,0.0253971369272
2016-05-24,58.349998,56.959999,57.095922,0.00809860898133
2016-05-25,58.389999,57.810001,57.560197,0.000343181766262
2016-05-26,58.490002,57.990002,57.579954,0.00257000346966
2016-05-27,58.720001,58.130001,57.728125,0.00102618254588
2016-05-31,58.610001,58.040001,57.787395,0.00256084144156
2016-06-01,58.77,58.110001,57.935569,-0.00632862967372
2016-06-02,58.34,57.200001,57.570074,-0.00292119469235
2016-06-06,58.400002,57.040001,56.394571,0.01218679599
2016-06-07,57.950001,56.880001,57.086045,-0.000173104569563
2016-06-08,58.119999,57.5,57.076164,-0.00381475828426
2016-06-09,57.610001,57.200001,56.858847,-0.0104786638366
2016-06-10,57.279999,56.610001,56.266153,-0.00158131143214
2016-06-14,57.25,56.57,56.374814,-0.00351064560957
2016-06-15,57.290001,56.73,56.177249,0.000527441002654
2016-06-16,57.0,55.900002,56.206887,-0.0161222366053
2016-06-17,56.849998,55.610001,55.307972,0.0141871326549
2016-06-20,57.369999,56.73,56.098226,0.0047430908557
2016-06-21,57.16,56.650002,56.364937,-0.00368716237322
2016-06-22,57.560001,56.779999,56.157493,0.0219215709785
2016-06-23,58.119999,57.32,57.402146,-0.0542775636343
2016-06-24,56.369999,54.75,54.369543,-0.0462951224578
2016-06-27,54.18,52.169998,51.909873,0.0329433134472
2016-06-28,54.32,53.110001,53.648436,0.0238344302566
2016-06-29,55.650002,54.610001,54.942476,0.0181726171609
2016-06-30,56.689999,55.400002,55.950052,-0.000176548038027
2016-07-01,56.919998,55.849998,55.940175,-0.0226815725782
2016-07-05,56.400002,55.040001,54.685645,0.00180469468613
2016-07-06,55.599998,54.549999,54.784425,0.00879642782437
2016-07-07,56.360001,55.290001,55.268458,0.0314917477433
2016-07-08,57.790001,56.43,57.036654,0.00879389115215
2016-07-11,58.549999,57.84,57.54044,0.0126238825133
2016-07-12,59.029999,58.259998,58.271428,0.00894443657416
2016-07-13,59.619999,58.990002,58.794971,0.00836544330411
2016-07-14,60.18,59.669998,59.28888,0.00216361192553
2016-07-15,60.25,59.970001,59.417297,0.00464420707597
2016-07-18,60.830002,60.259998,59.693885,-0.00265118617363
2016-07-19,60.48,59.889999,59.535835,0.00694444120063
2016-07-20,60.919998,60.150002,59.950717,-0.0122680273173
2016-07-21,60.650002,59.720001,59.219733,0.00747823302867
2016-07-22,60.439999,59.66,59.664252,0.00214996421496
2016-07-25,60.59,60.200001,59.792666,0.0379299963327
2016-07-27,66.910004,62.950001,62.558561,0.0139555273925
2016-07-28,64.389999,62.75,63.437719,-0.00609136868576
2016-07-29,64.440002,63.5,63.052471,0.0023471907453
2016-08-01,64.32,63.540001,63.200641,-0.0179787158463
2016-08-02,63.84,62.490002,62.074528,0.000477279967481
2016-08-03,63.580002,62.240002,62.104162,0.00744795803078
2016-08-04,63.389999,62.700001,62.568438,0.00551049858008
2016-08-05,63.73,63.07,62.914173,-0.00393299224299
2016-08-08,63.939999,63.290001,62.667218,0.00597205773556
2016-08-09,64.150002,63.630001,63.04259,-0.000470157819328
2016-08-10,64.0,63.16,63.012957,0.00547173144198
2016-08-12,64.360001,63.77,63.457472,0.0159064237709
2016-08-15,65.489998,64.239998,64.474924,-0.00599308290276
2016-08-16,65.150002,64.589996,64.089676,-0.010536203797
2016-08-17,64.839996,63.16,63.417959,-0.00109093268389
2016-08-18,64.849998,63.75,63.348812,0.000155949722126
2016-08-19,64.580002,63.830002,63.358692,-0.00468823140732
2016-08-22,64.410004,63.75,63.062347,-0.000626782644774
2016-08-23,64.739998,63.790001,63.022833,-0.0107868909388
2016-08-24,63.84,62.700001,62.346666,0.000318939726977
2016-08-25,63.040001,62.560001,62.366554,0.00381918768599
2016-08-26,63.529999,62.57,62.605199,-0.00111242713921
2016-08-29,63.450001,62.810001,62.535594,0.000159032776613
2016-08-30,63.349998,62.650002,62.54554,-0.00542006746934
2016-08-31,62.970001,62.360001,62.207456,0.00796055225123
2016-09-01,63.07,61.599998,62.704638,0.00142619749791
2016-09-02,63.529999,62.91,62.794131,-0.0066730759409
2016-09-06,63.43,62.509998,62.376496,-0.0173665423541
2016-09-07,62.860001,61.439999,61.302584,-0.00390056535931
2016-09-08,61.799999,61.119999,61.063935,-0.0295816207169
2016-09-09,61.119999,59.369999,59.284021,0.0166337890284
2016-09-12,60.669998,59.009998,60.278386,-0.00280826141142
2016-09-13,60.869999,59.939999,60.109346,0.00774489470515
2016-09-14,61.18,60.119999,60.576694,0.0280022202377
2016-09-15,62.720001,60.869999,62.296949,-0.00962320493893
2016-09-16,62.849998,61.459999,61.700328,0.00658583189304
2016-09-19,63.049999,62.209999,62.108017,-0.00192306525792
2016-09-20,62.91,62.25,61.988694,0.0152820374863
2016-09-21,63.400002,62.52,62.943283,0.00598523495457
2016-09-22,64.019997,63.369999,63.321143,-0.00709168366463
2016-09-23,63.82,63.23,62.873678,-0.0151385342243
2016-09-26,62.98,62.220001,61.929031,0.0242696193115
2016-09-27,63.93,61.810001,63.450412,0.00187878913474
2016-09-28,64.129997,63.27,63.569734,-0.00297640544855
2016-09-29,64.269997,62.93,63.380806,0.0110773589599
2016-09-30,64.970001,63.41,64.086801,-0.00310795978195
2016-10-04,64.93,63.98,63.877985,0.00682600479324
2016-10-05,65.18,63.799999,64.315508,0.000927169031848
2016-10-06,64.830002,64.040001,64.375167,-0.00495509388864
2016-10-07,64.620003,63.740002,64.056971,-0.0167492342848
2016-10-10,64.879997,63.34,62.993001,-0.0199289207291
2016-10-11,63.650002,61.639999,61.750045,-0.0147622141777
2016-10-12,62.16,60.700001,60.845173,-0.00787533122828
2016-10-13,60.860001,59.540001,60.367879,0.0219932573947
2016-10-14,62.709999,60.970001,61.710273,-0.00581773967546
2016-10-17,62.290001,61.330002,61.352301,0.00710596559375
2016-10-18,62.84,62.02,61.789821,-0.00370818845446
2016-10-19,62.07,61.27,61.561117,0.0248856533391
2016-10-20,63.68,61.669998,63.112327,-0.00886223208533
2016-10-21,63.330002,62.220001,62.555482,0.0174903413538
2016-10-24,64.050003,63.439999,63.659223,0.000624631856014
2016-10-25,64.260002,63.740002,63.698999,-0.00972554975991
2016-10-26,63.75,63.099998,63.082494,-0.00268326250337
2016-10-27,64.160004,63.060001,62.913454,0.00410092331477
2016-10-28,64.290001,63.349998,63.171987,0.00893211519409
2016-10-31,64.440002,63.740002,63.738774,-0.00783088844954
2016-11-01,64.400002,62.84,63.241592,0.000942969212965
2016-11-02,64.18,63.400002,63.301255,0.00298014034396
2016-11-03,64.029999,63.34,63.490183,-0.00659961268728
2016-11-04,64.019997,62.889999,63.072552,0.0145553840174
2016-11-07,64.550003,63.959999,63.997311,0.00758456235777
2016-11-08,65.400002,63.709999,64.484548,0.00184874882097
2016-11-09,65.290001,62.5,64.603874,-0.0111439077255
2016-11-10,65.970001,63.450001,63.887931,0.0165165410512
2016-11-11,65.440002,64.110001,64.951901,0.0173019836722
2016-11-14,66.830002,65.330002,66.085476,0.0259909161845
2016-11-16,68.5,67.68,67.497472,0.0048497658879
2016-11-17,68.32,67.379997,67.825614,0.00380454357861
2016-11-18,68.580002,67.620003,68.084151,0.0195247891735
2016-11-21,69.910004,68.709999,69.426542,0.0430309458603
2016-11-22,74.870003,72.519997,72.479241,0.00955764684411
2016-11-23,74.110001,72.610001,73.175293,0.00825501105123
