Date,High,Low,Close,Tmrw_return
2015-11-06,69.230003,66.82,69.050003,-0.0157644772312
2015-11-09,68.800003,67.470001,67.970001,0.00176385467818
2015-11-10,68.18,67.410004,68.089996,-0.00294156716525
2015-11-11,68.980003,67.690002,67.889999,-0.0115556545128
2015-11-12,68.040001,66.940002,67.110001,-0.0181946072136
2015-11-13,67.18,65.809998,65.900002,-0.000607179725534
2015-11-16,66.279999,65.349998,65.860001,-0.0269309185346
2015-11-17,65.860001,63.27,64.110001,0.0177789482145
2015-11-18,65.360001,63.869999,65.260002,-0.000306574715045
2015-11-19,65.580002,64.910004,65.239998,-0.00168752060019
2015-11-20,65.910004,65.040001,65.129997,-0.0137591879913
2015-11-23,65.089996,63.93,64.239998,0.00527875779421
2015-11-25,64.830002,64.199997,64.470001,0.00402480407016
2015-11-27,65.43,64.510002,64.730003,-0.00232002260431
2015-11-30,64.989998,64.279999,64.580002,0.00955462662087
2015-12-01,65.25,64.559998,65.199997,-0.0179515191766
2015-12-02,65.199997,63.959999,64.040001,-0.037710347171
2015-12-03,64.290001,61.169998,61.669998,0.0207020316533
2015-12-04,63.040001,61.529999,62.959999,-0.015365203181
2015-12-07,62.810001,61.619999,62.0,0.000161245063832
2015-12-09,62.299999,59.84,60.330002,0.000662750640143
2015-12-10,60.919998,60.119999,60.369999,-0.03489020004
2015-12-11,59.82,58.150002,58.299999,0.0247344311536
2015-12-14,59.77,58.669998,59.759998,0.0124721002245
2015-12-16,62.52,60.799999,62.419998,-0.0325655619447
2015-12-17,62.32,60.139999,60.419998,-0.0261583830621
2015-12-18,60.419998,58.75,58.860001,0.0148400864716
2015-12-21,59.919998,59.119999,59.740002,0.00600796199692
2015-12-22,60.240002,59.41,60.099998,0.00497932979006
2015-12-23,60.59,60.110001,60.400002,0.00544867185613
2015-12-28,60.709999,59.860001,60.5,0.0149293233045
2015-12-29,61.650002,60.41,61.41,-0.006698824168
2015-12-30,61.720001,60.959999,61.0,-0.0161960241611
2015-12-31,61.029999,60.0,60.02,-0.0319959410961
2016-01-05,58.68,57.970001,58.130001,-0.0173525086758
2016-01-06,57.889999,56.599998,57.130001,-0.00861395851021
2016-01-07,57.950001,55.529999,56.639999,-0.0156587011458
2016-01-11,56.52,55.580002,56.119999,0.0610019446575
2016-01-12,59.919998,57.450001,59.650002,-0.0320245722797
2016-01-13,59.950001,57.380001,57.77,0.0413688250746
2016-01-15,59.330002,57.799999,58.709999,0.0207339921619
2016-01-19,60.240002,58.310001,59.939999,-0.0115782651899
2016-01-22,60.630001,59.34,60.509998,0.00675288761518
2016-01-25,61.810001,60.169998,60.919998,0.0166046632034
2016-01-26,62.110001,60.66,61.939999,-0.0151284060182
2016-01-27,62.59,60.619999,61.009998,0.00539440630386
2016-01-29,63.43,61.82,63.310001,-0.0156004274433
2016-02-01,63.0,62.07,62.330002,-0.0361003346567
2016-02-03,61.02,59.509998,60.759998,-0.0189405733341
2016-02-04,60.360001,58.98,59.619999,-0.018280773131
2016-02-05,59.720001,57.950001,58.540001,-0.0798007727622
2016-02-08,55.439999,53.040001,54.049999,-0.0323396669807
2016-02-09,54.029999,51.220001,52.330002,0.0187416367074
2016-02-11,52.860001,51.330002,52.110001,0.0332168300179
2016-02-12,53.869999,52.52,53.869999,0.0209412324011
2016-02-16,55.209999,54.02,55.009998,0.028670715183
2016-02-17,56.880001,55.029999,56.610001,-0.0106554551995
2016-02-18,57.27,55.869999,56.009998,-0.0019657945746
2016-02-19,56.029999,55.07,55.900002,0.012974481845
2016-02-22,57.41,56.34,56.630001,-0.0154821671999
2016-02-23,56.75,55.700001,55.759998,0.00768205674308
2016-02-24,56.330002,54.529999,56.189999,0.0185142023015
2016-02-26,57.799999,56.869999,57.040001,-0.00105246456784
2016-02-29,57.5,56.66,56.98,0.0213568150347
2016-03-01,58.419998,57.419998,58.209999,-0.00914665112777
2016-03-02,58.25,57.240002,57.68,0.0020782654006
2016-03-03,58.0,56.75,57.799999,-0.00103854950447
2016-03-08,56.599998,55.779999,55.93,0.00214322284346
2016-03-09,56.240002,55.66,56.049999,-0.0113036283302
2016-03-10,56.98,54.650002,55.419998,0.0275843276986
2016-03-11,57.080002,55.619999,56.970001,0.0199849904509
2016-03-14,58.220001,56.450001,58.119999,-0.00154972052625
2016-03-15,58.23,57.66,58.029999,0.0150507545635
2016-03-16,58.98,57.310001,58.91,-0.00306018599917
2016-03-17,58.990002,58.240002,58.73,0.00881511048081
2016-03-18,59.32,57.93,59.25,0.0045466105096
2016-03-21,59.720001,58.73,59.52,-0.0113205908033
2016-03-22,59.639999,58.799999,58.849998,0.00356209352613
2016-03-23,59.27,58.23,59.060001,0.021109830452
2016-03-24,60.639999,58.779999,60.32,-0.0023236524978
2016-03-28,60.73,59.919998,60.18,0.0236464057381
2016-03-30,62.849998,61.790001,62.450001,0.00399521100344
2016-04-01,63.189999,62.209999,63.119999,-0.0217817873617
2016-04-04,63.139999,61.599998,61.759998,-0.00943553461034
2016-04-05,61.560001,60.889999,61.18,0.00619198649224
2016-04-06,61.650002,60.889999,61.560001,-0.0258344102111
2016-04-07,61.23,59.889999,59.990002,0.00282976463769
2016-04-08,60.799999,59.919998,60.16,-0.00299650632072
2016-04-11,61.119999,59.959999,59.98,-0.00870737256894
2016-04-12,60.84,58.939999,59.459999,0.0165127928515
2016-04-13,60.740002,59.439999,60.450001,-0.00148994313649
2016-04-14,60.77,60.060001,60.360001,-0.00481610160484
2016-04-15,60.959999,59.950001,60.07,0.0051473919784
2016-04-18,60.509998,59.119999,60.380001,-0.00881654225336
2016-04-19,60.630001,59.25,59.849998,0.00400203975873
2016-04-20,60.389999,59.330002,60.09,-0.000665906472634
2016-04-22,60.619999,59.689999,60.439999,-0.00381268599139
2016-04-25,60.310001,59.689999,60.209999,0.0069514017093
2016-04-26,60.950001,60.16,60.630001,-0.000824997963837
2016-04-27,61.25,60.110001,60.580002,-0.0141304318691
2016-04-28,60.5,59.580002,59.73,-0.0230323646606
2016-05-02,58.630001,57.950001,58.369999,-0.0124117606764
2016-05-03,58.299999,57.52,57.650002,-0.00190990590456
2016-05-04,57.830002,57.0,57.540001,0.000868566015965
2016-05-06,60.810001,56.209999,60.549999,0.00444922876539
2016-05-09,61.169998,60.049999,60.82,0.0150133692187
2016-05-11,61.98,60.900002,61.099998,0.000490926954889
2016-05-13,62.09,60.790001,61.349998,0.00747004129271
2016-05-16,62.040001,60.869999,61.810001,-0.00275418562111
2016-05-17,62.060001,61.310001,61.639999,0.00614591944362
2016-05-18,62.400002,61.389999,62.02,-0.000161283563379
2016-05-19,62.150002,61.450001,62.009998,0.0148862456392
2016-05-20,63.23,61.91,62.939999,-0.0192498242802
2016-05-23,62.900002,61.700001,61.740002,0.018773082114
2016-05-24,63.0,61.950001,62.91,-0.00493988742477
2016-05-25,63.150002,62.529999,62.599998,-0.00544611326706
2016-05-26,62.810001,62.049999,62.259998,0.00320720295458
2016-05-27,62.73,62.139999,62.459999,-0.0164652632813
2016-05-31,62.630001,61.27,61.439999,-0.00505831216416
2016-06-01,61.549999,60.900002,61.130001,0.00342939828689
2016-06-02,61.349998,60.689999,61.34,-0.0200896104347
2016-06-03,61.330002,60.099998,60.119999,0.00381836615215
2016-06-06,60.419998,59.470001,60.349998,0.00627689550596
2016-06-07,61.060001,60.259998,60.73,0.0145486670305
2016-06-08,61.759998,60.610001,61.619999,-0.0102765278394
2016-06-09,61.16,60.389999,60.990002,-0.0118754816057
2016-06-10,60.790001,59.799999,60.27,-0.00365693562175
2016-06-13,60.98,59.759998,60.049999,0.00911732819876
2016-06-14,60.720001,59.880001,60.599998,-0.0161360401669
2016-06-15,60.860001,59.509998,59.630001,0.00134067390619
2016-06-17,60.02,58.939999,59.549999,0.0289635476203
2016-06-20,61.759998,60.419998,61.299999,0.00488201144299
2016-06-21,61.849998,61.189999,61.599998,0.00194620562522
2016-06-22,62.150002,61.43,61.720001,0.0157534198907
2016-06-23,62.709999,61.630001,62.700001,-0.0777460885867
2016-06-24,60.040001,57.959999,58.009998,-0.0445927795545
2016-06-27,57.549999,55.169998,55.48,0.00932909528852
2016-06-28,56.689999,55.619999,56.0,0.019277279241
2016-06-30,57.48,56.700001,57.240002,-0.000699073760581
2016-07-01,58.169998,57.0,57.200001,-0.0140847219033
2016-07-06,56.84,55.419998,56.77,0.00123228604627
2016-07-07,57.470001,56.610001,56.84,0.0189950818796
2016-07-08,58.16,57.110001,57.93,0.0087651846624
2016-07-11,58.709999,58.080002,58.439999,-0.00136982898132
2016-07-13,58.860001,58.049999,58.490002,0.00766412669433
2016-07-14,59.41,58.73,58.939999,-0.0202235003846
2016-07-15,58.07,56.52,57.759998,0.00380166353498
2016-07-18,58.029999,57.630001,57.98,-0.00536105054627
2016-07-20,58.82,57.5,58.720001,-0.00700677895245
2016-07-25,58.400002,57.880001,58.400002,0.00375999414297
2016-07-26,58.91,58.330002,58.619999,-0.00633182577791
2016-07-27,58.549999,57.880001,58.25,-0.00619945162904
2016-07-28,58.630001,57.529999,57.889999,-0.00693358639291
2016-07-29,58.080002,57.169998,57.490002,0.0165606506029
2016-08-01,58.48,57.360001,58.450001,-0.0103182859592
2016-08-04,58.970001,57.889999,58.77,0.0158679731867
2016-08-05,60.470001,56.849998,59.709999,-0.0237258714275
2016-08-08,59.709999,58.240002,58.310001,-0.0110365494365
2016-08-10,57.889999,57.310001,57.529999,-0.00348245168693
2016-08-11,57.919998,57.119999,57.330002,0.0150612901135
2016-08-12,58.25,57.060001,58.200001,-0.00551345287911
2016-08-15,58.310001,57.290001,57.880001,-0.0100713127717
2016-08-16,57.98,57.279999,57.299999,-0.00524933843414
2016-08-17,57.450001,56.419998,57.0,-0.00105320354701
2016-08-18,57.0,56.32,56.939999,0.00350631501421
2016-08-19,57.650002,56.93,57.139999,0.0104458295711
2016-08-22,57.810001,56.849998,57.740002,0.00707570448566
2016-08-23,58.66,57.529999,58.150002,-0.00828884041124
2016-08-24,58.25,57.349998,57.669998,-0.00173547425953
2016-08-25,57.970001,57.34,57.57,0.00519749961792
2016-08-29,58.099998,57.450001,57.849998,0.00103666217018
2016-08-30,58.189999,57.509998,57.91,-0.0081491739072
2016-08-31,57.91,57.060001,57.439999,0.00260803418808
2016-09-01,57.869999,56.950001,57.59,0.013281799271
2016-09-02,58.610001,57.880001,58.360001,0.0051273227597
2016-09-06,58.66,58.119999,58.66,-0.00478468099418
2016-09-07,59.0,58.220001,58.380001,-0.0387686228376
2016-09-08,57.939999,56.060001,56.16,-0.0166984758045
2016-09-09,56.360001,55.23,55.23,0.0209629100519
2016-09-12,56.52,55.049999,56.400002,-0.0251360087325
2016-09-14,54.98,53.950001,54.029999,0.00129471953612
2016-09-15,54.41,52.91,54.099998,-0.0145226535734
2016-09-16,53.970001,52.860001,53.32,0.000187566804346
2016-09-19,54.02,53.009998,53.330002,-0.00696216936828
2016-09-20,53.68,52.950001,52.959999,0.00920976343355
2016-09-21,53.490002,52.919998,53.450001,0.0141187186453
2016-09-22,54.32,53.619999,54.209999,0.00368258567237
2016-09-23,54.560001,53.709999,54.41,-0.00478995011639
2016-09-26,54.349998,53.610001,54.150002,0.00460618024516
2016-09-27,54.75,53.919998,54.400002,0.00896697371694
2016-09-29,55.93,54.990002,55.0,-0.142192186664
2016-09-30,49.759998,45.439999,47.709999,0.0548502161918
2016-10-03,51.259998,48.5,50.400002,-0.00616982739034
2016-10-04,51.25,49.919998,50.09,0.0160415754797
2016-10-05,51.43,50.060001,50.900002,0.00607184309782
2016-10-06,51.41,50.619999,51.209999,-0.0169362265044
2016-10-07,51.369999,50.279999,50.349998,0.0019841871786
2016-10-11,50.560001,49.540001,49.889999,0.00180236357796
2016-10-12,50.939999,49.740002,49.98,0.0250926926117
2016-10-13,51.369999,49.68,51.25,-0.0179156283113
2016-10-14,51.66,50.330002,50.34,-0.00477902153651
2016-10-17,50.919998,50.060001,50.099998,0.00239240547117
2016-10-18,50.630001,49.700001,50.220001,0.00337934920547
2016-10-19,50.84,50.25,50.389999,-0.00617095611935
2016-10-20,50.700001,49.720001,50.080002,-0.00741566673804
2016-10-21,50.02,49.349998,49.709999,0.0147766666313
2016-10-24,50.900002,50.110001,50.450001,0.00375899146746
2016-10-25,51.040001,50.310001,50.639999,0.00453158108804
2016-10-26,51.119999,50.43,50.869999,0.00841739350682
2016-10-27,51.5,50.860001,51.299999,0.00524937537932
2016-10-28,51.959999,51.400002,51.57,-0.00427521063669
2016-10-31,51.98,51.16,51.349998,0.00291691024352
2016-11-01,51.990002,51.119999,51.5,-0.00174910160228
2016-11-02,52.189999,51.220001,51.41,0.0046575282204
2016-11-03,51.939999,51.380001,51.650002,0.00829080201496
2016-11-04,52.98,51.5,52.080002,0.0499963323938
2016-11-07,55.25,53.52,54.75,0.00255379564693
2016-11-08,55.23,54.330002,54.889999,-0.0348506270726
2016-11-09,53.189999,51.459999,53.009998,0.0149788048143
2016-11-10,54.66,52.959999,53.810001,0.00259836815459
2016-11-14,54.279999,53.09,53.950001,0.00406950250918
2016-11-15,54.41,53.75,54.169998,0.0211880803078
2016-11-16,55.450001,53.77,55.330002,0.018799210366
2016-11-17,56.939999,55.130001,56.380001,-0.0144710161309
2016-11-18,56.860001,55.040001,55.57,-0.0084938074306
2016-11-21,55.669998,54.68,55.099998,-0.0354672940464
2016-11-22,53.549999,52.369999,53.18,-0.0251345864217
2016-11-23,52.650002,51.349998,51.860001,0.0264500051963
2016-11-25,53.509998,52.0,53.25,0.0671759028629
2016-11-28,58.5,56.830002,56.950001,-0.0234510653893
2016-11-29,56.950001,55.52,55.630001,-0.00993593189184
2016-11-30,56.259998,54.98,55.080002,-0.0183222414543
2016-12-01,55.57,53.889999,54.080002,-0.00111012035249
2016-12-02,54.560001,53.75,54.02,0.0136056155328
2016-12-05,55.09,53.950001,54.759998,0.00981292654787
2016-12-06,55.34,54.200001,55.299999,0.0320311911906
2016-12-07,57.209999,55.0,57.099998,-0.0164213106975
2016-12-08,56.990002,55.880001,56.169998,-0.00589231248403
2016-12-09,56.48,55.419998,55.84,0.000894996935201
2016-12-12,56.080002,55.240002,55.889999,0.0142123553071
2016-12-14,57.16,56.209999,56.34,0.00813154567325
2016-12-15,57.0,56.0,56.799999,-0.009552540609
2016-12-16,56.889999,55.849998,56.259998,0.00761404318394
2016-12-19,56.93,56.189999,56.689999,-0.00477414057099
2016-12-20,56.740002,56.209999,56.419998,-0.00248445564754
2016-12-21,56.59,55.98,56.279999,0.00301609383258
2016-12-22,56.540001,55.580002,56.450001,0.000708358431204
2016-12-23,56.900002,56.080002,56.490002,0.00229859528048
2016-12-27,57.07,56.419998,56.619999,-0.00833554521882
2016-12-28,57.040001,56.040001,56.150002,0.000534104872768
2016-12-29,56.599998,56.029999,56.18,-0.00267357794649
2016-12-30,56.509998,55.790001,56.029999,0.00870731408672
2017-01-03,56.779999,56.009998,56.52,0.0140550451436
2017-01-04,57.400002,56.200001,57.32,-0.0040206329838
2017-01-05,57.459999,56.98,57.09,0.0135701283295
2017-01-06,58.0,56.380001,57.869999,-0.022543497084
2017-01-09,57.75,56.450001,56.580002,0.00141289318077
2017-01-10,56.93,55.939999,56.66,0.00615816155955
