Date,High,Low,Close,Tmrw_return
2015-04-07,49.400002,49.130001,46.373105,0.00406174989092
2015-04-08,49.549999,48.919998,46.561844,0.00101284882326
2015-04-14,49.18,48.73,46.14662,0.00163462274605
2015-04-16,49.189999,48.610001,46.278737,-0.0156189353389
2015-04-17,48.990002,48.0,45.561528,0.0143946653682
2015-04-20,49.07,48.330002,46.222114,0.00163201991266
2015-04-21,49.799999,49.029999,46.297611,0.00447422437151
2015-04-23,49.709999,49.009998,46.731709,-0.00587345278843
2015-04-24,49.509998,48.580002,46.458037,0.00101511080973
2015-04-27,49.380001,48.900002,46.505221,-0.000202901029499
2015-04-28,49.330002,48.779999,46.495786,-0.00876574318845
2015-04-29,49.119999,48.630001,46.089997,-0.00925646549148
2015-04-30,48.950001,48.189999,45.665335,0.00946117442683
2015-05-01,48.990002,48.43,46.099433,0.0109936056955
2015-05-04,49.540001,48.869999,46.609028,-0.00609260302579
2015-05-05,49.349998,48.66,46.325921,-0.00183506232954
2015-05-06,49.32,48.619999,46.240988,0.00369529077511
2015-05-08,49.560001,49.029999,46.726033,-0.00122203559295
2015-05-11,49.360001,48.91,46.668967,-0.00122350933756
2015-05-12,49.290001,48.540001,46.611902,-0.000816433765849
2015-05-13,49.459999,48.880001,46.573862,0.0194141272902
2015-05-14,49.959999,49.23,47.486887,-0.00280784922029
2015-05-15,50.189999,49.610001,47.353738,0.00660593050498
2015-05-18,50.259998,49.66,47.667589,0.00418124225867
2015-05-19,50.419998,49.869999,47.867316,-0.000993990116607
2015-05-20,50.68,50.150002,47.81976,-0.000397864488238
2015-05-21,50.400002,50.119999,47.800738,-0.00799039750283
2015-05-22,50.380001,49.84,47.420313,-0.0110921759477
2015-05-26,49.849998,49.040001,46.897225,0.00828037920384
2015-05-27,49.849998,49.209999,47.287164,-0.00281974645049
2015-05-28,49.790001,49.41,47.154014,-0.00343471982798
2015-06-01,49.790001,49.09,46.992331,-0.0050725629338
2015-06-02,49.470001,48.799999,46.754563,-0.00325996350532
2015-06-03,49.32,48.849998,46.602393,-0.0166688091679
2015-06-04,49.139999,48.189999,45.832025,0.00496795595691
2015-06-05,48.610001,48.040001,46.060283,-0.00766919074
2015-06-08,48.5,48.02,45.708389,-0.00772855027284
2015-06-09,48.09,47.650002,45.356491,0.00856043650968
2015-06-11,48.43,47.790001,45.889091,-0.00519483197238
2015-06-12,48.25,47.889999,45.651323,-0.0106817972717
2015-06-15,47.790001,47.18,45.16628,0.00462178553852
2015-06-16,47.889999,47.139999,45.375512,0.00188463693152
2015-06-17,48.029999,47.610001,45.461109,0.00916296829661
2015-06-18,48.41,47.889999,45.879582,-0.00290644746574
2015-06-19,48.360001,48.0,45.746429,0.0142432450993
2015-06-22,49.060001,48.310001,46.402669,0.000204902563343
2015-06-23,48.869999,48.599998,46.412178,-0.0134091310754
2015-06-24,48.75,48.080002,45.793985,0.00166006224147
2015-06-25,48.41,48.029999,45.870069,-0.00498854281808
2015-06-26,48.509998,47.790001,45.641814,-0.0251094883392
2015-06-29,47.759998,46.75,44.51004,0.00170797512527
2015-06-30,47.470001,46.52,44.586127,0.00913054920513
2015-07-01,47.830002,44.380001,44.995087,0.00716095037313
2015-07-02,48.189999,47.279999,45.318451,0.0108537027174
2015-07-07,48.450001,47.279999,45.660832,-0.0144762446854
2015-07-08,47.91,47.290001,45.004596,0.00232190930562
2015-07-09,48.130001,47.330002,45.109214,0.00735217486137
2015-07-10,48.110001,47.57,45.442087,0.0126860558566
2015-07-13,48.439999,47.970001,46.02224,-0.00455679878926
2015-07-14,48.389999,48.02,45.813003,-0.00854794343632
2015-07-15,48.369999,47.68,45.423065,0.00313581736317
2015-07-16,47.950001,47.349998,45.565727,-0.00964770705637
2015-07-17,47.82,47.240002,45.128236,-0.00316626539672
2015-07-20,47.630001,47.139999,44.985574,-0.000634426746933
2015-07-22,47.549999,47.18,44.957043,-0.01320289657
2015-07-23,47.25,46.59,44.367381,-0.0116430947419
2015-07-24,46.82,46.029999,43.853803,0.00368001584678
2015-07-27,46.48,45.34,44.015483,0.0071052568074
2015-07-28,46.630001,46.16,44.329338,0.00214312078493
2015-07-29,46.880001,46.279999,44.424443,-0.00129701908809
2015-07-30,46.57,45.709999,44.366861,0.00367057192617
2015-07-31,46.509998,46.130001,44.530012,0.0238511860311
2015-08-03,47.700001,45.939999,45.604873,0.0035710191068
2015-08-04,48.400002,46.299999,45.76802,0.0120885581142
2015-08-05,48.66,47.849998,46.324647,-0.0148181572344
2015-08-06,48.5,47.360001,45.643262,0.00126070552417
2015-08-07,47.68,47.220001,45.700841,0.0100293303302
2015-08-10,48.360001,47.869999,46.161496,-0.00458423849991
2015-08-11,48.279999,47.560001,45.950365,-0.00146303851958
2015-08-12,47.970001,47.200001,45.883187,0.00667084917072
2015-08-13,48.330002,47.630001,46.19029,0.00352583960692
2015-08-14,48.389999,48.0,46.353437,0.00144820691331
2015-08-17,48.41,47.740002,46.420615,0.00165259714724
2015-08-18,48.630001,48.220001,46.497393,-0.00912307339269
2015-08-19,48.450001,47.669998,46.075123,-0.0148990070941
2015-08-20,47.970001,47.27,45.393738,-0.0346308502022
2015-08-21,47.23,45.68,43.848623,-0.0379170397853
2015-08-24,43.990002,41.59,42.217139,-0.0246245039466
2015-08-25,44.950001,42.919998,41.190258,0.0388442855843
2015-08-26,44.66,43.189999,42.821746,0.0140205032504
2015-08-27,45.509998,44.5,43.426357,-0.00665189649787
2015-08-28,45.369999,44.700001,43.138448,-0.00647252459093
2015-08-31,45.060001,44.59,42.860135,-0.0272372907709
2015-09-01,44.27,43.189999,41.708496,0.0234235300454
2015-09-02,44.490002,43.720001,42.696988,0.00470904064275
2015-09-03,45.009998,44.529999,42.898524,-0.00876310643355
2015-09-04,44.549999,43.830002,42.524242,0.0282586354745
2015-09-08,45.599998,44.5,43.743059,-0.00527940982759
2015-09-09,45.98,45.23,43.51273,-0.00088263697239
2015-09-10,45.790001,45.130001,43.474341,0.00901005129493
2015-09-11,45.73,45.029999,43.867817,-0.0087892787606
2015-09-14,45.720001,45.23,43.48394,0.0144612505938
2015-09-15,46.16,45.279999,44.117341,0.00672083528683
2015-09-16,46.52,45.720001,44.414845,0.00882012069488
2015-09-18,47.060001,46.029999,44.65477,0.0025757101996
2015-09-21,47.080002,46.43,44.769936,-0.0133796128608
2015-09-22,46.389999,45.709999,44.174921,0.00779057323154
2015-09-23,46.610001,45.990002,44.520413,-0.00107837897008
2015-09-24,46.540001,45.779999,44.472429,0.00752445697466
2015-09-25,47.09,46.400002,44.808322,-0.0201196713435
2015-09-28,46.790001,45.689999,43.915802,0.00544840310965
2015-09-29,46.07,45.549999,44.155726,0.0346041053351
2015-09-30,47.709999,46.23,45.71044,0.0106505907074
2015-10-01,48.189999,47.389999,46.199885,-0.00771557356611
2015-10-02,47.849998,46.389999,45.844798,0.0188704268582
2015-10-05,48.77,47.900002,46.718123,-0.00308613100301
2015-10-06,49.110001,48.400002,46.574167,0.0191843130763
2015-10-07,49.470001,48.779999,47.476286,0.00985621252871
2015-10-08,50.060001,49.290001,47.946536,0.00199964554245
2015-10-09,50.299999,49.950001,48.042508,0.00498158615366
2015-10-13,50.200001,49.630001,47.77379,-0.00483283851835
2015-10-14,50.0,49.439999,47.543464,0.0066391640079
2015-10-15,49.869999,49.07,47.860163,0.00719284958488
2015-10-16,50.34,49.560001,48.205655,0.00456847198721
2015-10-19,50.720001,50.009998,48.426385,-0.0009913560251
2015-10-20,50.709999,50.009998,48.378401,-0.00198566529092
2015-10-21,50.939999,50.169998,48.282433,0.0253177453321
2015-10-22,51.790001,50.52,49.520441,0.0036754540401
2015-10-23,51.950001,51.41,49.702786,0.00692711170542
2015-10-26,52.209999,51.650002,50.048278,-0.00115121146555
2015-10-27,52.150002,51.66,49.990695,0.00287551763752
2015-10-28,52.380001,51.599998,50.134651,-0.00115857263359
2015-10-29,51.810001,51.439999,50.0766,-0.00348359309106
2015-10-30,52.060001,51.470001,49.902457,0.00637742215887
2015-11-02,51.970001,51.560001,50.221723,-0.00328023185703
2015-11-03,51.970001,51.470001,50.057254,0.00154495547653
2015-11-04,52.0,51.599998,50.13465,0.0137986223653
2015-11-05,52.73,51.759998,50.831234,0.00493638722154
2015-11-06,52.970001,52.240002,51.082777,-0.00132662974853
2015-11-09,52.830002,52.060001,51.015054,0.00718069644513
2015-11-11,53.59,53.110001,51.440742,-0.00603660387082
2015-11-12,53.380001,52.830002,51.13115,-0.00931473885294
2015-11-13,53.099998,52.27,50.657088,0.0189184634217
2015-11-16,53.400002,52.41,51.624565,-0.000562351689189
2015-11-17,53.459999,52.599998,51.595542,0.0111878631197
2015-11-18,53.959999,53.049999,52.176027,0.00222261134696
2015-11-19,54.209999,53.799999,52.292123,0.00718961535454
2015-11-20,54.540001,54.130001,52.669438,-0.00239074889984
2015-11-23,54.52,54.040001,52.543669,-0.0023965545902
2015-11-24,54.330002,53.470001,52.417896,0.00405233795168
2015-11-25,54.48,54.080002,52.630742,-0.00626961038462
2015-11-30,54.400002,53.98,52.485619,-0.00184498681421
2015-12-01,54.779999,53.889999,52.388873,-0.00444201368298
2015-12-02,54.389999,53.759998,52.156677,-0.023649734562
2015-12-03,53.990002,52.5,50.937657,0.0199329176486
2015-12-04,53.77,52.740002,51.96318,-0.00373066387949
2015-12-07,53.810001,53.169998,51.769684,-0.000560774882174
2015-12-08,53.630001,52.970001,51.740661,-0.00920448407935
2015-12-09,53.830002,52.779999,51.2666,0.00226199407157
2015-12-10,53.48,52.779999,51.382696,-0.0163253614123
2015-12-11,53.43,52.080002,50.550665,0.0100924260065
2015-12-14,53.0,52.279999,51.063427,0.00566793586275
2015-12-15,53.43,52.799999,51.353673,0.0182943247637
2015-12-16,54.169998,53.209999,52.3018,-0.0132206293013
2015-12-17,54.299999,53.349998,51.614888,-0.0170136008879
2015-12-18,53.25,52.380001,50.744161,0.00285575487299
2015-12-21,53.0,52.119999,50.889281,0.00208908189376
2015-12-22,53.0,51.110001,50.995704,0.023252533866
2015-12-23,54.080002,52.779999,52.195377,-0.00241258495434
2015-12-24,54.099998,53.540001,52.069603,-0.000557543938845
2015-12-28,53.849998,53.360001,52.04058,0.00869969053089
2015-12-29,54.540001,53.93,52.495292,-0.00888563964309
2015-12-30,54.5,53.77,52.030904,-0.0166873583353
2015-12-31,53.740002,52.619999,51.16985,-0.025662075339
2016-01-04,52.110001,51.029999,49.873431,-0.000776265476508
2016-01-05,52.02,51.25,49.834731,-0.0142733857006
2016-01-06,51.18,50.689999,49.128473,-0.047383087192
2016-01-07,49.360001,47.77,46.854904,-0.0181273658528
2016-01-08,48.77,47.450001,46.0132,-0.00294806176452
2016-01-11,47.919998,46.93,45.87775,0.000843190578335
2016-01-12,47.669998,46.790001,45.91645,-0.0230188753129
2016-01-13,47.740002,46.34,44.871577,0.0200646799106
2016-01-14,47.68,46.48,45.781004,-0.0131888602724
2016-01-15,46.810001,46.060001,45.181169,0.0169855358816
2016-01-19,47.639999,46.98,45.95515,-0.0180567545935
2016-01-20,47.23,45.759998,45.132796,0.0157382675938
2016-01-21,47.810001,46.240002,45.848727,0.016740284711
2016-01-22,48.84,47.860001,46.622708,-0.0163183336738
2016-01-25,48.150002,47.299999,45.868077,0.00630781982073
2016-01-26,48.009998,47.43,46.158319,-0.0147806794876
2016-01-27,48.009998,46.779999,45.481085,-0.00344006313921
2016-01-28,47.189999,46.200001,45.324896,0.0303343051897
2016-01-29,47.860001,46.66,46.720861,0.0101860912596
2016-02-02,48.369999,47.299999,47.199196,-0.00518405293636
2016-02-03,48.669998,47.400002,46.955146,-0.00333195336529
2016-02-04,48.5,47.349998,46.798954,-0.0189518685617
2016-02-05,48.169998,46.73,45.920378,-0.00490143388457
2016-02-08,46.939999,45.830002,45.695853,-0.00320961552708
2016-02-09,47.130001,46.349998,45.549422,0.00662184358838
2016-02-10,47.790001,46.830002,45.852044,0.0162605454952
2016-02-11,48.139999,46.080002,46.603718,0.0248253692763
2016-02-12,49.139999,47.919998,47.775153,0.0212279808762
2016-02-16,50.07,48.630001,48.800164,0.0123261778957
2016-02-17,50.75,50.049999,49.405406,0.00473090423863
2016-02-18,51.02,50.25,49.639692,0.00783552777587
2016-02-19,51.299999,50.450001,50.030173,0.0129884150482
2016-02-22,51.939999,51.349998,50.684224,-0.00967686598435
2016-02-23,52.060001,51.360001,50.196125,0.00407574313685
2016-02-24,51.669998,50.66,50.401129,0.00982948526369
2016-02-25,52.16,51.389999,50.898989,-0.00886154302445
2016-02-26,52.5,51.560001,50.449938,-0.00562726719497
2016-02-29,52.080002,51.369999,50.16684,0.0234626313227
2016-03-01,52.610001,51.66,51.357803,-0.00763218010518
2016-03-02,52.470001,51.93,50.967323,0.00458631404301
2016-03-03,52.48,51.82,51.201612,0.00247550770824
2016-03-04,52.799999,52.02,51.328519,0.000190129627485
2016-03-07,52.810001,52.0,51.338279,-0.0105133108513
2016-03-08,52.48,51.849998,50.801371,0.00153604197594
2016-03-10,52.740002,51.43,50.635415,0.0206075155063
2016-03-11,53.060001,52.0,51.689711,0.00113246603356
2016-03-14,53.110001,52.540001,51.748281,0.00226120755981
2016-03-15,53.209999,52.400002,51.865427,0.00319455712875
2016-03-16,53.380001,52.759998,52.031379,0.0172979374886
2016-03-17,54.450001,53.0,52.939244,-0.00443538556116
2016-03-21,54.310001,53.57,52.958768,-0.00369345406477
2016-03-22,54.139999,53.43,52.763528,-0.00185181728648
2016-03-23,54.240002,53.830002,52.66591,0.000741153651452
2016-03-24,54.09,53.560001,52.704958,0.00332835375184
2016-03-29,54.57,54.0,53.193058,-0.0222685169301
2016-03-30,53.650002,52.32,52.021619,0.0134204626743
2016-03-31,54.490002,53.23,52.724479,0.00295803971473
2016-04-01,54.200001,53.189999,52.880671,-0.013380575846
2016-04-04,54.450001,53.299999,52.17781,-0.00638139356419
2016-04-05,54.509998,53.049999,51.845903,0.00992980084013
2016-04-06,53.68,52.630001,52.363287,-0.014459010695
2016-04-08,53.43,52.869999,51.777569,-0.00681047942911
2016-04-11,53.57,52.599998,51.426137,0.00775270228885
2016-04-12,53.119999,52.470001,51.826378,-0.00056521945264
2016-04-13,53.349998,52.639999,51.797093,-0.00245306658566
2016-04-14,53.25,52.82,51.670187,-0.00113425610862
2016-04-15,52.970001,52.490002,51.611613,0.0103491344168
2016-04-18,53.419998,52.5,52.148522,0.00261737462895
2016-04-19,53.689999,53.25,52.285193,-0.00317910149545
2016-04-20,53.82,53.290001,52.119237,-0.0208182882343
2016-04-22,52.669998,52.080002,51.025896,0.0057230113439
2016-04-25,52.57,52.040001,51.318755,0.00152064554414
2016-04-26,52.810001,52.32,51.396852,0.00888722216289
2016-04-27,53.240002,52.5,51.855663,-0.00566358777717
2016-04-28,53.290001,52.290001,51.562804,-0.0133411754499
2016-04-29,52.599998,51.799999,50.879464,0.00916736236046
2016-05-02,52.66,52.119999,51.348039,-0.00380945624046
2016-05-03,52.650002,52.110001,51.152803,-0.00210146588397
2016-05-04,52.360001,51.91,51.04542,-0.0131964671815
2016-05-05,52.080002,51.130001,50.376226,0.0139672871971
2016-05-06,51.91,51.060001,51.084782,0.00153997709848
2016-05-09,52.209999,51.77,51.163512,0.0171628417961
2016-05-10,52.93,52.02,52.049202,-0.0129402382957
2016-05-11,52.84,52.099998,51.380012,-0.00191715336139
2016-05-12,52.52,51.91,51.281603,-0.00770571853797
2016-05-16,52.389999,51.509998,51.232399,-0.0113977911541
2016-05-17,52.130001,51.290001,50.651778,0.00503873572385
2016-05-19,51.799999,51.09,50.88796,0.00616929041616
2016-05-20,52.330002,51.849998,51.202873,-0.00578257429748
2016-05-23,52.18,51.709999,50.907643,0.0257623653719
2016-05-24,53.130001,51.950001,52.236184,0.0110539060278
2016-05-25,53.709999,53.200001,52.816801,0.00557420954676
2016-05-26,54.049999,53.490002,53.112035,0.00664824162778
2016-05-27,54.330002,53.849998,53.466313,-0.00202672916305
2016-05-31,54.580002,53.68,53.358061,0.00441659272566
2016-06-01,54.490002,53.970001,53.594243,0.00877518632346
2016-06-02,54.950001,54.18,54.066612,-0.004195160306
2016-06-03,54.82,54.200001,53.840269,0.00383106160285
2016-06-06,55.200001,54.73,54.04693,0.00345365223251
2016-06-07,55.439999,54.919998,54.233912,0.000181401401079
2016-06-08,55.169998,54.82,54.243751,0.00163146481226
2016-06-09,55.330002,54.869999,54.33232,-0.0118430292722
2016-06-10,54.900002,54.200001,53.692656,-0.00606679076239
2016-06-13,54.630001,54.169998,53.3679,0.00643329141543
2016-06-14,54.619999,54.0,53.712338,-0.0010999238118
2016-06-15,54.990002,54.34,53.653291,0.00694575819332
2016-06-16,55.009998,54.119999,54.027251,-0.005662653028
2016-06-17,54.889999,54.25,53.722178,0.0121985678171
2016-06-20,55.639999,55.099998,54.381525,0.00451387034474
2016-06-21,55.650002,55.189999,54.627551,-0.00360941336059
2016-06-22,55.650002,55.189999,54.430733,0.0175631597574
2016-06-23,56.299999,55.599998,55.395153,-0.0297507063953
2016-06-24,55.48,53.57,53.771382,-0.00679460715414
2016-06-27,54.619999,53.779999,53.407265,0.0229517966492
2016-06-28,55.59,54.330002,54.647233,0.0109251600676
2016-06-29,56.27,55.720001,55.247536,0.0581277638919
2016-06-30,59.549999,56.07,58.554123,-0.00100894335063
2016-07-01,59.599998,58.52,58.495075,0.0108760739566
2016-07-05,60.299999,59.259998,59.134744,0.0124040259683
2016-07-06,61.0,60.189999,59.872821,-0.00411760900735
2016-07-07,61.27,60.459999,59.626795,0.0121392873407
2016-07-08,61.5,60.73,60.355033,-0.00146854446546
2016-07-11,61.869999,61.209999,60.266464,-0.00376284098823
2016-07-12,61.689999,60.919998,60.040117,0.00163776220273
2016-07-13,61.32,60.919998,60.138529,0.000163592216066
2016-07-14,61.5,60.919998,60.148368,-0.00327762390508
2016-07-15,61.41,60.82,59.951547,-0.00262984261269
2016-07-19,61.0,60.48,59.735047,-0.00313509850667
2016-07-20,60.720001,60.279999,59.548065,-0.00281338183047
2016-07-21,60.790001,60.09,59.380769,0.00660725666754
2016-07-22,60.939999,60.290001,59.774412,0.000329166957584
2016-07-25,60.759998,60.459999,59.794091,0.00737890882121
2016-07-26,61.27,60.66,60.236938,-0.0158079894042
2016-07-27,61.23,60.18,59.2922,-0.0099168848546
2016-07-28,59.720001,58.93,58.707112,0.00135040617982
2016-07-29,59.310001,58.610001,58.786444,-0.000337430621232
2016-08-01,59.59,58.919998,58.766611,-0.00643303034522
2016-08-02,59.259998,58.84,58.389777,-0.00630383848847
2016-08-04,58.720001,58.23,58.151774,0.0122035512926
2016-08-05,59.419998,58.849998,58.86578,-0.00472811092385
2016-08-08,59.349998,58.959999,58.588113,0.00624314067647
2016-08-09,59.619999,59.099998,58.955031,0.00100870097413
2016-08-10,59.52,59.18,59.014529,0.00653219130383
2016-08-11,59.93,59.41,59.401285,0.00216788767901
2016-08-12,60.080002,59.669998,59.5302,0.00116540106591
2016-08-15,60.25,59.900002,59.599617,-0.0135691486261
2016-08-17,59.57,59.099998,58.974865,0.00603522850423
2016-08-18,59.860001,59.299999,59.331868,0.00533423925545
2016-08-19,60.169998,59.450001,59.649204,0.00381646399937
2016-08-22,60.41,60.009998,59.877288,0.00446172718711
2016-08-24,60.77,60.509998,60.184705,0.000658887221694
2016-08-25,60.98,60.5,60.224373,-0.00379444384622
2016-08-26,61.189999,60.009998,59.996288,0.00247630149012
2016-08-29,60.82,60.560001,60.145041,0.0018119898366
2016-08-30,60.779999,60.5,60.254122,-0.00148234118422
2016-08-31,60.799999,60.400002,60.164871,0.00526062842485
2016-09-01,61.029999,60.48,60.48221,0.00212918487549
2016-09-02,61.490002,60.849998,60.611125,0.00196147697888
2016-09-06,61.25,60.75,60.730129,0.0048867783784
2016-09-07,61.619999,60.779999,61.02763,-0.00766664128531
2016-09-08,61.470001,60.830002,60.561542,-0.0295800719064
2016-09-09,60.669998,59.290001,58.796363,0.00940073133739
2016-09-12,60.009998,58.799999,59.351698,-0.0226437459349
2016-09-13,59.650002,58.220001,58.022855,-0.00222426876363
2016-09-14,58.790001,58.209999,57.89394,0.0107335086803
2016-09-15,59.110001,57.810001,58.518692,-0.0133062206318
2016-09-16,59.09,58.009998,57.745187,0.00650467586451
2016-09-19,58.990002,58.400002,58.122025,0.0103539876993
2016-09-20,59.52,58.77,58.726946,0.00773763100797
2016-09-22,60.48,59.93,59.867369,-0.00764883797359
2016-09-23,60.700001,59.91,59.4112,-0.00384646227419
2016-09-26,59.959999,59.59,59.183116,0.00983751535614
2016-09-27,60.360001,59.700001,59.768204,-0.0470495278914
2016-09-28,59.0,57.009998,57.021266,-0.00593060841314
2016-09-29,57.810001,57.139999,56.684096,0.0123447509154
2016-09-30,58.119999,57.209999,57.388184,-0.00711005487166
2016-10-03,57.779999,57.110001,56.981598,-0.00698567826438
2016-10-04,57.759998,56.779999,56.58493,-0.00456705036916
2016-10-05,57.32,56.279999,56.327093,-0.00105685279821
2016-10-06,56.900002,56.400002,56.267595,-0.00388490140485
2016-10-07,56.970001,56.16,56.049425,0.00265037450064
2016-10-10,57.080002,56.52,56.198174,-0.0113577004139
2016-10-11,56.619999,55.75,55.563503,0.00249553811038
2016-10-14,56.790001,56.200001,55.73209,-0.00821871437269
2016-10-17,56.209999,55.43,55.275921,0.00715050060059
2016-10-18,56.619999,55.799999,55.672588,0.00320115253787
2016-10-19,56.419998,55.959999,55.85109,-0.00142142965851
2016-10-20,56.560001,55.880001,55.771758,-0.00427659616252
2016-10-21,56.060001,55.330002,55.533754,0.00303108689915
2016-10-24,56.52,56.009998,55.702337,-0.00589230349494
2016-10-25,56.5,55.799999,55.375087,-0.00484698872049
2016-10-26,55.889999,55.209999,55.107334,-0.00577513345085
2016-10-27,56.060001,55.119999,54.789999,0.00473416770457
2016-10-28,55.419998,54.75,55.049999,0.00272112639561
2016-10-31,55.310001,54.810001,55.200001,-0.0169913833237
2016-11-01,55.5,54.169998,54.27,0.00128901592289
2016-11-02,54.799999,54.27,54.34,-0.00942963427133
2016-11-03,54.48,53.470001,53.830002,-0.0033494633715
2016-11-04,54.049999,53.43,53.650002,0.0151686033989
2016-11-07,54.84,54.130001,54.470001,-0.00515373862988
2016-11-08,54.580002,54.119999,54.189999,0.0181041976647
2016-11-09,55.240002,52.779999,55.18,0.014751121946
2016-11-10,56.240002,54.619999,56.0,0.0120697240873
2016-11-11,56.77,55.669998,56.68,-0.00672689743882
2016-11-14,56.970001,56.23,56.299999,-0.0110735013575
2016-11-15,56.740002,55.470001,55.68,0.0014357145581
2016-11-16,55.869999,55.369999,55.759998,0.00286533157591
2016-11-17,56.099998,55.419998,55.919998,0.000178846673322
2016-11-18,56.169998,55.779999,55.93,0.0214034704683
2016-11-21,57.16,55.919998,57.139999,0.00628056850155
2016-11-22,57.73,57.049999,57.5,0.00951974311407
2016-11-23,58.080002,57.09,58.049999,-0.00120656742386
2016-11-25,58.360001,57.860001,57.98,0.000172492883544
2016-11-28,58.189999,57.48,57.990002,0.0250331843749
2016-11-29,59.66,57.82,59.459999,-0.00861415680501
2016-11-30,59.68,58.950001,58.950001,-0.00459069067213
2016-12-01,59.240002,58.52,58.68,-0.00581098883521
2016-12-02,58.990002,58.23,58.34,0.00836399843305
2016-12-05,58.889999,58.310001,58.830002,-0.00272347402383
2016-12-06,59.02,58.299999,58.669998,0.0264081278434
2016-12-07,60.450001,58.580002,60.240002,0.000497850802784
2016-12-08,60.450001,59.84,60.27,-0.00182678785337
2016-12-09,60.470001,59.799999,60.16,0.00049852930404
2016-12-12,60.330002,59.860001,60.189999,0.000996363425141
2016-12-13,60.66,60.029999,60.25,0.00381015950051
2016-12-14,61.200001,60.25,60.48,0.00428976067356
2016-12-15,61.029999,60.18,60.740002,0.00819811090304
2016-12-16,61.970001,61.009998,61.240002,0.00504923293563
2016-12-19,62.040001,61.290001,61.549999,0.00615487856646
2016-12-20,62.139999,61.490002,61.93,-0.00875777579986
2016-12-21,61.860001,60.259998,61.389999,0.00179023566237
2016-12-22,61.549999,60.849998,61.5,0.00373286159333
2016-12-23,61.880001,61.43,61.73,-0.00129677435425
2016-12-27,62.18,61.610001,61.650002,-0.00504110336545
2016-12-28,61.93,61.290001,61.34,0.000977709040281
2016-12-29,61.950001,61.240002,61.400002,-0.0085051377472
2016-12-30,61.259998,60.439999,60.880001,0.00295227370488
2017-01-03,61.75,60.610001,61.060001,0.00375971012945
2017-01-04,61.59,61.040001,61.290001,-0.00720492724769
2017-01-05,61.48,60.619999,60.849998,0.00687854017174
2017-01-06,61.549999,60.549999,61.27,-0.00408864744904
2017-01-09,61.400002,60.900002,61.02,-0.00344741371184
2017-01-10,61.290001,60.689999,60.810001,0.00557562926296
