Date,High,Low,Close,Tmrw_return
2015-01-28,40.040001,38.759998,36.914936,0.0056584928801
2015-01-29,39.369999,38.509998,37.124411,-0.0105711855118
2015-01-30,39.060001,38.529999,36.734029,0.0140043702481
2015-02-02,38.91,38.07,37.252085,0.0122857828656
2015-02-03,39.529999,38.639999,37.712579,0.0133924500471
2015-02-04,40.130001,38.990002,38.22104,-0.00680017382794
2015-02-05,39.990002,39.139999,37.962012,-0.00430539179797
2015-02-06,40.0,39.290001,37.798922,0.0027879093614
2015-02-09,39.639999,39.23,37.904449,0.0163176910095
2015-02-10,40.189999,39.470001,38.528036,-0.00574353883797
2015-02-11,40.150002,39.740002,38.307383,0.0264441480868
2015-02-12,41.02,39.970001,39.333902,0.0123622610504
2015-02-13,41.57,40.849998,39.823176,0.0100672329065
2015-02-17,41.93,41.290001,40.22611,-0.00646012197239
2015-02-18,41.869999,41.439999,39.967082,-0.0012009084965
2015-02-20,41.77,41.189999,39.986269,-0.00940103863168
2015-02-23,41.720001,41.07,39.612118,0.0284129992814
2015-02-24,42.529999,41.169998,40.753759,-0.0101739835765
2015-02-25,42.389999,41.93,40.341233,-0.00524555215817
2015-02-26,42.349998,41.73,40.130175,0.0128267229125
2015-02-27,42.450001,41.830002,40.648229,-0.00615528546626
2015-03-02,42.759998,41.869999,40.398796,-0.0119447257346
2015-03-03,42.110001,41.5,39.919114,-0.0135497240835
2015-03-04,41.84,40.779999,39.381869,0.00800688847398
2015-03-05,41.720001,41.049999,39.698461,-0.0195223176834
2015-03-06,41.240002,40.470001,38.930971,0.00172349017783
2015-03-09,41.189999,40.580002,38.998126,-0.0244036744255
2015-03-10,40.740002,39.639999,38.057947,0.00100782277217
2015-03-11,40.049999,39.349998,38.096322,0.0147484386406
2015-03-12,40.330002,39.5,38.662347,-0.0134901064979
2015-03-13,40.400002,39.48,38.14429,0.0406610494875
2015-03-16,41.509998,40.330002,39.727241,-0.01043827283
2015-03-17,41.290001,40.630001,39.314714,0.0150159909742
2015-03-18,41.73,40.57,39.909518,0.00479620511292
2015-03-19,41.830002,41.209999,40.101392,0.0111813041675
2015-03-20,42.349998,41.84,40.552294,-0.0193485474688
2015-03-23,42.25,41.450001,39.775208,-0.00847767561763
2015-03-24,41.610001,41.060001,39.439432,-0.0316309714284
2015-03-25,41.150002,39.77,38.211448,0.00375889213906
2015-03-26,40.200001,39.27,38.355351,0.0568804464398
2015-03-27,42.669998,39.610001,40.600261,0.0084706672073
2015-03-30,43.389999,40.990002,40.945633,-0.00894336207878
2015-03-31,42.560001,41.82,40.581074,-0.0106953251524
2015-04-01,42.5,41.630001,40.149359,0.00500543981695
2015-04-02,42.389999,41.720001,40.350828,-0.00166566456526
2015-04-06,42.389999,41.5,40.283673,0.00806457000558
2015-04-07,42.560001,41.810001,40.609857,0.00518375222125
2015-04-08,42.830002,42.25,40.820915,0.0181654410003
2015-04-10,43.919998,42.970001,42.048902,-0.0022841883468
2015-04-13,44.279999,43.689999,41.952964,-0.0135837379953
2015-04-14,43.57,42.77,41.386939,0.0174637214343
2015-04-15,44.23,43.139999,42.116057,0.00974734516749
2015-04-16,45.259998,43.099998,42.528584,-0.0168339305534
2015-04-17,43.98,43.209999,41.818653,0.00389234928929
2015-04-21,44.73,43.990002,42.432645,0.00316027628845
2015-04-22,44.599998,43.740002,42.566956,-0.0138434382263
2015-04-23,44.18,43.049999,41.981743,-0.0200814311444
2015-04-24,43.889999,42.59,41.147098,0.00835856283273
2015-04-27,43.66,42.869999,41.49247,0.00184804862313
2015-04-28,43.580002,42.700001,41.569221,0.000230721030459
2015-04-29,43.630001,42.830002,41.578813,0.000461354544573
2015-04-30,43.810001,42.990002,41.598,0.0141976196869
2015-05-01,44.110001,43.66,42.192805,0.00634630783528
2015-05-04,44.41,43.970001,42.461425,-0.0161716067029
2015-05-05,43.970001,43.470001,41.780278,-0.00876391524855
2015-05-06,43.98,42.82,41.415719,0.00600467321693
2015-05-07,43.900002,43.07,41.665155,0.0175743693506
2015-05-08,44.299999,43.639999,42.403866,-0.000227858957825
2015-05-11,44.080002,43.689999,42.394205,-0.00594293888714
2015-05-13,44.150002,43.43,42.249282,0.0284059276283
2015-05-14,46.830002,44.040001,43.46662,0.015658029987
2015-05-15,45.740002,44.98,44.152578,0.0197168124456
2015-05-18,46.689999,45.700001,45.031765,0.00150070214768
2015-05-19,47.299999,46.580002,45.099395,0.00619330420049
2015-05-20,47.450001,46.59,45.379576,-0.00298506488651
2015-05-21,47.25,46.529999,45.244317,0.00234609325043
2015-05-22,47.130001,46.639999,45.350589,-0.00834315529866
2015-05-27,47.950001,46.5,46.055871,0.00272338895001
2015-05-28,48.73,47.509998,46.18147,-0.00798158013942
2015-05-29,48.439999,47.32,45.814336,0.0190084702724
2015-06-01,48.529999,47.919998,46.693526,-0.0114453922647
2015-06-02,48.279999,47.57,46.162147,-0.00861802038433
2015-06-03,48.119999,47.290001,45.76603,-0.00338337522209
2015-06-04,47.23,46.59,45.611448,0.00169314040108
2015-06-05,47.41,46.799999,45.68874,-0.0205091352928
2015-06-08,47.490002,46.290001,44.761247,0.002586749113
2015-06-09,46.759998,46.119999,44.877183,0.0117711196431
2015-06-10,47.139999,46.41,45.408559,0.00466995840558
2015-06-11,47.299999,46.950001,45.621111,-0.012144591917
2015-06-12,47.029999,46.529999,45.070412,-0.00731501883589
2015-06-15,46.560001,46.040001,44.741924,0.0105252294681
2015-06-16,46.880001,46.16,45.21533,-0.0036390539226
2015-06-17,46.990002,46.439999,45.051088,0.0113019435509
2015-06-18,47.220001,46.68,45.563141,-0.0184041143589
2015-06-19,47.150002,46.060001,44.732261,0.00538504515215
2015-06-22,46.779999,46.07,44.973796,-0.00949714849177
2015-06-23,46.75,45.880001,44.548695,-0.00783804905084
2015-06-24,46.16,45.619999,44.200885,-0.00153123159889
2015-06-25,45.959999,45.52,44.133255,-0.0194524534004
2015-06-26,45.610001,44.650002,43.283051,-0.018700513599
2015-06-29,44.990002,43.950001,42.481157,0.00431180661706
2015-06-30,44.560001,43.869999,42.664723,-0.00135965768742
2015-07-01,44.91,43.950001,42.606753,-0.00591310968263
2015-07-02,44.139999,43.549999,42.355558,-0.00916599510218
2015-07-06,43.790001,43.099998,41.969101,0.00413508242752
2015-07-07,43.68,42.580002,42.143006,-0.0222540248693
2015-07-09,43.360001,41.830002,40.432939,0.00214823947146
2015-07-10,42.529999,41.77,40.519892,0.0137345540722
2015-07-13,42.59,41.84,41.080254,0.00843098161387
2015-07-14,42.919998,42.32,41.428065,-0.00561277336138
2015-07-15,42.900002,42.360001,41.19619,-0.00847863759506
2015-07-16,42.889999,42.169998,40.848379,0.00894757585627
2015-07-17,42.689999,42.02,41.215513,-0.00965735400846
2015-07-20,42.66,42.25,40.819396,-0.0143029421936
2015-07-21,42.439999,41.529999,40.239714,-0.0140234919742
2015-07-22,41.389999,40.619999,39.679351,0.00510018558562
2015-07-23,42.299999,40.709999,39.88224,-0.0255165409472
2015-07-24,41.310001,40.119999,38.877457,-0.00448319230487
2015-07-27,40.299999,39.419998,38.703552,0.0278171094234
2015-07-28,41.41,40.009998,39.795287,0.00846136398352
2015-07-29,41.669998,40.41,40.133438,0.00312454886926
2015-07-30,41.880001,41.27,40.259033,0.00191805147729
2015-07-31,41.959999,41.5,40.336326,0.00358642672312
2015-08-03,41.939999,41.310001,40.481249,0.00192158630584
2015-08-04,42.110001,41.490002,40.559112,0.0246516766185
2015-08-05,42.849998,41.869999,41.571388,0.00397248112993
2015-08-06,43.07,42.290001,41.736858,0.00743495257561
2015-08-07,43.43,42.310001,42.048326,0.021299350892
2015-08-10,44.360001,43.41,42.953534,-0.0217624253955
2015-08-11,43.93,42.91,42.028859,0.0089913928441
2015-08-12,43.82,42.619999,42.408461,-0.00968637120437
2015-08-14,43.630001,42.779999,42.291661,0.0109866151682
2015-08-17,44.099998,43.07,42.758865,-0.0223280399115
2015-08-18,43.830002,42.91,41.814723,-0.010765355127
2015-08-19,43.389999,42.029999,41.366987,-0.0296106011675
2015-08-20,42.119999,41.259998,40.160043,-0.021063643303
2015-08-21,41.549999,40.400002,39.322973,-0.0237957671023
2015-08-24,40.919998,38.810001,38.398298,-0.0171294400135
2015-08-25,40.369999,38.73,37.746158,0.0615040720972
2015-08-26,41.310001,39.110001,40.140579,0.0244322624795
2015-08-27,42.619999,41.369999,41.133383,0.000236665385834
2015-08-28,42.450001,41.82,41.143119,-0.00903051556436
2015-08-31,42.380001,41.720001,40.773248,-0.0384474932144
2015-09-01,41.09,40.02,39.235372,0.0130623738739
2015-09-02,41.560001,40.240002,39.751241,0.00853348264175
2015-09-03,41.540001,40.439999,40.091909,-0.0275675649451
2015-09-04,40.779999,39.950001,39.001768,0.0649751399823
2015-09-08,42.84,41.0,41.620054,-0.0277432885771
2015-09-09,43.419998,41.549999,40.481247,0.00431864055648
2015-09-14,43.380001,42.540001,41.688191,0.0074436237619
2015-09-15,43.400002,42.959999,41.99966,0.00508546927847
2015-09-16,43.48,42.799999,42.213792,-0.00647697203577
2015-09-17,43.810001,43.02,41.941258,-0.0107327015884
2015-09-18,43.169998,42.150002,41.493522,-0.0063537090881
2015-09-22,41.950001,41.470001,40.656449,-0.00624407506414
2015-09-23,42.060001,41.369999,40.403378,0.0117352804738
2015-09-24,42.189999,40.889999,40.880316,-0.00166803602856
2015-09-25,42.540001,41.619999,40.812183,-0.0307567551398
2015-09-28,42.27,40.599998,39.57604,0.00735114085992
2015-09-29,41.07,40.450001,39.868041,0.0345524344171
2015-09-30,42.439999,41.060001,41.269654,-0.0128176677028
2015-10-01,42.689999,41.119999,40.744049,0.0118738173661
2015-10-02,42.360001,41.110001,41.23072,0.0297696087751
2015-10-05,43.93,42.560001,42.476595,0.00912418954957
2015-10-06,44.080002,43.310001,42.865933,0.00971650226289
2015-10-07,44.610001,43.790001,43.28447,0.0149539121137
2015-10-08,45.150002,44.009998,43.936606,-0.00533091247706
2015-10-09,45.169998,44.720001,43.703007,-0.00468811015572
2015-10-12,44.970001,44.580002,43.498602,-0.00471009970462
2015-10-13,44.869999,44.259998,43.294201,0.0200318800127
2015-10-14,45.790001,44.32,44.17021,0.0194222924774
2015-10-15,48.439999,46.040001,45.036482,0.00517350036764
2015-10-16,46.630001,46.040001,45.270082,0.00107452546928
2015-10-19,46.68,46.150002,45.318752,0.000644095352391
2015-10-20,46.73,46.279999,45.347951,0.00214405924156
2015-10-21,47.369999,46.639999,45.445284,0.0199328620585
2015-10-22,48.189999,47.02,46.360227,-0.00991677787027
2015-10-23,47.630001,46.98,45.902755,0.0134795605833
2015-10-26,48.040001,47.18,46.525693,0.0292744468368
2015-10-27,49.400002,47.529999,47.907839,-0.00183020545692
2015-10-28,49.369999,48.5,47.820238,-0.0232688522372
2015-10-29,48.77,47.700001,46.720362,-0.00794820151011
2015-10-30,48.389999,47.509998,46.350491,0.00272624071958
2015-11-02,47.880001,47.580002,46.477026,-0.00316687249111
2015-11-03,47.790001,47.240002,46.330072,0.00190133965585
2015-11-05,47.720001,47.0,46.251694,0.00885711224777
2015-11-06,47.639999,46.93,46.66317,-0.00568483858112
2015-11-09,47.610001,47.209999,46.39865,-0.00635457761801
2015-11-10,47.259998,46.82,46.104741,0.000424898549234
2015-11-11,47.529999,47.029999,46.124335,-0.00896104803615
2015-11-12,47.189999,46.66,45.712859,-0.00257508357197
2015-11-13,46.990002,46.25,45.595296,0.0117484915239
2015-11-16,47.130001,46.529999,46.134131,0.0160104123437
2015-11-18,48.810001,48.009998,47.71145,0.00450723334486
2015-11-19,49.060001,48.43,47.926982,0.000408746701
2015-11-20,49.189999,48.73,47.946576,-0.0069715186453
2015-11-23,48.950001,48.209999,47.613478,0.0128796887424
2015-11-25,49.279999,48.720001,48.015155,0.00447887091791
2015-11-27,49.299999,48.939999,48.230691,0.00930047978598
2015-11-30,49.880001,49.110001,48.681352,0.0110078845453
2015-12-01,50.470001,49.650002,49.220191,-0.0249912541514
2015-12-02,50.720001,48.98,48.00536,-0.0108752345866
2015-12-03,49.529999,48.16,47.486119,0.0102628237997
2015-12-04,49.150002,48.389999,47.97597,-0.00881967518065
2015-12-07,48.939999,48.32,47.554698,-0.00392201566316
2015-12-09,48.450001,47.490002,46.898296,0.00187834575685
2015-12-10,48.240002,47.75,46.98647,-0.0128005377385
2015-12-11,47.790001,47.299999,46.388851,-0.000845064242982
2015-12-14,47.68,46.810001,46.349666,0.0134370946963
2015-12-15,48.130001,47.349998,46.976674,0.000417034939174
2015-12-16,48.389999,47.27,46.996269,-0.0183028775946
2015-12-17,48.200001,47.09,46.143926,-0.0123906362996
2015-12-18,47.009998,46.400002,45.575701,0.0166279472233
2015-12-21,47.34,46.740002,46.339867,0.00274466254075
2015-12-22,47.790001,47.049999,46.467229,0.00944297170572
2015-12-23,48.009998,47.490002,46.908096,-0.000626825983811
2015-12-24,48.18,47.779999,46.878702,-0.00104545577573
2015-12-28,47.810001,47.27,46.829718,0.00791836910646
2015-12-29,48.529999,47.93,47.202005,-0.00708187866095
2015-12-30,48.25,47.810001,46.868907,-0.0183529862868
2015-12-31,48.029999,46.970001,46.016568,-0.025225065311
2016-01-04,46.130001,45.360001,44.870315,0.0147380254512
2016-01-05,46.77,45.610001,45.536512,-0.0184566723264
2016-01-06,45.98,45.169998,44.703768,-0.040246874721
2016-01-07,45.32,43.740002,42.940306,-0.0207476528948
2016-01-08,44.119999,42.84,42.058574,0.00441601514008
2016-01-11,43.75,42.759998,42.244716,0.00555047079857
2016-01-12,43.529999,42.759998,42.479846,-0.0340129242789
2016-01-13,43.700001,41.849998,41.059278,0.0118597309734
2016-01-14,42.560001,41.52,41.549129,0.00938757266257
2016-01-15,42.959999,40.439999,41.941011,-0.000467312980498
2016-01-19,43.509998,42.099998,41.921416,0.0067544370424
2016-01-20,43.59,41.689999,42.20553,0.0823968513104
2016-01-21,48.299999,45.959999,45.830422,0.0198948761738
2016-01-22,47.790001,47.189999,46.751343,-0.00462090183291
2016-01-25,48.310001,47.32,46.535808,0.0177364889477
2016-01-26,48.400002,47.369999,47.368553,-0.00435278420303
2016-01-27,49.139999,47.869999,47.162816,-0.00291239659518
2016-01-28,48.400002,47.709999,47.025659,0.0462074710564
2016-01-29,50.299999,48.349998,49.249581,-0.00738746561253
2016-02-01,50.259998,49.43,48.887092,-0.0284572313427
2016-02-02,49.68,48.240002,47.515509,0.00103039551511
2016-02-03,48.880001,47.169998,47.564494,0.0165462058626
2016-02-04,49.490002,48.43,48.358053,-0.0264821275419
2016-02-05,49.150002,47.84,47.094237,-0.0144580436964
2016-02-08,47.849998,46.560001,46.418245,-0.00338266276645
2016-02-09,47.889999,46.860001,46.261493,-0.00743977553206
2016-02-10,47.799999,46.830002,45.918595,0.00807487540217
2016-02-11,47.610001,45.849998,46.290883,0.00843000848491
2016-02-12,47.75,46.27,46.682765,0.00898364863201
2016-02-16,48.380001,47.560001,47.104036,0.0152737345225
2016-02-17,49.029999,48.080002,47.829013,-0.0181898558982
2016-02-18,48.959999,47.889999,46.966875,0.0101692572822
2016-02-19,48.57,47.860001,47.44693,0.00945340847553
2016-02-22,49.25,48.560001,47.897592,-0.00883417133523
2016-02-23,48.93,48.299999,47.47632,-0.0183261450133
2016-02-24,47.869999,46.330002,46.614186,0.0139832838818
2016-02-25,48.259998,47.220001,47.270584,0.00289732831558
2016-02-26,48.720001,48.259998,47.407741,-0.0180487070104
2016-02-29,48.470001,47.220001,46.559768,0.0207488993378
2016-03-01,48.32,47.240002,47.535924,-0.00103764854682
2016-03-02,48.240002,47.330002,47.486624,-0.00624871042428
2016-03-03,48.290001,47.43,47.190819,-0.0181324929525
2016-03-07,47.23,45.91,46.461164,-0.0251436473544
2016-03-08,46.810001,45.939999,45.307525,0.0103919397297
2016-03-09,46.720001,46.0,45.780813,-0.00107745058888
2016-03-10,47.07,45.91,45.731513,0.00730400438048
2016-03-11,47.029999,46.580002,46.066759,0.00597524100212
2016-03-14,47.580002,46.529999,46.342843,0.00127582304922
2016-03-15,47.220001,46.810001,46.402006,0.0124592338931
2016-03-16,47.68,46.700001,46.983756,-0.0128843274102
2016-03-18,47.68,46.91,46.806273,0.000421243678563
2016-03-21,47.509998,46.990002,46.825994,0.00168309589243
2016-03-22,47.91,47.220001,46.904873,-0.00505791716584
2016-03-23,47.650002,47.16,46.668231,-0.00657133156719
2016-03-24,47.220001,46.900002,46.362564,0.000425274298462
2016-03-28,47.5,46.98,46.382285,0.00445433377217
2016-03-30,47.950001,47.25,47.200678,-0.0092340445622
2016-03-31,47.98,47.400002,46.766831,0.00399787116074
2016-04-01,47.700001,46.630001,46.954173,-0.0101309306838
2016-04-04,47.639999,46.91,46.480885,-0.00489100089246
2016-04-05,47.139999,46.810001,46.254102,0.00722177939395
2016-04-06,47.32,46.419998,46.589348,-0.0237724249052
2016-04-07,47.060001,46.029999,45.494867,0.0034617112425
2016-04-08,46.75,45.98,45.65263,-0.001945744695
2016-04-11,46.75,46.189999,45.563888,-0.00738491423483
2016-04-13,46.75,45.919998,45.997739,-0.00214599332106
2016-04-14,46.549999,45.689999,45.899134,-0.0116682467249
2016-04-15,46.5,45.93,45.366684,0.00541888217211
2016-04-18,46.310001,45.860001,45.613188,-0.00781246364941
2016-04-19,46.5,45.700001,45.258225,0.0121265651908
2016-04-20,46.73,45.689999,45.810393,-0.00929837591056
2016-04-21,46.349998,45.950001,45.386405,-0.00348205214532
2016-04-22,46.470001,45.75,45.228642,-0.0017455501876
2016-04-25,46.09,45.470001,45.149762,0.0250174827923
2016-04-26,47.080002,45.93,46.293543,0.00848356723966
2016-04-27,47.360001,46.349998,46.687948,-0.0910321025164
2016-04-28,45.75,41.529999,42.625555,-0.00347578308501
2016-04-29,43.900002,42.709999,42.477655,0.0152041427126
2016-05-02,43.869999,43.09,43.128426,-0.00596198396791
2016-05-03,43.490002,42.959999,42.87206,-0.011566171755
2016-05-04,43.709999,42.84,42.379051,0.00255606104314
2016-05-05,43.380001,42.740002,42.487513,0.00254956772526
2016-05-06,43.220001,42.610001,42.595976,-0.00301383538587
2016-05-09,43.580002,43.009998,42.467792,0.00393933950887
2016-05-11,43.43,42.880001,42.457934,-0.00325665648753
2016-05-12,43.299999,42.369999,42.319888,0.00742815179909
2016-05-13,43.540001,42.669998,42.635417,0.0138858150745
2016-05-16,43.82,42.98,43.231574,0.000459558427764
2016-05-17,44.150002,43.299999,43.251446,0.00914714024382
2016-05-18,44.220001,43.240002,43.648888,-0.00205081346662
2016-05-23,45.080002,44.810001,44.602744,0.0554615087202
2016-05-24,47.889999,44.900002,47.146364,-0.00697902189477
2016-05-26,47.310001,46.73,46.808539,0.00529269301458
2016-05-27,48.0,46.48,47.056939,0.00063322358788
2016-05-31,47.450001,46.860001,47.086746,-0.000422118667239
2016-06-01,47.450001,47.009998,47.066874,-0.00529157285789
2016-06-02,47.380001,46.540001,46.818474,0.00613565331182
2016-06-03,47.970001,46.919998,47.106619,-0.0114553974086
2016-06-06,47.470001,46.849998,46.570073,0.00638027976227
2016-06-07,47.259998,46.82,46.868153,0.000212019161797
2016-06-08,47.349998,46.900002,46.878091,-0.0031844178969
2016-06-09,47.119999,46.799999,46.729049,-0.0063993120745
2016-06-10,47.049999,46.490002,46.43097,-0.00881251544083
2016-06-13,46.900002,46.27,46.023594,0.013722329818
2016-06-14,47.07,46.279999,46.659498,-0.00576618288746
2016-06-15,47.240002,46.669998,46.391225,0.00320756988998
2016-06-16,46.91,46.189999,46.540267,-0.00943804904537
2016-06-17,46.880001,46.139999,46.103084,0.00215280802091
2016-06-20,47.240002,46.439999,46.202442,0.00386351288016
2016-06-21,46.73,46.259998,46.381291,-0.00558546642289
2016-06-22,46.77,46.369999,46.122952,0.0217353776267
2016-06-23,47.450001,46.700001,47.136426,-0.0459379541235
2016-06-24,46.400002,45.27,45.020058,-0.0329811306719
2016-06-27,45.209999,43.5,43.559464,0.0205447834076
2016-06-28,44.869999,44.0,44.46364,0.0159613531394
2016-06-29,45.799999,44.77,45.179034,0.0144107382496
2016-06-30,46.18,45.290001,45.834811,0.00129976028673
2016-07-01,46.259998,45.610001,45.894424,-0.0135136852231
2016-07-05,46.0,45.369999,45.278393,-0.00197693460155
2016-07-06,45.549999,44.950001,45.188969,0.00504439687808
2016-07-07,46.080002,45.470001,45.417496,0.0271920697786
2016-07-08,47.0,45.900002,46.669436,0.00530842662693
2016-07-11,47.419998,46.75,46.917836,0.00549101175152
2016-07-12,47.630001,47.119999,47.176171,0.00294424750274
2016-07-13,47.77,47.470001,47.315274,0.00460928553923
2016-07-14,48.0,47.619999,47.533867,0.00125343566392
2016-07-15,48.060001,47.689999,47.593485,0.00976423161651
2016-07-18,48.580002,48.049999,48.060475,-0.00809552215083
2016-07-19,48.349998,47.84,47.672971,0.00208207280465
2016-07-20,48.34,47.77,47.772333,-0.00604989298046
2016-07-21,48.25,47.630001,47.484188,0.0116497569454
2016-07-22,48.360001,47.529999,48.040602,0.0020661769513
2016-07-25,48.619999,48.16,48.139965,0.0254725915057
2016-07-26,49.830002,48.529999,49.381966,0.00281291856658
2016-07-27,49.889999,49.349998,49.521069,0.0247709063299
2016-07-28,51.439999,49.759998,50.76307,-0.000195712594533
2016-07-29,51.48,50.889999,50.753136,0.00234647900748
2016-08-01,51.419998,50.919998,50.872367,-0.00863094067314
2016-08-02,51.119999,50.450001,50.43518,0.00157484169474
2016-08-03,50.889999,50.049999,50.51467,0.0115382225881
2016-08-04,51.439999,50.689999,51.100895,0.00658916508652
2016-08-05,51.77,51.529999,51.438719,-0.00387073882338
2016-08-08,51.959999,51.490002,51.239998,0.014530992868
2016-08-09,52.279999,51.41,51.990002,-0.00656119657674
2016-08-10,51.939999,51.57,51.650002,0.00347893650149
2016-08-11,51.900002,51.490002,51.830002,0.000192881254714
2016-08-12,52.18,51.669998,51.84,0.00385062081627
2016-08-15,52.43,52.0,52.040001,-0.0057814574476
2016-08-16,52.029999,51.310001,51.740002,0.00865967108187
2016-08-17,52.299999,51.610001,52.189999,0.0155896507764
2016-08-19,53.330002,52.93,53.139999,0.00973792348403
2016-08-22,53.77,53.16,53.66,0.00687158435026
2016-08-23,54.130001,53.75,54.029999,-0.000925821757879
2016-08-25,54.099998,53.810001,54.09,0.00166251077361
2016-08-26,54.540001,53.68,54.18,-0.000553826275509
2016-08-29,54.619999,54.07,54.150002,0.000738360742993
2016-08-30,54.689999,54.080002,54.189999,0.000369003701032
2016-08-31,54.299999,53.73,54.209999,0.00055330567983
2016-09-01,54.360001,53.48,54.240002,0.00404778837822
2016-09-02,54.73,54.040001,54.459999,-0.00183786120469
2016-09-06,54.82,54.080002,54.360001,-0.0109129168572
2016-09-07,54.490002,53.66,53.77,-0.00709224703959
2016-09-09,53.16,51.98,52.080002,0.0197724500401
2016-09-13,52.939999,52.380001,52.529999,0.00909612134185
2016-09-14,53.220001,52.310001,53.009998,0.0105086726219
2016-09-15,53.779999,52.669998,53.57,-0.00392778954487
2016-09-16,53.98,53.049999,53.360001,0.00243333758533
2016-09-20,53.73,52.91,52.93,0.00602751871964
2016-09-21,53.299999,52.799999,53.25,0.00356170592628
2016-09-22,53.77,53.259998,53.439999,-0.00600602417294
2016-09-26,52.990002,52.509998,52.580002,0.0120984270005
2016-09-27,53.299999,51.900002,53.220001,0.00243965592001
2016-09-29,54.0,52.82,53.490002,0.0157658460649
2016-09-30,55.490002,53.66,54.34,-0.00757369464907
2016-10-04,53.900002,52.860001,53.060001,0.0065746267955
2016-10-05,53.610001,53.07,53.41,0.000374391618001
2016-10-06,53.59,52.91,53.43,-0.010158119799
2016-10-07,53.5,52.880001,52.889999,-0.0129402379017
2016-10-10,53.279999,51.970001,52.209999,-0.0236444539786
2016-10-11,52.18,50.790001,50.990002,-0.0180078075625
2016-10-12,50.32,48.75,50.080002,-0.00360072389031
2016-10-13,50.029999,49.150002,49.900002,0.00180198259585
2016-10-14,50.380001,49.880001,49.990002,-0.00581807221017
2016-10-17,50.18,49.529999,49.700001,0.00861469800024
2016-10-18,50.459999,49.82,50.130001,-0.0104272047534
2016-10-19,50.119999,49.400002,49.610001,0.00962894089934
2016-10-20,50.450001,49.310001,50.09,-0.00620811051847
2016-10-21,49.82,48.970001,49.779999,0.0109880836749
2016-10-24,50.389999,49.900002,50.330002,-0.000397476146008
2016-10-25,50.669998,50.200001,50.310001,-0.000397614311449
2016-10-26,50.610001,50.02,50.290001,0.000596342323643
2016-10-27,50.919998,50.240002,50.32,-0.00119312006982
2016-10-28,51.09,50.23,50.259998,0.0120638468544
2016-10-31,50.990002,50.470001,50.869999,0.000589623672485
2016-11-01,51.209999,50.279999,50.900002,-0.0154428527735
2016-11-02,51.0,50.110001,50.119999,0.0113085226807
2016-11-03,50.990002,50.119999,50.689999,-0.0171113803267
2016-11-04,50.57,49.779999,49.830002,0.0282934294894
2016-11-07,51.349998,50.490002,51.259998,0.0085471189376
2016-11-08,52.099998,51.18,51.700001,0.00289709524599
2016-11-09,52.029999,50.0,51.849998,-0.0188849574168
2016-11-10,52.220001,50.259998,50.880001,0.0148266079277
2016-11-11,51.830002,50.779999,51.639999,0.0227827024199
2016-11-14,53.18,51.669998,52.830002,0.0206076603156
2016-11-15,54.0,53.02,53.93,-0.00707113112951
2016-11-16,54.290001,53.540001,53.549999,-0.00580574712697
2016-11-17,53.59,53.029999,53.240002,-0.00489554724873
2016-11-18,53.23,52.91,52.98,0.00282727544069
2016-11-21,53.490002,52.73,53.130001,0.00413218097487
2016-11-22,53.650002,53.200001,53.349998,-0.0043204539166
2016-11-23,53.43,52.91,53.119999,0.00506995743912
2016-11-28,53.57,53.130001,53.290001,0.0134204625007
2016-11-29,54.119999,53.040001,54.009998,-0.000555569984761
2016-11-30,54.740002,53.689999,53.98,-0.0109901638079
2016-12-01,54.75,52.540001,53.389999,0.0154264187319
2016-12-02,54.279999,53.09,54.220001,0.00276265025144
2016-12-05,54.669998,53.66,54.369999,0.00312188298728
2016-12-06,54.619999,54.009998,54.540001,0.0138384946925
2016-12-07,55.400002,54.41,55.299999,0.00612945863745
2016-12-08,56.119999,55.279999,55.639999,0.00484090595599
2016-12-09,56.25,55.16,55.91,-0.000894676619626
2016-12-12,56.080002,55.470001,55.860001,0.0110380147661
2016-12-13,56.990002,55.779999,56.48,0.00441657815349
2016-12-14,57.189999,56.43,56.73,0.0590368998634
2016-12-15,60.52,58.0,60.18,-0.0289973286245
2016-12-16,60.330002,58.360001,58.459999,0.00256260497289
2016-12-19,59.09,58.41,58.610001,0.0227723090063
2016-12-20,60.0,58.68,59.959999,0.00465896013556
2016-12-21,60.959999,59.509998,60.240002,-0.000830407746545
2016-12-22,60.889999,59.84,60.189999,0.00612841669612
2016-12-23,60.57,60.080002,60.560001,0.0111659778061
2016-12-27,61.580002,60.889999,61.240002,-0.0100107668708
2016-12-28,62.240002,60.59,60.630001,0.00181265596771
2016-12-29,61.119999,60.360001,60.740002,-0.00611021630102
2016-12-30,61.48,60.02,60.369999,-0.0217690949247
2017-01-03,60.799999,58.349998,59.07,-0.00730614079395
2017-01-04,59.459999,57.91,58.639999,-0.0121816554167
2017-01-05,59.110001,57.849998,57.93,0.0191491406
2017-01-06,59.32,57.779999,59.049999,0.00016936753914
2017-01-09,59.439999,58.639999,59.060001,-0.00901446702984
2017-01-10,59.169998,58.380001,58.529999,-0.000512671980063
