Date,High,Low,Close,Tmrw_return
2015-10-05,37.73,37.02,36.726156,0.00371745730479
2015-10-06,37.849998,37.509998,36.862938,-0.00185700121729
2015-10-07,37.98,37.349998,36.794547,0.00608868991609
2015-10-08,37.990002,37.34,37.019261,0.00949374470212
2015-10-09,38.200001,37.66,37.372386,-0.00157598680397
2015-10-12,38.119999,37.689999,37.313534,-0.00580021308072
2015-10-13,38.200001,37.740002,37.097734,-0.014917741247
2015-10-14,37.580002,37.139999,36.548427,0.0077530476842
2015-10-15,37.669998,37.259998,36.83289,-0.00480514956986
2015-10-16,37.799999,37.139999,36.656327,-0.013470024126
2015-10-19,37.099998,36.57,36.165876,-0.000271203990991
2015-10-20,37.0,36.619999,36.156069,-0.00653247929264
2015-10-21,37.119999,36.57,35.92065,0.0314500337049
2015-10-22,37.860001,36.849998,37.068308,0.00738203378685
2015-10-23,38.16,37.790001,37.34296,0.00784931355527
2015-10-26,38.619999,37.939999,37.63723,-0.00078213803452
2015-10-27,38.450001,38.040001,37.607804,0.0139862582243
2015-10-28,38.889999,38.369999,38.137492,-0.000514534293438
2015-10-29,38.91,38.529999,38.117874,-0.000514825423194
2015-10-30,39.040001,38.5,38.098255,0.0231591894826
2015-11-02,39.779999,38.900002,38.990876,0.011257176248
2015-11-03,40.27,39.580002,39.432283,0.00694101128654
2015-11-04,40.57,40.060001,39.706935,-0.00321664717152
2015-11-05,40.599998,40.150002,39.579417,0.00666916940411
2015-11-06,40.639999,40.130001,39.844261,-0.012884239164
2015-11-09,40.5,39.779999,39.334191,-0.00449889682908
2015-11-10,40.169998,39.790001,39.157628,-0.0222906062202
2015-11-11,39.599998,38.98,38.294437,-0.0105575832646
2015-11-12,39.099998,38.509998,37.892267,-0.0350359199175
2015-11-13,38.599998,37.220001,36.587664,0.0217457503581
2015-11-16,38.389999,37.560001,37.392004,0.000262347883487
2015-11-17,38.52,37.970001,37.401815,0.01483824026
2015-11-19,39.32,38.619999,38.274818,0.00816748242813
2015-11-20,39.580002,39.200001,38.588707,-0.00509688971218
2015-11-23,39.529999,39.049999,38.392525,0.00814254355073
2015-11-24,39.619999,38.779999,38.706414,-0.00508132455204
2015-11-25,39.599998,39.240002,38.510233,-0.00203974506268
2015-11-27,39.34,39.080002,38.431762,-0.00537425298378
2015-11-30,39.290001,38.970001,38.225774,0.00664959737249
2015-12-01,39.279999,38.91,38.480807,-0.0136021245963
2015-12-02,39.389999,38.650002,37.96093,-0.023265974051
2015-12-03,38.959999,37.75,37.087927,0.0350821607334
2015-12-04,39.240002,37.880001,38.412144,-0.00872024338184
2015-12-07,39.240002,38.5,38.078637,-0.00232110449512
2015-12-08,38.869999,38.259998,37.990355,-0.0038804231699
2015-12-09,39.349998,38.330002,37.843222,-0.0101603860335
2015-12-10,38.82,38.110001,37.460667,-0.0259961461808
2015-12-11,37.849998,37.029999,36.499383,0.0117554901
2015-12-14,37.68,36.849998,36.930983,0.0147642416415
2015-12-15,38.529999,37.950001,37.480286,0.0181540313798
2015-12-16,39.139999,38.349998,38.166918,-0.0522270294836
2015-12-18,37.080002,36.310001,35.655806,0.00192386541459
2015-12-21,36.84,36.099998,35.724469,0.00465697648271
2015-12-22,36.709999,36.25,35.891225,0.00924925332648
2015-12-23,37.220001,36.650002,36.224732,0.00216385677326
2015-12-24,37.23,36.73,36.303202,-0.00596200654137
2015-12-28,36.860001,36.470001,36.087406,0.00677232289336
2015-12-29,37.209999,36.98,36.332631,-0.00324507448353
2015-12-30,37.16,36.830002,36.21492,-0.0106195417059
2015-12-31,36.950001,36.43,35.832369,-0.0174689164323
2016-01-04,36.009998,35.360001,35.211852,-0.00308169046664
2016-01-05,36.119999,35.490002,35.103507,0.00503780991979
2016-01-06,36.139999,35.360001,35.280798,-0.0220160846995
2016-01-07,35.68,34.880001,34.512541,-0.011192531376
2016-01-08,35.279999,34.610001,34.128412,0.00833450302467
2016-01-11,35.119999,34.52,34.414044,0.0122316939601
2016-01-12,35.549999,34.990002,34.837571,-0.0371532276754
2016-01-13,35.400002,33.869999,33.566992,0.020619277475
2016-01-14,35.09,34.009998,34.266304,-0.0194463424492
2016-01-19,34.75,34.240002,34.029915,-0.0178133023126
2016-01-20,34.23,33.130001,33.429097,0.00528944978918
2016-01-21,34.560001,33.59,33.606387,0.0197336971966
2016-01-22,34.990002,34.529999,34.276152,-0.0133065143873
2016-01-25,34.939999,34.299999,33.823077,0.0255871151901
2016-01-26,35.23,34.119999,34.699679,-0.00912467107935
2016-01-27,35.549999,34.73,34.384496,0.0119592065035
2016-01-28,35.549999,34.939999,34.798176,0.0273607235487
2016-01-29,36.310001,35.509998,35.763424,0.000275299272973
2016-02-01,36.540001,35.849998,35.773271,-0.027070176265
2016-02-02,35.939999,35.25,34.817872,0.00957214694599
2016-02-03,35.790001,34.939999,35.152754,0.0210709592335
2016-02-04,36.540001,35.66,35.901315,-0.0207907644025
2016-02-08,35.700001,34.48,35.07396,-0.0149953045987
2016-02-09,35.610001,34.619999,34.551939,0.00341489681403
2016-02-10,36.139999,35.139999,34.670132,-0.0102799628076
2016-02-11,35.110001,34.470001,34.31555,0.0198927041637
2016-02-12,35.549999,34.91,35.005014,0.00449185157537
2016-02-16,35.91,35.419998,35.162605,0.0257168981371
2016-02-22,37.490002,36.900002,36.55138,-0.0152053090945
2016-02-23,37.110001,36.380001,35.999809,0.0021864251979
2016-02-24,36.73,35.77,36.078606,0.0178576181359
2016-02-25,37.299999,36.5,36.728671,-0.00888898898656
2016-02-26,37.650002,36.84,36.403637,-0.00488204305746
2016-02-29,37.330002,36.630001,36.226346,0.0323688357697
2016-03-01,37.990002,37.040001,37.418135,-0.00607271194336
2016-03-02,37.889999,37.43,37.191594,0.00343690803667
2016-03-04,38.16,37.77,37.319638,0.0123280503273
2016-03-07,38.450001,37.52,37.782564,-0.00548946955694
2016-03-08,38.450001,37.939999,37.575726,0.00861282869402
2016-03-09,38.610001,38.119999,37.900757,-0.0112375636308
2016-03-10,38.77,37.509998,37.477229,0.0233777350038
2016-03-11,38.970001,38.279999,38.363683,-0.00643917928592
2016-03-14,38.939999,38.549999,38.117446,0.0010330873742
2016-03-15,38.869999,38.130001,38.156845,0.037491713946
2016-03-16,40.950001,39.529999,39.614566,0.00964992466989
2016-03-17,40.959999,40.07,39.998694,0.0211970218035
2016-03-18,41.490002,40.650002,40.855597,0.00312916169821
2016-03-21,42.0,41.369999,40.983641,-0.00554283130135
2016-03-22,41.75,41.189999,40.757104,-0.0153418683471
2016-03-28,41.110001,40.560001,40.008542,0.00196759242683
2016-03-29,40.799999,40.369999,40.08734,0.00661200726913
2016-03-30,41.110001,40.849998,40.353276,-0.00146558899623
2016-03-31,41.240002,40.799999,40.294178,0.00609238575951
2016-04-01,41.220001,40.619999,40.540415,-0.00218900222267
2016-04-04,41.279999,40.900002,40.451769,-0.0132355042723
2016-04-05,41.060001,40.459999,39.919897,0.00541341615453
2016-04-06,40.790001,40.189999,40.136586,-0.0193266268641
2016-04-07,40.59,39.810001,39.368329,0.00971001509652
2016-04-08,40.540001,40.130001,39.752458,0.000742998701312
2016-04-11,41.080002,40.380001,39.782005,0.00446315328575
2016-04-12,40.52,39.990002,39.959955,0.0217799785626
2016-04-13,41.389999,40.630001,40.839829,-0.00169593507564
2016-04-15,41.380001,41.02,40.553129,0.00534892956106
2016-04-18,41.25,40.799999,40.770626,-0.00437426416449
2016-04-19,41.490002,40.970001,40.592674,0.000973642515828
2016-04-20,41.389999,41.080002,40.632216,-0.00267991237837
2016-04-21,41.299999,40.880001,40.523471,-0.0071000580805
2016-04-22,41.43,40.669998,40.236771,0.00196363608271
2016-04-25,40.830002,40.470001,40.315859,-0.00319286957985
2016-04-26,40.849998,40.43,40.187341,0.00490789381903
2016-04-27,41.0,40.509998,40.385061,-0.0128111231364
2016-04-28,40.970001,40.169998,39.870983,-0.0117223275439
2016-04-29,40.169998,39.369999,39.406331,0.0109781262222
2016-05-02,40.43,39.830002,39.841322,-0.0155041504553
2016-05-04,39.57,39.130001,38.842819,-0.00152829637024
2016-05-09,39.73,39.220001,38.912022,0.0166292525792
2016-05-10,40.060001,39.580002,39.56451,-0.00928836007689
2016-05-11,40.080002,39.639999,39.198722,0.00427832163585
2016-05-12,40.029999,39.59,39.366786,-0.00528766476174
2016-05-13,40.080002,39.509998,39.159177,0.00904757010427
2016-05-16,40.099998,39.459999,39.51508,-0.00930013539342
2016-05-17,40.02,39.470001,39.149288,-0.00328814171146
2016-05-18,39.799999,39.16,39.020771,-0.0160902817763
2016-05-19,39.240002,38.560001,38.39794,0.0145689347523
2016-05-20,39.580002,38.950001,38.961452,-0.00585314675492
2016-05-23,39.439999,39.139999,38.734071,0.0182099294708
2016-05-24,40.080002,39.25,39.445877,0.0057478541226
2016-05-25,40.290001,40.049999,39.673259,-0.00449552919015
2016-05-26,40.200001,39.919998,39.495307,0.00299922179587
2016-05-27,40.080002,39.799999,39.61394,0.0032391113793
2016-05-31,40.220001,39.950001,39.742462,0.00149134651321
2016-06-01,40.299999,39.82,39.801776,-0.0405529095701
2016-06-02,39.049999,38.080002,38.219988,0.0113169646646
2016-06-03,39.209999,38.689999,38.654979,0.00865808192251
2016-06-06,39.639999,39.119999,38.99111,-0.00789104940185
2016-06-08,39.34,38.900002,38.832931,-0.00587260115346
2016-06-09,39.209999,38.75,38.605549,-0.00797014760513
2016-06-10,38.990002,38.610001,38.29908,-0.0031024538466
2016-06-13,38.889999,38.380001,38.180443,0.00542294837976
2016-06-14,38.98,38.57,38.388056,-0.010094659334
2016-06-15,38.919998,38.41,38.002491,0.00518945983732
2016-06-16,38.799999,38.080002,38.200216,0.0265592943946
2016-06-17,39.959999,38.919998,39.22838,0.00125926392637
2016-06-20,40.349998,39.700001,39.27781,0.0065229089238
2016-06-21,40.119999,39.75,39.534853,0.000499914822085
2016-06-22,40.34,39.869999,39.554622,0.020287754697
2016-06-23,40.869999,40.259998,40.365292,-0.0399753825769
2016-06-24,39.889999,39.02,38.783501,-0.0193031390943
2016-06-27,38.880001,38.18,38.042037,0.0167508368862
2016-06-28,39.189999,38.580002,38.68464,0.0356463143836
2016-06-29,40.700001,39.490002,40.088477,0.00932753465003
2016-06-30,41.16,40.470001,40.464153,0.00195983932755
2016-07-05,40.580002,40.150002,40.087098,0.00321257766631
2016-07-07,40.830002,40.419998,40.216088,0.00835386581265
2016-07-08,41.18,40.740002,40.553455,-0.00220453403832
2016-07-11,41.139999,40.75,40.464152,0.0155720642583
2016-07-12,41.580002,41.060001,41.099194,0.000965270676661
2016-07-13,41.650002,41.25,41.138885,0.00505232601902
2016-07-14,41.869999,41.5,41.347258,0.00239699384799
2016-07-15,41.91,41.459999,41.446486,-0.00311717994054
2016-07-18,41.84,41.580002,41.317491,-0.0135397923702
2016-07-22,41.209999,40.950001,40.761831,0.00194549183619
2016-07-26,41.240002,40.810001,40.622912,-0.000244251610013
2016-07-27,41.110001,40.75,40.612991,0.00633218709212
2016-07-28,41.400002,40.720001,40.870976,-0.00364825299921
2016-07-29,41.380001,40.919998,40.72214,0.00267674986838
2016-08-01,41.27,40.91,40.831289,-0.0107502350492
2016-08-03,40.849998,40.599998,40.394694,0.00465636417848
2016-08-04,40.950001,40.610001,40.583225,0.00560770388673
2016-08-05,41.220001,40.959999,40.811443,0.000729112900194
2016-08-11,41.41,41.130001,40.960279,-0.00461330354953
2016-08-12,41.200001,41.0,40.771752,0.00727451174857
2016-08-15,41.639999,41.0,41.069428,-0.0016926654338
2016-08-17,41.380001,41.07,40.890822,-0.00170006507301
2016-08-18,41.330002,40.950001,40.821364,0.00436576318064
2016-08-19,41.34,41.009998,40.99997,-0.0024230325055
2016-08-23,41.639999,41.360001,41.178576,-0.0104154849707
2016-08-24,41.470001,40.98,40.751907,0.000730153179154
2016-08-25,41.200001,41.0,40.781673,0.00388539173922
2016-08-26,41.580002,41.07,40.940434,0.00121114887276
2016-08-30,41.400002,41.150002,40.990049,-0.00218102743783
2016-08-31,41.32,41.09,40.900746,-0.00145668181778
2016-09-01,41.259998,40.779999,40.84121,0.00218420334627
2016-09-07,41.310001,40.950001,40.930513,-0.0129317139048
2016-09-08,41.0,40.599998,40.404619,-0.0170902528115
2016-09-09,40.740002,40.029999,39.719961,0.0161074318185
2016-09-12,40.75,39.68,40.364928,-0.0123672259995
2016-09-13,40.529999,39.970001,39.8688,0.00174064849095
2016-09-14,40.560001,40.02,39.938258,0.0150415987734
2016-09-15,41.029999,40.09,40.543534,-0.0486433981446
2016-09-16,39.950001,38.709999,38.618557,0.00793352886395
2016-09-20,39.599998,39.060001,38.767397,0.0111988664277
2016-09-22,39.799999,39.48,39.203988,-0.00711203520948
2016-09-23,39.419998,39.029999,38.926157,-0.00511117990435
2016-09-26,39.099998,38.759998,38.727706,0.00689394270898
2016-09-27,39.490002,38.860001,38.995615,0.00355599356388
2016-09-28,39.5,39.16,39.13453,-0.00814667061563
2016-09-29,39.619999,39.080002,38.817009,0.00408161848666
2016-09-30,39.439999,39.09,38.975769,-0.00741020565291
2016-10-03,39.259998,38.860001,38.688018,-0.0030825207117
2016-10-05,39.34,38.889999,38.846779,-0.00717774577252
2016-10-06,39.240002,38.630001,38.568945,-0.000258298133621
2016-10-07,39.0,38.610001,38.558984,-0.00232769042974
2016-10-10,39.0,38.59,38.469335,-0.0159210136064
2016-10-11,38.650002,37.810001,37.861714,0.00105182899565
2016-10-12,38.150002,37.639999,37.901559,-0.000525763005797
2016-10-14,38.59,38.189999,38.260155,-0.00312902819905
2016-10-17,38.540001,38.209999,38.140625,0.00338931736453
2016-10-19,38.639999,38.310001,38.200388,-0.00680270300821
2016-10-20,38.349998,38.009998,37.941404,-0.00420942979277
2016-10-21,38.119999,37.77,37.782028,0.00892395431831
2016-10-24,38.419998,38.119999,38.120702,0.00234895334722
2016-10-25,38.43,38.099998,38.210351,-0.00130426663466
2016-10-27,38.560001,38.150002,38.070898,-0.0013091524725
2016-10-28,38.450001,38.029999,38.02109,0.00652829862697
2016-10-31,38.509998,38.200001,38.270115,0.00104061020038
2016-11-01,38.580002,38.23,38.30996,-0.011243431797
2016-11-02,38.490002,37.98,37.881637,0.00733569805768
2016-11-03,38.380001,37.990002,38.160547,-0.000783471708266
2016-11-04,38.580002,38.169998,38.130661,0.0209391644436
2016-11-07,39.150002,38.720001,38.937503,0.00102278328103
2016-11-08,39.349998,38.98,38.977348,0.0106761941013
2016-11-09,39.740002,38.389999,39.395707,0.000758322976966
2016-11-10,40.060001,39.299999,39.425593,-0.00328992209159
2016-11-11,39.810001,39.18,39.296099,-0.00380955842955
2016-11-14,39.669998,39.110001,39.146683,-0.00331340081188
2016-11-15,39.220001,38.68,39.017189,0.0134401070142
2016-11-16,39.799999,38.919998,39.545124,0.0137587821824
2016-11-17,40.290001,39.669998,40.092977,-0.00973667560773
2016-11-18,40.490002,39.669998,39.704499,0.000752326855802
2016-11-21,40.029999,39.669998,39.734381,0.00500129180522
2016-11-22,40.119999,39.810001,39.933602,0.000249357880965
2016-11-23,40.099998,39.84,39.943561,0.00423049558876
2016-11-25,40.349998,40.040001,40.1129,0.000744670050424
2016-11-28,40.529999,40.049999,40.142782,0.00618429422325
2016-11-29,40.740002,40.130001,40.391806,-0.00891758296675
2016-11-30,40.700001,40.189999,40.03321,-0.0377785517864
2016-12-01,40.18,38.459999,38.549025,-0.00518139088188
2016-12-02,38.830002,37.639999,38.349804,0.0121339182846
2016-12-05,39.110001,38.540001,38.817972,0.0127487595745
2016-12-06,39.48,38.880001,39.316021,0.0213067089562
2016-12-07,40.369999,39.490002,40.162704,0.000743746961213
2016-12-08,40.490002,40.080002,40.192586,0.00420431455516
2016-12-09,40.77,40.279999,40.361924,-0.000246872023335
2016-12-12,40.700001,40.349998,40.351961,0.00615235873988
2016-12-13,41.0,40.470001,40.600986,0.00293981482882
2016-12-14,41.09,40.619999,40.720521,-0.000489381640594
2016-12-15,41.139999,40.740002,40.700598,-0.0440291754837
2016-12-16,40.220001,38.759998,38.947462,-0.00512814528045
2016-12-19,39.189999,38.59,38.748245,0.0025673727416
2016-12-20,39.110001,38.799999,38.847854,-0.00436845586187
2016-12-21,39.060001,38.610001,38.678519,0.00334226152296
2016-12-22,39.240002,38.599998,38.808009,-0.00463083458119
2016-12-23,39.02,38.630001,38.628711,0.00103095504086
2016-12-27,39.040001,38.759998,38.668556,-0.00361288550704
2016-12-28,38.919998,38.630001,38.529103,0.000258446533804
2016-12-29,38.84,38.610001,38.539062,-0.00622242815367
2016-12-30,38.860001,38.34,38.3,0.0065061778824
2017-01-03,38.689999,38.299999,38.549999,0.00491663553607
2017-01-04,38.919998,38.549999,38.740002,-0.00258472614068
2017-01-05,38.950001,38.41,38.639999,-0.00492926150494
2017-01-06,38.75,38.380001,38.450001,0.0149718336118
2017-01-09,39.450001,38.470001,39.029999,-0.00952508179102
2017-01-10,39.07,38.66,38.66,0.0115727405561
