Date,High,Low,Close,Tmrw_return
2014-11-10,37.049998,36.499998,15.650576,-0.00380132545003
2014-11-11,37.049998,36.539999,15.591196,-0.00682405628511
2014-11-12,36.87,36.479998,15.485163,-0.00411691170568
2014-11-13,36.769998,36.219998,15.421543,0.0152841713776
2014-11-14,37.059998,36.429997,15.659059,0.0131846336213
2014-11-17,37.499997,36.719997,15.866885,0.00240281312149
2014-11-19,37.519997,37.089999,15.769334,-0.00674689935194
2014-11-20,37.249997,36.829999,15.663298,0.00889616905319
2014-11-21,37.45,36.91,15.803263,0.00642060840213
2014-11-24,37.799997,37.329998,15.905056,0.00346070123597
2014-11-25,38.25,37.499997,15.960194,0.039854194753
2014-11-26,39.279999,37.249997,16.60912,-0.0025568630501
2014-11-28,39.58,38.649998,16.566707,-0.0128835521978
2014-12-01,39.169998,38.439999,16.354638,0.0100633889463
2014-12-02,39.33,38.089998,16.520052,0.00256413512651
2014-12-03,39.34,38.77,16.562466,0.000512051062974
2014-12-04,39.249999,38.679998,16.570949,0.0122107414469
2014-12-05,39.649997,39.02,16.774533,-0.0238932601191
2014-12-08,38.899998,38.109998,16.378485,-0.0067832253153
2014-12-09,38.369998,37.339999,16.267762,-0.0222349386476
2014-12-11,38.899998,37.299998,16.382743,-0.0120294640662
2014-12-12,38.579997,37.869998,16.186848,-0.0105793076115
2014-12-15,38.24,37.41,16.016505,-0.00774055188474
2014-12-16,38.309997,37.109999,15.893007,0.0350173591529
2014-12-17,38.76,37.909999,16.459397,0.0298225580999
2014-12-18,39.84,38.959999,16.957651,0.00200698931588
2014-12-19,40.259998,39.679997,16.991719,-0.00250936665299
2014-12-22,40.41,39.519999,16.949134,0.0139722670562
2014-12-23,40.599999,39.929997,17.187614,0.00444992389622
2014-12-24,40.829998,40.439997,17.264268,0.00393893875846
2014-12-26,40.95,40.499997,17.332405,0.000245636832315
2014-12-29,40.899999,40.4,17.336663,0.000245634176741
2014-12-30,40.869999,40.549998,17.340922,-0.0145951299371
2014-12-31,40.819998,40.1,17.089667,0.00273732166355
2015-01-02,40.479997,39.58,17.136511,-0.0167902341011
2015-01-05,40.089999,39.269999,16.851187,-0.00761042905927
2015-01-06,40.219997,38.919998,16.723429,0.0116456711954
2015-01-07,39.749998,39.229999,16.919323,0.0236300744784
2015-01-08,40.889999,40.079999,17.323889,-0.000245817978164
2015-01-09,41.099998,40.219997,17.319631,-0.0186133717447
2015-01-12,40.799998,39.769999,17.000236,-0.00275923552793
2015-01-13,40.67,39.449998,16.953393,-0.00883068538777
2015-01-14,39.529999,38.79,16.804342,-0.0327137878262
2015-01-16,38.549996,37.579998,16.327381,0.00727653132658
2015-01-20,38.899998,38.109998,16.446621,-0.00129551204756
2015-01-21,38.969999,38.299997,16.425328,0.037903626118
2015-01-22,40.089999,38.579997,17.059857,0.000499117588416
2015-01-23,40.249998,39.759999,17.068374,-0.0314268455738
2015-01-26,39.739998,38.689999,16.54031,-0.0388500125205
2015-01-27,37.849998,36.719997,15.910041,-0.0053676661954
2015-01-28,38.109998,37.109999,15.82487,0.01548753685
2015-01-29,37.889999,36.749998,16.071866,-0.0435970114511
2015-01-30,37.479997,36.06,15.386235,0.00936648649945
2015-02-02,36.559999,35.439998,15.531027,0.0350251386374
2015-02-03,37.799997,36.699997,16.084642,0.0034360069909
2015-02-04,38.289997,37.609999,16.140004,0.00131846097626
2015-02-06,38.649998,37.829998,16.161298,-0.00820225943386
2015-02-09,37.839998,37.309998,16.029281,0.00661994711257
2015-02-10,38.309997,37.659999,16.135746,0.00762461074908
2015-02-11,38.439999,37.879999,16.259245,0.00496402763154
2015-02-12,38.849997,38.23,16.340157,0.00493950772859
2015-02-13,38.579997,38.139998,16.421069,-0.000778205794341
2015-02-17,38.859997,38.299997,16.408295,-0.00991140678642
2015-02-18,38.579997,37.909999,16.246469,0.00601071710029
2015-02-19,38.399998,37.849998,16.344416,0.000260483180028
2015-02-20,38.49,37.829998,16.348674,-0.00522327556609
2015-02-23,38.5,37.919999,16.263503,0.00782480938214
2015-02-24,38.709999,38.009996,16.391261,-0.104523759879
2015-02-25,35.689998,34.419999,14.764484,-0.0192201582482
2015-02-26,34.649999,33.689998,14.483418,0.0241115642216
2015-02-27,34.989998,33.919998,14.83688,0.00229353791425
2015-03-02,35.129998,34.499998,14.870948,-0.0100733978297
2015-03-03,35.039998,34.449998,14.721899,-0.0110531253208
2015-03-04,34.489998,34.009999,14.560072,-0.00557261358612
2015-03-05,34.329998,33.839999,14.47916,-0.0244132914755
2015-03-06,33.949998,33.109998,14.129956,-0.00212221444351
2015-03-09,33.089999,32.619998,14.100001,-0.00853404145736
2015-03-10,33.209999,32.489999,13.980183,-0.00183828832399
2015-03-11,32.979998,32.409999,13.954507,0.00336749902444
2015-03-12,32.799999,31.509998,14.001578,-0.00890258309063
2015-03-16,32.709998,32.189998,13.856086,0.00154289596028
2015-03-17,32.469998,32.199998,13.877481,0.0183323434959
2015-03-18,33.159998,32.159998,14.134234,-0.00576895415061
2015-03-19,33.039999,32.629999,14.052929,0.0133093113552
2015-03-20,33.589999,32.859998,14.241214,0.00509519954841
2015-03-23,33.739999,33.239998,14.313961,-0.00419413753561
2015-03-24,33.499997,33.109998,14.254052,-0.033891241291
2015-03-25,33.499997,32.199998,13.779059,-0.00591802508781
2015-03-26,32.599998,31.569999,13.697755,-0.0163783944469
2015-03-27,32.329998,31.029999,13.475235,0.00253729063443
2015-03-30,31.979999,31.48,13.509469,-0.0130720328686
2015-03-31,31.449999,31.039999,13.334022,0.00416328102436
2015-04-01,31.859999,31.219998,13.389651,0.00350938582387
2015-04-02,31.75,31.219998,13.436723,0.0136013425578
2015-04-06,31.88,30.999998,13.620729,-0.0129646340528
2015-04-07,31.809998,31.419999,13.445281,0.00317762399788
2015-04-08,31.969999,31.119998,13.488073,0.00095135118597
2015-04-09,31.769998,31.369998,13.500911,0.0175939321242
2015-04-10,32.209998,31.319999,13.740547,0.0182075370854
2015-04-13,32.849998,31.899998,13.99302,-0.00551973586764
2015-04-14,32.699998,32.029998,13.915995,0.0158635942883
2015-04-15,33.269998,32.629999,14.138513,-0.00698554099657
2015-04-16,33.169999,32.799999,14.040092,-0.00857061266216
2015-04-17,32.789999,32.329998,13.920274,0.0266924749869
2015-04-21,33.619999,32.919999,14.21126,0.00899284317797
2015-04-22,33.649998,33.029999,14.339636,-0.00388700152425
2015-04-24,33.749999,33.149998,14.232656,-0.00572894604871
2015-04-28,33.239998,32.729998,14.224097,0.00240386925478
2015-04-29,33.559998,32.889998,14.258331,-0.0105598038443
2015-04-30,33.459999,32.839998,14.108558,0.0248627802367
2015-05-01,33.929998,33.199999,14.463733,-0.00444773499502
2015-05-05,33.669998,32.929999,14.189864,-0.0201042457886
2015-05-06,33.379998,32.249999,13.907436,0.0097980138093
2015-05-07,32.999998,32.269999,14.044371,0.017817138675
2015-05-08,33.499997,32.96,14.296844,0.00864257270827
2015-05-14,33.729999,33.399998,14.420941,-0.00297176275311
2015-05-15,33.729999,33.289998,14.378149,-0.0104713430615
2015-05-18,33.519998,33.009998,14.228376,0.00450119148427
2015-05-20,33.449999,32.779999,14.151351,0.0227214529581
2015-05-21,33.939998,33.019998,14.476571,0.0271193426043
2015-05-22,35.599997,34.259999,14.874538,-0.0405104423433
2015-05-26,34.619998,33.259998,14.284006,0.01191203215
2015-05-27,33.819998,33.219999,14.455175,-0.00385587307203
2015-05-28,33.909998,33.469999,14.399545,-0.00745713687511
2015-05-29,33.699998,33.259998,14.292565,0.0107207975161
2015-06-01,33.989999,33.309999,14.446617,0.0035481631985
2015-06-02,34.279999,33.329999,14.497967,0.00235851310741
2015-06-03,34.259999,33.849999,14.532201,-0.0196259690443
2015-06-04,33.829998,33.179999,14.249773,-0.0114770196
2015-06-05,33.439999,32.819999,14.087163,-0.00165030906412
2015-06-08,32.929999,32.399999,14.063934,-0.00337066450648
2015-06-09,32.849998,32.29,14.016609,0.0100779584156
2015-06-10,33.149998,32.659999,14.158582,-0.0119212571653
2015-06-11,33.099998,32.469998,13.990796,-0.00338824309082
2015-06-12,32.679999,32.199998,13.943472,-0.0218349357275
2015-06-15,32.269999,31.649998,13.642317,-0.00189399304274
2015-06-16,31.759998,31.48,13.616503,0.0175388214107
2015-06-17,32.309998,31.699999,13.857427,-0.00404419739589
2015-06-18,32.56,32.02,13.801498,-0.00876649667548
2015-06-19,32.099999,31.799998,13.681036,-0.00314959967969
2015-06-22,31.999999,31.689999,13.638014,-0.00221068116678
2015-06-23,31.899998,31.539998,13.607898,-0.00284938856351
2015-06-24,31.769998,31.519998,13.569179,-0.0105180237174
2015-06-25,31.709999,31.069999,13.427206,-0.0220287139691
2015-06-26,30.899999,30.27,13.134656,-0.0185129314135
2015-06-29,30.41,29.899998,12.893732,0.00133371217048
2015-06-30,30.209999,29.519998,12.91094,0.0168516351272
2015-07-02,31.009999,30.639999,13.20349,-0.00391769095804
2015-07-06,30.629999,29.719999,13.151864,0.00749563781386
2015-07-07,31.099998,30.209999,13.250816,-0.0114287374606
2015-07-09,30.839998,30.339999,13.074425,0.00851901485273
2015-07-10,30.879999,30.339999,13.186282,0.00293208219184
2015-07-13,30.979998,30.519999,13.225002,-0.00751024751085
2015-07-14,30.729998,30.459998,13.126051,-0.000327798904177
2015-07-15,30.689998,30.4,13.121749,-0.00493015141841
2015-07-16,30.749999,30.339999,13.057216,0.000329418725954
2015-07-17,30.449998,29.949999,13.061518,0.0029600481154
2015-07-20,30.54,30.099999,13.100238,0.00687291954636
2015-07-21,30.689998,30.089999,13.190585,0.00358128999557
2015-07-22,30.789999,30.349999,13.237909,0.0148389230137
2015-07-23,31.459999,30.799999,13.43581,-0.0135397885343
2015-07-24,31.409998,30.54,13.255118,-0.0183431340175
2015-07-27,30.489999,30.079999,13.014194,0.000660905861413
2015-07-28,30.529999,30.009998,13.022798,0.000990540519578
2015-07-30,30.67,30.079999,13.173375,-0.00327109805311
2015-07-31,30.819998,30.479999,13.130354,-0.016518484835
2015-08-03,30.659999,29.829999,12.915242,-0.00869857518491
2015-08-04,30.199999,29.519998,12.803385,0.0179824652769
2015-08-05,30.379999,29.969999,13.035704,-0.00529441129861
2015-08-06,30.779999,30.109999,12.96687,-0.0245184762423
2015-08-07,30.209999,29.399999,12.652808,0.0278307474937
2015-08-10,30.289998,29.46,13.009891,-0.0308956297261
2015-08-11,29.969999,29.299999,12.614088,-0.00753172823126
2015-08-12,29.129999,28.38,12.519439,-0.0225900277834
2015-08-13,29.409999,28.439998,12.239795,0.00909737169332
2015-08-14,28.829998,28.409998,12.351653,-0.00348917665726
2015-08-17,28.8,28.279998,12.308631,-0.0077193625328
2015-08-18,28.579998,28.209999,12.213982,-0.0231615699423
2015-08-19,28.369999,27.609998,11.934338,-0.0141588609577
2015-08-20,27.86,27.209998,11.766552,0.00437792439907
2015-08-21,29.429999,26.939998,11.818178,-0.0321832409939
2015-08-24,27.759998,24.849999,11.443886,-0.034809371808
2015-08-25,27.379999,25.649999,11.052385,0.0534318290901
2015-08-26,27.129999,25.97,11.658996,0.0251425438314
2015-08-27,27.86,27.18,11.955849,0.00859911279857
2015-08-28,28.129998,27.659999,12.059102,0.00106973949362
2015-08-31,28.12,27.71,12.072009,-0.00894937976953
2015-09-01,28.149998,27.32,11.964454,0.00680875521413
2015-09-02,28.159998,27.409999,12.046195,0.00463213195122
2015-09-03,28.699998,27.939999,12.102124,-0.0350936629682
2015-09-04,27.58,26.969999,11.684782,0.0219870425001
2015-09-08,27.629998,27.229998,11.944541,-0.0120329681032
2015-09-09,28.009998,27.209998,11.801674,0.00256448022574
2015-09-10,27.499998,26.849999,11.831978,-0.00660791891285
2015-09-11,27.31,26.92,11.754051,-0.00405976905909
2015-09-14,27.509999,26.959998,11.706429,0.00258540341853
2015-09-15,27.269999,26.859999,11.736734,0.0489482470867
2015-09-16,28.549998,27.529999,12.325519,-0.0321226712221
2015-09-17,28.269998,27.509999,11.935882,-0.0380751986571
2015-09-18,27.529999,26.449999,11.489964,-0.00377501332807
2015-09-21,26.699999,26.179999,11.446671,-0.0303344655392
2015-09-22,26.289998,25.379999,11.104656,-0.00625737050439
2015-09-23,25.759999,25.29,11.035387,-0.00906410953732
2015-09-24,25.329998,24.939998,10.935813,-0.00994632475758
2015-09-25,25.449998,24.76,10.827581,-0.0177495367426
2015-09-28,24.9,24.399998,10.637092,0.00325067589369
2015-09-29,24.949999,24.299999,10.671726,0.0382060124924
2015-09-30,25.71,24.939998,11.087339,-0.0102041868253
2015-10-01,25.71,25.079998,10.974777,0.0280065295741
2015-10-02,26.069999,24.999999,11.286487,0.0416961484077
2015-10-05,27.239999,26.24,11.767039,0.0297230479735
2015-10-06,28.12,27.109999,12.122041,0.000357136792795
2015-10-07,28.26,27.749998,12.126371,0.0409220194441
2015-10-08,29.2,27.899998,12.6329,0.00410392478495
2015-10-12,29.359998,28.809998,12.684851,-0.00239200764297
2015-10-13,29.6,28.93,12.654545,0.00647923755519
2015-10-14,29.47,28.939998,12.736803,-0.0223415734959
2015-10-16,28.959998,28.52,12.494362,0.00414933499489
2015-10-19,29.06,28.509999,12.546313,-0.0145988298965
2015-10-20,28.949998,28.459999,12.364482,-0.0116218204315
2015-10-21,28.779999,28.209999,12.221616,0.0189479160157
2015-10-22,28.92,28.359999,12.455398,0.00899661502034
2015-10-23,29.249998,28.729999,12.56796,-0.0336283984059
2015-10-26,29.019999,28.019998,12.152347,-0.0223351683985
2015-10-27,28.039998,27.349998,11.883931,0.019123722999
2015-10-28,27.999998,27.399999,12.113383,-0.022042417923
2015-10-29,27.769998,27.269999,11.849296,-0.0150932945436
2015-10-30,27.389999,26.719999,11.671794,0.121851945011
2015-11-02,14.0,12.41,13.184305,0.0327198814024
2015-11-03,14.5,13.55,13.622829,-0.0105522717205
2015-11-04,14.43,13.91,13.479833,-0.0063853327487
2015-11-05,14.25,13.96,13.394034,-0.00285099940641
2015-11-06,14.06,13.83,13.355902,-0.0100431495584
2015-11-09,14.35,13.84,13.222438,0.0178639969885
2015-11-10,14.14,13.83,13.460766,-0.0142655464181
2015-11-11,14.21,13.9,13.270104,-0.0448109939642
2015-11-12,13.8,13.29,12.688584,-0.0151403811004
2015-11-13,13.45,13.03,12.497921,0.0181410955215
2015-11-16,13.43,13.11,12.726716,-0.00525725310488
2015-11-17,13.65,13.26,12.659984,0.0267475593277
2015-11-18,13.69,13.38,13.003177,0.0109369774315
2015-11-19,13.84,13.62,13.146173,0.019390250519
2015-11-20,14.09,13.81,13.403568,0.012018447914
2015-11-23,14.33,13.99,13.56563,0.0284051733193
2015-11-24,14.82,14.02,13.956489,-0.146891104849
2015-11-25,13.27,12.26,12.049865,-0.00237637490618
2015-11-27,12.88,12.51,12.021264,-0.00556654465441
2015-11-30,12.69,12.39,11.954533,0.0158230813215
2015-12-01,12.77,12.52,12.145195,-0.0640153289788
2015-12-02,12.61,11.9,11.392079,0.0165978560079
2015-12-03,12.37,11.86,11.582741,0.0138947846748
2015-12-04,12.56,12.12,11.744804,-0.00377892675391
2015-12-07,12.47,12.07,11.700505,0.00328684346795
2015-12-08,12.36,11.89,11.739026,-0.006584440163
2015-12-09,12.45,12.05,11.661985,0.0204338830869
2015-12-10,12.38,12.12,11.902736,-0.0122101061084
2015-12-14,12.47,12.01,11.710136,0.00410339200154
2015-12-15,12.47,12.2,11.758286,0.00408662296213
2015-12-16,12.4,12.18,11.806436,-0.0298035614234
2015-12-17,12.35,11.89,11.459754,-0.0333221079381
2015-12-18,11.91,11.45,11.084183,-0.00697471146014
2015-12-21,11.63,11.31,11.007143,0.019922608136
2015-12-22,11.76,11.3,11.228633,0.00768911188994
2015-12-23,11.79,11.66,11.315304,-0.00170365831445
2015-12-24,11.89,11.72,11.296043,-0.00856165579166
2015-12-28,11.72,11.58,11.199743,0.0195834228231
2015-12-29,11.93,11.67,11.421234,-0.00168775612717
2015-12-31,11.99,11.76,11.401974,-0.0204784333569
2016-01-04,11.66,11.45,11.170854,0.00943803408818
2016-01-05,11.78,11.58,11.276784,-0.0365258052604
2016-01-06,11.52,11.2,10.872322,-0.0471528489045
2016-01-07,11.05,10.72,10.37156,-0.0177991744609
2016-01-11,10.75,10.5,10.255999,0.0158363061975
2016-01-13,10.93,10.44,10.188588,0.00377366941853
2016-01-14,10.82,10.54,10.227109,-0.0492140492249
2016-01-15,10.38,9.99,9.735976,-0.0352325695701
2016-01-19,10.28,9.7,9.398925,-0.021751249386
2016-01-20,9.63,9.24,9.196694,0.0400257829292
2016-01-21,10.01,9.51,9.572265,-0.0141845678336
2016-01-22,10.24,9.73,9.437445,-0.0321438361399
2016-01-25,9.81,9.45,9.138913,0.0156826382268
2016-01-26,9.8,9.51,9.283365,-0.00207694181064
2016-01-27,9.89,9.57,9.264104,-0.0146599878078
2016-01-28,9.77,9.42,9.129283,0.0239720683541
2016-01-29,9.72,9.4,9.350775,0.0264242803248
2016-02-01,10.01,9.59,9.601156,-0.00906813367334
2016-02-02,9.97,9.73,9.514485,-0.0235545912899
2016-02-03,9.85,9.33,9.292994,0.0215282577382
2016-02-04,9.94,9.6,9.495225,0.00505815581603
2016-02-05,10.12,9.76,9.543375,-0.0560312019917
2016-02-08,9.81,9.21,9.023353,-0.0193971795391
2016-02-09,9.42,9.15,8.850012,0.00974556440486
2016-02-10,9.47,9.19,8.936682,-0.0284170772546
2016-02-11,9.2,8.91,8.686302,0.0433906594327
2016-02-12,9.44,9.03,9.071503,0.0405672082497
2016-02-16,9.85,9.45,9.447075,0.027150964493
2016-02-17,10.1,9.87,9.707086,0.0427250425917
2016-02-18,10.67,10.1,10.130809,-0.0191945547646
2016-02-19,10.49,10.05,9.938207,0.0342891085267
2016-02-22,10.75,10.42,10.284889,-0.0352584652448
2016-02-23,10.63,10.25,9.928578,0.0482818434862
2016-02-24,10.86,10.1,10.419709,-0.0453762864615
2016-02-25,10.46,9.95,9.957468,0.0286005765123
2016-02-26,10.99,10.38,10.246369,0.00468821875591
2016-02-29,10.85,10.6,10.294519,0.022202567642
2016-03-01,11.02,10.67,10.52564,-0.00274849987912
2016-03-02,11.06,10.77,10.49675,0.0190828178464
2016-03-03,11.3,10.96,10.698981,0.00628092711119
2016-03-04,11.32,11.1,10.766392,0.0227139722519
2016-03-07,11.4,10.95,11.013738,-0.0232568269142
2016-03-08,11.27,10.96,10.760549,0.0276679261014
2016-03-09,11.45,11.09,11.062428,0.00526785235986
2016-03-10,11.56,11.15,11.120857,0.0242225940755
2016-03-11,11.7,11.45,11.393522,-0.0198538910731
2016-03-14,11.71,11.36,11.169547,-0.00612163228555
2016-03-15,11.45,11.2,11.10138,0.0191144704431
2016-03-16,11.67,11.35,11.315618,0.00856898597465
2016-03-17,12.25,11.59,11.412998,0.0384985258991
2016-03-18,12.22,11.78,11.860949,0.00246001237607
2016-03-21,12.24,11.98,11.890163,0.00408662009057
2016-03-23,12.28,11.97,11.70514,0.00415108335249
2016-03-28,12.14,11.96,11.75383,0.0172488781179
2016-03-30,12.39,12.16,11.977805,0.00162468691742
2016-03-31,12.36,12.2,11.997281,-0.00488200108233
2016-04-01,12.29,12.03,11.938853,-0.0131364059132
2016-04-04,12.3,12.09,11.783045,-0.0124742768476
2016-04-05,12.14,11.93,11.636973,0.0272406661046
2016-04-06,12.29,11.89,11.958329,-0.0238989935037
2016-04-07,12.29,11.93,11.675925,0.00582127609039
2016-04-08,12.28,12.05,11.744092,0.00578758486639
2016-04-11,12.44,12.1,11.812259,0.00739219025981
2016-04-12,12.31,11.78,11.899901,0.0337924159612
2016-04-13,12.74,12.26,12.308899,-0.0071456841059
2016-04-14,12.69,12.34,12.221257,-0.00239328676946
2016-04-15,12.71,12.5,12.192043,0.0119095636013
2016-04-18,12.96,12.45,12.338113,0.00864448822849
2016-04-19,12.92,12.59,12.445232,0.00156371343878
2016-04-20,12.96,12.73,12.464708,-0.0165423134384
2016-04-21,12.84,12.58,12.260209,0.00158729325311
2016-04-22,12.73,12.52,12.279685,-0.00317719170663
2016-04-26,12.79,12.58,12.396541,0.00235393311828
2016-04-27,12.79,12.49,12.425756,-0.0150023359846
2016-04-28,12.8,12.52,12.240732,-0.0241556320497
2016-04-29,12.51,12.13,11.948592,-0.0123003791748
2016-05-02,12.33,12.02,11.80252,-0.0344137885605
2016-05-03,12.11,11.61,11.40326,-0.0103004639642
2016-05-05,11.74,11.4,11.150071,0.0121529498695
2016-05-06,11.64,11.37,11.286404,-0.0139011924903
2016-05-09,11.63,11.38,11.130595,0.0156252329358
2016-05-10,11.72,11.41,11.305879,0.00686703069509
2016-05-11,11.76,11.53,11.383784,-0.0111828509919
2016-05-12,11.8,11.45,11.25719,-0.00520388843536
2016-05-13,11.69,11.43,11.198761,0.0121004296416
2016-05-16,11.68,11.49,11.335094,-0.00949514490247
2016-05-17,11.79,11.48,11.227975,0.00346318814205
2016-05-18,11.68,11.47,11.266927,-0.0112995834943
2016-05-19,11.55,11.31,11.140332,0.0190482694917
2016-05-20,11.68,11.4,11.35457,0.00085726069715
2016-05-23,11.87,11.62,11.364308,0.0203569133523
2016-05-24,11.93,11.62,11.598021,0.0240576075958
2016-05-25,12.34,12.11,11.880425,0.0665855673208
2016-05-26,13.15,12.45,12.698421,0.00991998359323
2016-05-27,13.31,12.96,12.825016,0.0158195300287
2016-05-31,13.38,13.07,13.029515,0.00447425606828
2016-06-02,13.65,13.38,13.185324,-0.00741296816574
2016-06-03,13.53,13.32,13.087943,0.0169683746083
2016-06-06,13.7,13.43,13.311919,0.00146190554219
2016-06-07,13.8,13.61,13.331394,0.0130626730118
2016-06-08,13.9,13.66,13.50668,-0.00216527226127
2016-06-09,13.89,13.62,13.477466,-0.0248732785954
2016-06-10,13.72,13.39,13.146372,-0.0262077307291
2016-06-13,13.29,13.02,12.806311,0.00153376949849
2016-06-14,13.2,12.89,12.825968,-0.00383880449517
2016-06-15,13.2,12.96,12.776826,-0.00153967319906
2016-06-16,13.02,12.71,12.757169,0.0107281045031
2016-06-17,13.18,12.96,12.894766,-0.0038182840046
2016-06-20,13.38,13.06,12.845624,0.0196976436386
2016-06-21,13.36,13.06,13.101161,-0.055527016174
2016-06-22,12.97,12.6,12.393521,0.0266056275143
2016-06-23,12.97,12.79,12.727684,-0.0547538085479
2016-06-24,12.63,12.15,12.04953,-0.0596564688227
2016-06-27,12.12,11.48,11.351719,0.0205662883409
2016-06-28,11.8,11.51,11.587599,0.0325435643121
2016-06-29,12.23,11.84,11.970904,0.0299253910486
2016-06-30,12.55,12.14,12.334552,0.0142406743251
2016-07-01,12.76,12.51,12.511461,-0.0294959506459
2016-07-05,12.71,12.26,12.147813,0.0192314536552
2016-07-06,12.62,12.04,12.383694,0.0196469804166
2016-07-07,12.88,12.59,12.629402,0.0177404916471
2016-07-08,13.16,12.95,12.855453,0.00609753163483
2016-07-11,13.3,13.03,12.934079,0.0416727453142
2016-07-12,13.83,13.42,13.484466,0.00653834866765
2016-07-13,13.85,13.63,13.572921,-0.000724351073059
2016-07-14,13.94,13.75,13.563093,0.00361666682116
2016-07-15,13.93,13.77,13.612235,0.00647710287198
2016-07-19,14.11,13.92,13.808801,0.00779864870796
2016-07-21,14.18,13.93,13.759659,0.00782639252011
2016-07-22,14.14,13.91,13.86777,0.0035373484744
2016-07-25,14.2,14.09,13.916912,0.00141145756707
2016-07-27,14.26,13.9,13.74983,-0.0035803368595
2016-07-28,13.98,13.82,13.700689,0.00500900622868
2016-07-29,14.13,13.79,13.769488,0.012061119014
2016-08-01,14.24,14.02,13.936569,-0.00849863941658
2016-08-02,14.18,13.85,13.818629,0.0176247642797
2016-08-03,14.35,14.04,14.064338,-0.0112440230442
2016-08-04,14.38,14.1,13.907084,0.00914531409043
2016-08-08,14.34,14.2,14.015196,-0.000701556239476
2016-08-09,14.34,14.24,14.005367,-0.00421941795797
2016-08-10,14.3,14.14,13.946397,0.00772207422359
2016-08-11,14.33,14.15,14.054509,-0.00139960486882
2016-08-12,14.38,14.25,14.034852,0.0166671319803
2016-08-15,14.59,14.31,14.270733,-0.00760469727414
2016-08-16,14.52,14.38,14.16262,0.00622624306726
2016-08-18,14.6,14.46,14.260904,-0.00622193839464
2016-08-19,14.51,14.39,14.172449,-0.00347345724976
2016-08-23,14.65,14.43,14.319873,-0.0117363736652
2016-08-24,14.73,14.39,14.152792,-0.0020855076711
2016-08-26,14.69,14.37,14.142964,0.00277582988565
2016-08-29,14.58,14.39,14.182277,-0.00347097528376
2016-08-30,14.46,14.28,14.133136,-0.000695699766346
2016-08-31,14.42,14.21,14.123307,0.00900593102397
2016-09-01,14.5,14.28,14.251075,-0.000689870091303
2016-09-02,14.7,14.45,14.241247,0.00961548725723
2016-09-07,14.75,14.51,14.437813,-0.00409270806896
2016-09-08,14.69,14.55,14.378844,-0.0390293892321
2016-09-09,14.53,14.07,13.828457,0.0382660324346
2016-09-13,14.44,14.06,14.060486,0.00632687868669
2016-09-14,14.35,14.09,14.149727,0.0159891850871
2016-09-15,14.6,14.14,14.377788,0.00206681791198
2016-09-16,14.8,14.49,14.407535,0.00206262424999
2016-09-19,14.74,14.54,14.437283,-0.00137461001185
2016-09-21,15.0,14.62,14.863658,0.00863510495738
2016-09-23,15.19,15.03,14.962816,-0.00464962546487
2016-09-26,15.12,14.93,14.893406,0.0210811545929
2016-09-27,15.37,14.95,15.210709,0.00973080989321
2016-09-29,15.6,15.33,15.260287,0.00905568770638
2016-09-30,15.73,15.44,15.399107,0.00769724165066
2016-10-03,15.69,15.46,15.518095,-0.0187041397613
2016-10-04,15.74,15.27,15.23054,0.017425395038
2016-10-05,15.68,15.43,15.498264,-0.00192122062347
2016-10-07,15.68,15.49,15.448686,0.000641596290229
2016-10-10,15.88,15.59,15.458601,-0.00966815560891
2016-10-11,15.6,15.32,15.309865,-0.00584597588517
2016-10-12,15.56,15.31,15.220625,-0.0131150530962
2016-10-14,15.0,14.48,14.357956,-0.0315704787449
2016-10-17,14.56,14.01,13.911749,0.0127481274135
2016-10-18,14.42,14.09,14.090233,-0.00635374950025
2016-10-19,14.27,14.04,14.000991,-0.00141740378144
2016-10-20,14.17,13.98,13.98116,-0.0215062425383
2016-10-21,14.04,13.77,13.683688,0.0122436409505
2016-10-24,13.97,13.83,13.852256,-0.0050234045436
2016-10-25,13.99,13.86,13.782845,0.000719186401735
2016-10-26,14.07,13.84,13.792761,0.00573480233152
2016-10-27,14.1,13.87,13.872087,0.00712252561943
2016-10-28,14.19,13.94,13.971244,0.0279933855699
2016-10-31,14.49,14.03,14.367872,-0.00970874249017
2016-11-01,14.56,14.12,14.229053,0.0206903594373
2016-11-02,14.83,14.28,14.526524,-0.00753687192714
2016-11-03,14.88,14.51,14.417451,0.0116240507672
2016-11-04,14.93,14.43,14.586018,0.0228505009056
2016-11-07,15.15,14.89,14.923153,0.0151667612312
2016-11-08,15.32,14.87,15.151214,0.0188012174527
2016-11-09,15.71,14.99,15.43877,-0.00515134906321
2016-11-10,15.9,15.44,15.359444,0.0210802679908
2016-11-11,15.83,15.36,15.686662,0.0175443700733
2016-11-14,16.190001,15.8,15.964303,-0.0143887710415
2016-11-16,15.9,15.72,15.666832,0.0056800120758
2016-11-17,15.96,15.82,15.756073,-0.00125948208325
2016-11-18,15.96,15.81,15.736241,0.00815823146986
2016-11-21,16.07,15.93,15.865146,-0.00312991948601
2016-11-22,16.190001,15.9,15.815567,-0.0701130466053
2016-11-23,15.72,14.78,14.74467,0.0206329980474
2016-11-25,15.24,14.83,15.052057,-0.00660939863807
2016-11-28,15.2,15.0,14.9529,0.00463110192505
2016-11-29,15.32,15.03,15.022309,0.0163669848126
2016-11-30,15.53,15.11,15.270202,-0.0223251979925
2016-12-01,15.48,15.02,14.933069,0.00397612844944
