Date,High,Low,Close,Tmrw_return
2015-06-04,55.650002,54.299999,48.772609,-0.00201890637639
2015-06-05,54.540001,53.779999,48.674241,-0.0258691275756
2015-06-08,54.34,52.669998,47.431228,-0.00795009901741
2015-06-09,53.209999,52.23,47.05564,0.0182662229399
2015-06-10,53.91,52.759998,47.923067,0.0131617377572
2015-06-11,54.5,53.509998,48.557987,-0.0139084419872
2015-06-12,54.310001,53.41,47.887296,-0.00336701281614
2015-06-15,53.77,52.77,47.72633,-0.00319034857559
2015-06-16,53.52,53.049999,47.574309,-0.000376029908206
2015-06-17,53.689999,52.779999,47.556423,0.0178908827811
2015-06-18,54.220001,53.02,48.414906,-0.0146993152656
2015-06-19,54.16,53.25,47.708445,0.00969975847776
2015-06-22,54.0,53.330002,48.173457,-0.0297685426288
2015-06-23,53.990002,52.09,46.760538,-0.00613851363681
2015-06-24,52.490002,51.630001,46.474377,-0.0249380419071
2015-06-25,51.919998,50.369999,45.329729,-0.0125063007572
2015-06-26,50.990002,49.509998,44.766352,-0.0209939286014
2015-06-29,50.0,48.619999,43.836327,-0.0314986681544
2015-06-30,49.59,47.419998,42.477061,0.00147258120633
2015-07-01,48.110001,46.84,42.539658,0.0121188681703
2015-07-06,47.68,46.709999,42.047819,0.0168709158646
2015-07-07,47.970001,45.720001,42.763222,-0.0301444653726
2015-07-08,47.630001,46.060001,41.493383,-0.00778888947015
2015-07-09,47.279999,46.040001,41.171451,-0.00195673860939
2015-07-10,46.689999,45.560001,41.090968,0.00715601012028
2015-07-13,46.880001,44.459999,41.38607,0.0283329520524
2015-07-14,47.98,46.52,42.575429,-0.00653255810354
2015-07-15,48.5,47.040001,42.298209,0.0126052711573
2015-07-16,48.34,47.349998,42.834764,0.00520562253026
2015-07-17,48.650002,47.310001,43.058327,-0.0087610387857
2015-07-20,48.25,47.009998,42.682739,0.00792993666843
2015-07-21,48.610001,47.709999,43.022556,0.0195540008478
2015-07-22,49.200001,47.240002,43.872098,-0.0216347714743
2015-07-23,49.200001,46.77,42.933129,-0.0144762555383
2015-07-24,48.240002,46.82,42.316095,0.0123912162981
2015-07-27,48.23,46.639999,42.843705,0.0198394430642
2015-07-28,48.98,47.779999,43.702188,0.0111914747074
2015-07-29,49.59,48.32,44.194027,0.0371406495677
2015-07-30,51.77,50.220001,45.866284,-0.0135442867494
2015-07-31,52.880001,50.110001,45.249246,0.016853245093
2015-08-03,51.689999,50.610001,46.018305,-0.00136118904946
2015-08-04,51.84,50.830002,45.955708,0.00910419347324
2015-08-05,52.09,50.950001,46.376008,-0.0104672596739
2015-08-06,52.48,51.259998,45.89311,-0.0257318600832
2015-08-10,51.200001,49.580002,46.218467,-0.00254531569112
2015-08-11,51.119999,50.279999,46.100976,0.0118875295057
2015-08-12,51.68,49.77,46.652273,-0.00485485238585
2015-08-13,51.740002,51.099998,46.426332,0.0125739306919
2015-08-14,52.349998,51.119999,47.013779,0.00823208918183
2015-08-17,52.59,51.169998,47.402398,-0.00765557340115
2015-08-18,52.560001,51.330002,47.040891,-0.0516472361453
2015-08-19,51.84,49.400002,44.673032,-0.0159057058449
2015-08-20,49.57,48.290001,43.968097,0.00143780457415
2015-08-21,50.450001,48.07,44.03136,-0.0228368311036
2015-08-24,48.630001,45.630001,43.037218,-0.0274630719281
2015-08-25,49.310001,46.27,41.871366,0.0331169649614
2015-08-26,48.41,46.119999,43.281235,0.0439160028816
2015-08-27,50.389999,48.5,45.224328,0.0127086551943
2015-08-28,51.259998,49.939999,45.802736,0.014106844006
2015-08-31,51.549999,50.049999,46.453447,-0.0156866650879
2015-09-01,52.119999,50.139999,45.730433,-0.016539145554
2015-09-02,51.470001,48.889999,44.980311,-0.00564172390803
2015-09-03,50.59,48.75,44.727259,-0.0262042209645
2015-09-04,49.799999,47.950001,43.570439,0.0286259819987
2015-09-08,49.669998,48.619999,44.835709,0.0098285567675
2015-09-09,50.91,49.57,45.278552,-0.0177209206081
2015-09-10,50.07,48.209999,44.483242,-0.00570503681495
2015-09-11,49.34,48.52,44.230186,-0.012542509453
2015-09-15,48.73,48.009998,43.931946,0.0110475909532
2015-09-16,49.52,48.490002,44.419979,-0.028688438923
2015-09-17,48.790001,47.66,43.163745,-0.0451847894347
2015-09-18,47.490002,45.220001,41.256807,0.0119761679625
2015-09-22,45.669998,43.5,39.575806,-0.00549582190634
2015-09-23,44.400002,42.959999,39.358901,0.0125500557635
2015-09-24,44.450001,42.540001,39.85597,-0.0278210626303
2015-09-25,44.400002,42.43,38.762417,-0.0193037725404
2015-09-28,42.75,41.689999,38.021332,-0.00691718316661
2015-09-29,43.200001,41.59,37.759239,0.069790413725
2015-09-30,45.98,43.400002,40.488606,-0.0442691173127
2015-10-01,44.849998,42.369999,38.735306,0.007438426384
2015-10-02,43.220001,42.009998,39.02451,0.0377231610363
2015-10-05,45.57,43.459999,40.524757,0.0298792140058
2015-10-06,46.529999,44.66,41.753876,0.0233190522679
2015-10-07,47.93,46.299999,42.738978,0.02175365013
2015-10-08,48.580002,47.240002,43.678893,0.0143798135205
2015-10-09,49.5,48.189999,44.311525,-0.00020394065506
2015-10-12,49.290001,48.169998,44.302489,-0.00819344521035
2015-10-13,49.43,48.560001,43.940982,-0.0170093275242
2015-10-14,49.259998,47.540001,43.199896,-0.142779042797
2015-10-15,44.16,40.52,37.45196,-0.0464280239181
2015-10-16,41.360001,38.639999,35.752887,-0.0206877939239
2015-10-19,39.630001,38.43,35.020837,-0.00595315125642
2015-10-20,38.939999,37.73,34.812972,-0.0367523087147
2015-10-21,39.5,36.799999,33.556741,0.0552713915316
2015-10-22,39.459999,37.419998,35.463683,0.0475272804958
2015-10-23,41.830002,39.27,37.189871,-0.0396582968176
2015-10-26,41.43,39.029999,35.743847,-0.00888891269599
2015-10-27,39.630001,38.919998,35.427531,0.00356506907757
2015-10-28,39.549999,38.52,35.554058,-0.033077941146
2015-10-30,39.700001,37.139999,34.397241,0.0213161143893
2015-11-02,39.150002,37.299999,35.138327,0.037606908781
2015-11-03,40.91,38.759998,36.484933,-0.0236802201246
2015-11-05,39.299999,38.43,35.686194,-0.00154473057986
2015-11-06,39.07,38.200001,35.631111,-0.0137504578894
2015-11-09,38.98,37.990002,35.14452,-0.0465199505973
2015-11-10,38.25,36.25,33.547044,-0.011560876473
2015-11-11,36.82,35.02,33.161444,-0.0581359474826
2015-11-12,36.029999,34.07,31.288541,-0.0300842440784
2015-11-13,34.080002,32.380001,30.361267,0.0365188322003
2015-11-16,34.52,33.07,31.490519,-0.0123204460714
2015-11-17,34.740002,33.740002,31.104922,0.014650114835
2015-11-18,34.66,33.830002,31.563967,-0.00291296674197
2015-11-19,35.189999,34.080002,31.472156,0.00378516353282
2015-11-20,34.84,33.939999,31.591509,0.00839248690214
2015-11-24,34.52,33.860001,31.462977,0.00871587752021
2015-11-25,34.849998,33.73,31.738403,0.00144527864099
2015-11-27,34.799999,34.25,31.784307,0.0374193319225
2015-11-30,35.970001,34.709999,32.996187,0.0157353198654
2015-12-01,36.619999,35.669998,33.519499,-0.055468057167
2015-12-03,34.91,33.470001,31.003931,0.0199361997915
2015-12-04,34.650002,33.400002,31.628234,0.01869206685
2015-12-07,35.23,34.049999,32.224991,0.00935781912207
2015-12-08,35.57,34.43,32.527962,0.00815185626339
2015-12-09,36.48,35.049999,32.794209,0.0139007121229
2015-12-10,36.5,35.5,33.253255,-0.00664825925398
2015-12-11,36.560001,34.41,33.032912,-0.0663560577832
2015-12-14,36.169998,33.400002,30.91212,0.0170794043104
2015-12-15,35.02,33.75,31.444615,0.0153559065457
2015-12-16,34.990002,34.07,31.931202,-0.025037724131
2015-12-17,35.0,33.450001,31.141643,0.00529259380026
2015-12-18,34.689999,33.509998,31.3069,0.0174423483208
2015-12-21,34.98,34.150002,31.857756,0.0213835901984
2015-12-22,35.59,34.150002,32.546325,0.0324712137337
2015-12-23,37.25,35.459999,33.620489,0.000818956632644
2015-12-24,37.259998,36.470001,33.648034,0.0024526755518
2015-12-28,37.18,36.259998,33.730663,0.011097682399
2015-12-29,37.439999,36.779999,34.10708,0.000807160463227
2015-12-30,37.939999,37.0,34.134621,-0.0140847313631
2015-12-31,37.349998,36.599998,33.657214,-0.0106952750598
2016-01-04,36.43,35.110001,33.299159,0.0016529391872
2016-01-05,36.880001,35.919998,33.354246,-0.0444643438477
2016-01-06,35.919998,34.330002,31.90366,-0.00606146471727
2016-01-07,34.810001,33.759998,31.710862,-0.0596479731372
2016-01-08,34.529999,32.16,29.87468,-0.0372558608285
2016-01-11,33.119999,30.65,28.782151,0.00699303524885
2016-01-12,31.940001,30.42,28.984131,-0.0159645977316
2016-01-13,32.450001,30.950001,28.525085,0.0329248335206
2016-01-14,32.43,30.450001,29.479901,-0.03873503708
2016-01-15,31.24,29.91,28.359829,-0.0349178941008
2016-01-19,31.73,29.389999,27.386653,-0.0206612116358
2016-01-20,29.5,27.75,26.826617,-0.0584879623412
2016-01-21,29.469999,27.41,25.302586,0.0133359477072
2016-01-22,28.51,27.030001,25.64228,-0.0563374052576
2016-01-25,27.690001,26.35,24.2376,0.0495114118735
2016-01-26,28.139999,26.5,25.467842,-0.0281502775312
2016-01-27,27.92,26.73,24.760912,-0.00781685743053
2016-01-28,27.27,26.25,24.568114,0.0821101996425
2016-01-29,30.15,28.049999,26.670541,0.0457530312635
2016-02-01,30.93,28.6,27.919145,-0.0610151693758
2016-02-02,30.790001,28.27,26.266582,0.0646259097328
2016-02-03,31.33,29.77,28.020136,0.0532735746793
2016-02-04,33.619999,30.559999,29.553346,0.000950134581987
2016-02-05,31.91,30.5,29.581439,-0.0397146298846
2016-02-08,31.290001,29.690001,28.429646,-0.0317912377314
2016-02-09,30.209999,28.950001,27.540048,0.0261759947851
2016-02-10,30.76,29.66,28.270454,-0.0391809409713
2016-02-11,29.799999,28.639999,27.18421,0.0288595405175
2016-02-12,29.93,28.51,27.980164,0.0473867509508
2016-02-16,31.530001,29.85,29.33797,0.0202218447912
2016-02-17,32.400002,31.42,29.937277,0.0350374436516
2016-02-19,32.73,31.02,29.347335,0.0280024299207
2016-02-22,32.540001,31.57,30.180746,-0.0473329390913
2016-02-23,32.060001,30.66,28.785484,0.0109997852876
2016-02-24,31.25,29.23,29.103866,-0.00516130689195
2016-02-25,31.01,29.799999,28.954039,0.0245979593673
2016-02-26,32.130001,31.110001,29.675081,-0.0104679821858
2016-02-29,31.99,31.25,29.366063,0.0579198761755
2016-03-03,35.07,33.689999,32.540519,-0.00635109404535
2016-03-04,35.66,34.419998,32.334506,0.027140679372
2016-03-07,36.23,33.77,33.224104,-0.0355745410479
2016-03-08,35.389999,34.130001,32.062948,-0.000876629193541
2016-03-09,35.119999,33.900002,32.034853,0.0214004949489
2016-03-10,35.23,33.970001,32.727803,0.034311525703
2016-03-11,36.18,35.25,33.870231,-0.0226487357277
2016-03-14,35.990002,34.450001,33.111735,-0.0211497433807
2016-03-15,35.5,33.91,32.418784,-0.00376205117934
2016-03-16,34.950001,33.799999,32.297052,0.0126766056232
2016-03-17,35.549999,34.450001,32.709075,0.045882136826
2016-03-18,36.990002,34.959999,34.244799,-0.000820636378234
2016-03-21,36.950001,36.060001,34.216708,0.0135908610847
2016-03-22,37.450001,36.099998,34.684917,-0.0623810851664
2016-03-23,36.799999,34.75,32.587339,-0.0461642746506
2016-03-28,33.990002,33.25,31.407454,0.00772202601049
2016-03-29,33.93,32.48,31.650922,0.0108872139485
2016-03-30,34.57,33.549999,31.997395,0.00816102513545
2016-03-31,34.630001,33.889999,32.259595,-0.0223080171465
2016-04-01,34.119999,33.34,31.547915,-0.00416417843058
2016-04-04,33.84,33.23,31.416817,-0.0207807092725
2016-04-05,33.400002,32.650002,30.77069,0.0258350415348
2016-04-06,33.720001,32.009998,31.57601,-0.0182557851135
2016-04-07,33.599998,32.650002,31.004795,0.00361769410892
2016-04-08,34.119999,33.080002,31.117164,0.0513233818311
2016-04-11,35.790001,34.209999,32.755895,0.0017138248633
2016-04-12,35.18,34.029999,32.812081,-0.0321906936045
2016-04-13,35.130001,33.849998,31.772657,-0.224396891405
2016-04-14,29.85,26.93,25.386288,-0.0577010493591
2016-04-15,27.120001,25.540001,23.962932,0.00739737278594
2016-04-18,26.27,25.139999,24.140852,-0.0176095744141
2016-04-19,26.120001,25.18,23.719463,0.0133335286359
2016-04-20,26.01,25.219999,24.037845,-0.00939340399769
2016-04-21,25.959999,25.23,23.813105,-0.00433498386633
2016-04-22,25.74,25.01,23.710099,0.0375940708078
2016-04-25,26.379999,25.26,24.618425,0.0266482009197
2016-04-26,27.1,26.440001,25.283281,0.0125139630636
2016-04-27,27.389999,26.5,25.601663,-0.0162245511351
2016-04-28,27.59,26.790001,25.189639,-0.211593394275
2016-04-29,26.219999,21.610001,20.385816,-0.0610841276738
2016-05-02,21.16,20.209999,19.177836,-0.0521159195977
2016-05-03,20.469999,19.299999,18.203963,0.0358714536743
2016-05-04,20.48,19.75,18.868819,-0.00697211341749
2016-05-05,20.42,19.9,18.737721,-0.0161252309274
2016-05-06,19.4,18.809999,18.437994,-0.0110731253253
2016-05-09,19.290001,18.709999,18.234954,0.0204677904796
2016-05-10,19.379999,18.59,18.612029,-0.0279186402846
2016-05-11,19.450001,18.690001,18.099593,0.00373239180382
2016-05-12,18.870001,18.42,18.167274,0.0158397921047
2016-05-13,19.469999,18.629999,18.457331,0.00366012923446
2016-05-16,19.360001,18.98,18.525011,0.0247435233474
2016-05-17,20.26,19.030001,18.989103,0.030092533167
2016-05-18,20.540001,19.57,19.569218,0.0137392057667
2016-05-19,20.559999,20.01,19.839939,-0.00537507141135
2016-05-20,20.92,20.290001,19.733584,0.0189280171701
2016-05-23,21.08,20.41,20.110659,0.00383874220466
2016-05-24,21.1,20.68,20.188007,0.0283305478587
2016-05-25,21.76,21.200001,20.768123,0.00325354197113
2016-05-26,21.66,21.16,20.835803,0.00509145143547
2016-05-27,21.950001,21.219999,20.942158,0.0407111497521
2016-05-31,22.6,21.6,21.81233,0.0197505057497
2016-06-01,23.059999,22.040001,22.247417,0.0316536097218
2016-06-02,23.809999,23.110001,22.962892,-0.00464236213024
2016-06-03,23.9,23.32,22.856537,0.0105197840917
2016-06-06,23.98,23.57,23.098252,0.0313169585583
2016-06-07,24.790001,23.940001,23.833065,-0.016360263986
2016-06-08,24.9,24.049999,23.446322,-0.00454642526558
2016-06-09,24.23,23.639999,23.339967,-0.0423075110492
2016-06-10,23.93,23.110001,22.373108,-0.0200791993131
2016-06-13,23.450001,22.66,21.928354,0.00352114442412
2016-06-14,23.08,22.299999,22.005703,-0.00175909068976
2016-06-15,23.27,22.559999,21.967027,-0.00132121494995
2016-06-16,22.700001,22.07,21.938023,0.0230896289308
2016-06-17,23.360001,22.719999,22.450457,0.00900330676244
2016-06-20,23.99,23.299999,22.653498,0.0181861547701
2016-06-21,23.92,23.200001,23.069247,0.000419041604819
2016-06-22,24.24,23.77,23.078916,0.0252339844599
2016-06-23,24.68,24.110001,23.668699,-0.0554297880832
2016-06-27,23.07,20.77,20.17834,0.0765350169677
2016-06-28,22.6,21.43,21.783325,0.0611206014229
2016-06-29,24.059999,22.91,23.156265,0.0169741167688
2016-06-30,24.370001,23.200001,23.552677,-0.0136394207096
2016-07-01,24.209999,23.93,23.233613,-0.0368763964861
2016-07-05,23.799999,22.889999,22.392446,0.0154244655409
2016-07-06,23.639999,22.09,22.740515,0.00888893379686
2016-07-07,24.34,23.51,22.943555,0.0117303650725
2016-07-08,24.209999,23.51,23.214276,0.00332637671005
2016-07-11,24.33,23.940001,23.291624,0.197495754062
2016-07-12,29.540001,27.469999,28.377301,0.0162220471964
2016-07-13,30.15,28.969999,28.841393,-0.0216883950713
2016-07-14,30.290001,29.040001,28.222604,-0.00998462522927
2016-07-15,29.43,28.299999,27.942214,0.0423433187962
2016-07-18,30.469999,29.0,29.150787,-0.00532091740658
2016-07-19,30.549999,29.709999,28.99609,0.0168626943803
2016-07-20,30.5,29.709999,29.489188,0.0233322245658
2016-07-21,31.549999,30.4,30.185326,0.0114650904043
2016-07-25,31.83,31.299999,30.398036,0.0316194680061
2016-07-26,32.470001,31.0,31.374563,-0.0124033095569
2016-07-28,32.630001,31.76,31.51959,-0.0176393119739
2016-07-29,32.41,31.26,30.968481,0.0124110064339
2016-08-01,32.439999,31.799999,31.355226,-0.0564512783212
2016-08-02,33.75,30.27,29.634217,0.00260669052426
2016-08-03,31.1,30.09,29.711565,0.0170999798915
2016-08-04,31.389999,30.709999,30.224001,0.0274508798614
2016-08-05,32.48,31.48,31.065169,0.0148287798633
2016-08-08,32.75,32.189999,31.52926,-0.00368660714436
2016-08-09,32.650002,32.25,31.413238,-0.0347616644306
2016-08-10,32.630001,31.299999,30.340023,0.0117219883422
2016-08-11,31.98,31.4,30.697761,-0.00631914543756
2016-08-12,31.870001,31.33,30.504389,0.0141623340965
2016-08-15,32.380001,31.57,30.939476,0.0142726284591
2016-08-16,32.75,31.9,31.38423,-0.0211713409412
2016-08-17,32.509998,31.5,30.726768,0.00908382004143
2016-08-18,32.490002,31.639999,31.007156,0.00807463428382
2016-08-19,32.720001,31.91,31.258541,-0.0143304960522
2016-08-22,32.330002,31.35,30.813785,0.00781370716045
2016-08-23,32.48,31.969999,31.055498,-0.0169548592871
2016-08-24,32.400002,31.43,30.533395,0.0147731568506
2016-08-25,32.25,31.41,30.987818,0.0391608019601
2016-08-26,33.48,32.209999,32.2254,0.0119296808819
2016-08-29,33.970001,33.419998,32.612141,0.00561712720011
2016-08-31,34.139999,33.32,32.621812,-0.000889647264292
2016-09-01,34.080002,33.34,32.592803,0.0062102724244
2016-09-02,34.25,33.470001,32.795843,0.0160846530657
2016-09-06,34.57,33.82,33.327618,0.0574967396205
2016-09-07,36.650002,35.279999,35.300007,-0.00549293283891
2016-09-08,36.580002,35.849998,35.106638,-0.00607739813701
2016-09-09,37.959999,35.990002,34.893928,0.0126653400825
2016-09-12,36.709999,35.060001,35.338682,-0.011280900233
2016-09-13,36.5,35.470001,34.94227,-0.00193878731298
2016-09-14,36.630001,35.459999,34.87459,0.010480012596
2016-09-15,36.639999,36.029999,35.241998,-0.00137268572184
2016-09-16,37.32,36.110001,35.193655,0.00501956636054
2016-09-19,36.5,35.5,35.370756,-0.0117517383726
2016-09-20,36.209999,35.330002,34.957521,0.0321268438809
2016-09-21,36.720001,35.400002,36.098831,-0.00793539771219
2016-09-22,37.099998,36.360001,35.813506,0.0016469318398
2016-09-23,36.849998,36.169998,35.872537,0.0200930541961
2016-09-26,37.419998,36.18,36.600616,0.0322693224442
2016-09-27,38.529999,37.0,37.800956,-0.00548088616113
2016-09-28,39.040001,37.650002,37.59434,-0.011052697437
2016-09-29,38.860001,37.41,37.181109,0.0199115429014
2016-09-30,38.849998,37.939999,37.928862,-0.00363825114432
2016-10-03,39.330002,38.200001,37.791118,-0.00443570444214
2016-10-04,38.990002,38.049999,37.623859,0.00781456800313
2016-10-05,38.91,38.029999,37.919025,-0.0191230480616
2016-10-06,38.310001,37.470001,37.200787,0.0021135802678
2016-10-07,38.25,37.580002,37.279497,0.00210917600227
2016-10-10,38.560001,37.66,37.358209,-0.0785952966976
2016-10-11,38.220001,34.830002,34.53445,0.00369688004598
2016-10-12,36.0,35.150002,34.662356,-0.00142024223533
2016-10-13,35.529999,33.580002,34.613162,-0.000568673723339
2016-10-14,36.009998,34.970001,34.593484,-0.00427539234551
2016-10-17,35.57,34.650002,34.445899,0.00938179368369
2016-10-18,35.619999,34.82,34.770584,-0.0292872146965
2016-10-19,35.299999,33.540001,33.767018,0.0190482027934
2016-10-20,35.279999,34.400002,34.416384,-0.0138171163961
2016-10-21,35.0,34.130001,33.944119,0.000579549534425
2016-10-24,34.82,34.490002,33.963797,-0.00726853392855
2016-10-25,35.040001,34.150002,33.717825,0.0164957903897
2016-10-26,35.099998,34.099998,34.27864,-0.0173715564405
2016-10-27,35.779999,34.209999,33.688309,-0.00263196889878
2016-10-28,34.799999,34.029999,33.599759,0.00467427073212
2016-10-31,34.650002,34.27,33.757181,-0.0176423723889
2016-11-01,34.630001,33.060001,33.166847,-0.0319496196588
2016-11-02,33.849998,32.619999,32.123928,0.0130840254996
2016-11-03,33.279999,32.450001,32.547,-0.00242137017585
2016-11-04,33.669998,32.799999,32.468287,0.0487902125683
2016-11-07,34.799999,33.470001,34.091703,-0.00462829853408
2016-11-08,34.77,33.860001,33.934281,0.00779779643639
2016-11-09,35.32,32.580002,34.199928,0.0397627367391
2016-11-10,36.630001,34.919998,35.587209,0.0294219413171
2016-11-11,37.32,35.610001,36.649809,0.0199342251328
2016-11-14,38.439999,37.150002,37.387725,0.0133317452126
2016-11-15,38.599998,37.810001,37.889506,-0.00651298741557
2016-11-16,38.740002,38.07,37.643534,0.0250368265055
2016-11-18,39.48,38.5,38.656941,0.0133992295825
2016-11-21,39.93,39.110001,39.1784,-0.0218338395683
2016-11-22,40.099998,38.91,38.332256,-0.00359989458211
2016-11-23,39.09,38.380001,38.194512,0.00641933470354
2016-11-25,39.240002,38.450001,38.440484,0.00764918955856
2016-11-28,39.52,38.529999,38.73565,0.00329658310768
2016-11-29,40.27,39.330002,38.863556,0.0150756244826
2016-11-30,40.259998,39.57,39.453887,-0.0508995650701
2016-12-01,40.970001,38.029999,37.495953,0.0197459905607
2016-12-02,39.02,38.049999,38.243706,0.00743308923756
2016-12-05,39.630001,37.400002,38.529034,-0.000255346551784
2016-12-06,39.490002,39.0,38.519197,0.0282063261947
2016-12-07,40.349998,38.900002,39.62115,-0.0261650402991
2016-12-08,40.369999,39.139999,38.597906,0.00381636144393
2016-12-09,40.139999,36.5,38.745491,-0.00534701942115
2016-12-12,39.389999,38.439999,38.538871,0.0417508948014
2016-12-13,41.450001,39.080002,40.181965,-0.0157949725866
2016-12-14,40.990002,40.0,39.552278,0.00990102079036
2016-12-15,40.970001,39.66,39.945831,-0.0376456205526
2016-12-16,40.869999,39.009998,38.469999,0.00621924798652
2016-12-19,39.09,38.330002,38.709999,0.00129079666654
2016-12-20,39.299999,38.5,38.759998,0.00386255157349
2016-12-21,39.549999,38.610001,38.91,0.0028230481985
2016-12-22,39.639999,38.75,39.02,0.00230387914137
2016-12-23,39.220001,38.580002,39.110001,0.00687988426825
2016-12-27,39.52,39.0,39.380001,-0.0150955913729
2016-12-28,39.560001,38.669998,38.790001,-0.0200501701714
2016-12-29,39.139999,37.830002,38.02,0.00393747729968
2016-12-30,38.66,37.990002,38.169998,0.0372842016707
2017-01-03,40.099998,38.400002,39.619999,-0.0127001964264
2017-01-04,40.27,38.93,39.119999,-0.00179096892674
2017-01-05,39.23,38.57,39.049999,-0.0144443314203
2017-01-06,39.200001,38.18,38.490002,-0.0114974612307
2017-01-09,38.740002,38.02,38.049999,-0.0110994268466
2017-01-10,38.639999,37.57,37.630001,-0.0204034460562
