Date,High,Low,Close,Tmrw_return
2016-05-06,75.300003,74.230003,74.102036,-0.00401127123629
2016-05-09,75.400002,74.32,73.805388,0.0173986352323
2016-05-10,75.980003,74.550003,75.100737,-0.00448663714781
2016-05-11,76.089996,75.309998,74.764542,-0.00943464686457
2016-05-12,76.029999,74.089996,74.062482,-0.00750479118127
2016-05-13,74.980003,74.209999,73.508739,-0.0119080839328
2016-05-16,73.910004,72.0,72.638582,-0.00436563028285
2016-05-17,73.910004,72.919998,72.32216,0.0112842192615
2016-05-18,74.760002,72.959999,73.142881,-0.00882619891816
2016-05-19,74.050003,72.989998,72.500148,0.0448074946663
2016-05-20,77.0,75.019997,75.822577,0.001824097588
2016-05-23,77.349998,76.150002,75.961011,0.0313946921598
2016-05-24,79.580002,77.519997,78.383613,0.0168870801753
2016-05-25,80.809998,79.199997,79.718523,0.00494921419707
2016-05-26,81.190002,80.279999,80.114045,0.0237831155056
2016-05-27,83.389999,81.18,82.042245,-0.00193031957967
2016-05-31,83.040001,82.019997,81.88403,0.00385682288022
2016-06-01,83.230003,82.019997,82.200452,0.00599665900237
2016-06-02,84.309998,82.75,82.694861,-0.00635759806107
2016-06-03,83.379997,82.519997,82.170788,-0.00581396504009
2016-06-06,83.43,82.150002,81.694436,0.00786502291916
2016-06-07,83.260002,82.300003,82.339498,0.00504927297357
2016-06-08,83.540001,82.68,82.756304,0.00287388283848
2016-06-09,83.690002,82.129997,82.994478,-0.0151809411092
2016-06-10,82.620003,81.790001,81.744059,-0.00474597374498
2016-06-13,82.849998,81.199997,81.357023,-0.00012201289079
2016-06-14,82.25,81.209999,81.347097,0.00620253223295
2016-06-15,83.209999,81.919998,81.853223,0.00230087661776
2016-06-16,82.809998,81.360001,82.041774,0.00265767051682
2016-06-17,82.900002,81.739998,82.260104,0.016630147699
2016-06-20,84.75,83.57,83.63954,0.00449870201956
2016-06-21,85.0,84.07,84.016657,0.0116259678695
2016-06-22,85.889999,84.360001,84.999132,0.0177057071742
2016-06-23,87.190002,86.150002,86.517504,-0.057846893699
2016-06-24,85.800003,82.279999,81.654739,-0.0286015565494
2016-06-27,81.830002,79.150002,79.352369,0.0211602229252
2016-06-28,81.690002,80.510002,81.049374,0.00646854718287
2016-06-29,83.690002,81.269997,81.575345,0.0223755338585
2016-06-30,84.059998,82.18,83.421211,-0.0129311435022
2016-07-01,83.949997,82.790001,82.349424,-0.01322278151
2016-07-05,82.720001,80.980003,81.267703,0.000854439384472
2016-07-06,82.169998,80.68,81.337171,0.000975633595258
2016-07-07,83.209999,81.529999,81.416565,0.0340315090022
2016-07-08,85.279999,82.629997,84.234979,0.0169387246152
2016-07-11,86.68,85.0,85.673965,0.0218831714154
2016-07-12,88.309998,87.0,87.569447,0.00429724420218
2016-07-13,89.370003,88.220001,87.946564,-0.00838537977593
2016-07-14,89.75,87.82,87.212182,0.00759517891656
2016-07-15,88.839996,87.629997,87.877096,0.00877000593337
2016-07-18,89.690002,88.419998,88.651168,0.0019012234212
2016-07-19,90.0,88.160004,88.819874,0.0189258992915
2016-07-20,91.5,89.459999,90.516878,-0.0209391072028
2016-07-21,91.339996,89.0,88.641241,0.00813968273376
2016-07-22,90.339996,88.989998,89.365697,0.0065305061378
2016-07-25,90.699997,89.639999,89.95121,0.0105356463385
2016-07-26,92.18,90.360001,90.903914,0.00392243598567
2016-07-27,92.290001,90.970001,91.261179,0.0121056719533
2016-07-28,93.800003,91.599998,92.372671,-0.0362085529304
2016-07-29,93.050003,89.669998,89.087819,0.0112983501552
2016-08-02,91.089996,88.959999,89.048129,0.0117439648793
2016-08-03,90.800003,89.190002,90.100072,0.0124782600319
2016-08-04,92.0,90.360001,91.231408,0.0142566396621
2016-08-05,93.300003,91.75,92.541377,-0.00569984386851
2016-08-08,93.300003,92.489998,92.015406,0.00612871676204
2016-08-09,93.449997,92.629997,92.581074,-0.0458413650598
2016-08-10,93.190002,88.129997,88.432838,-0.00247192063601
2016-08-11,89.870003,88.580002,88.214509,0.00325715755389
2016-08-12,90.190002,88.510002,88.502306,0.0173414495568
2016-08-15,91.370003,89.099998,90.050449,-0.00974534022776
2016-08-16,90.940002,89.839996,89.177139,0.00388736759337
2016-08-17,90.68,89.5,89.524478,0.00794969860587
2016-08-18,91.099998,90.0,90.239007,0.0245504631554
2016-08-19,93.599998,91.459999,92.481835,0.000107247743455
2016-08-22,93.699997,92.400002,92.491754,0.00726965422959
2016-08-23,94.879997,93.470001,93.166587,-0.0127567252749
2016-08-24,94.169998,92.339996,91.985635,0.00805893108275
2016-08-25,93.949997,92.599998,92.729936,0.0039518839479
2016-08-26,94.150002,92.760002,93.097119,0.00563380251123
2016-08-29,95.769997,93.010002,93.62309,-0.0145207850085
2016-08-30,94.75,92.739998,92.273432,0.00364999533841
2016-08-31,93.480003,92.309998,92.610845,0.0139400705602
2016-09-01,94.769997,92.790001,93.910887,-0.0028572616589
2016-09-02,95.410004,93.690002,93.642942,-0.00701910244432
2016-09-06,94.849998,93.120003,92.987954,0.00362207441108
2016-09-07,94.480003,93.389999,93.325374,-0.00501041095494
2016-09-08,94.239998,93.160004,92.858945,-0.0258742338185
2016-09-09,92.919998,91.050003,90.487108,0.0259585301679
2016-09-12,93.589996,89.800003,92.866773,-0.018722424582
2016-09-13,93.169998,90.989998,91.144257,0.000327657582036
2016-09-14,92.139999,90.93,91.174126,0.0193592862393
2016-09-15,93.699997,91.57,92.956388,-0.00429370861349
2016-09-16,93.839996,91.940002,92.558116,-0.00875158485898
2016-09-19,93.849998,91.900002,91.75162,-0.0018464994963
2016-09-20,93.110001,91.720001,91.582357,0.014141730027
2016-09-21,93.309998,91.800003,92.886691,-0.00645231722056
2016-09-22,93.879997,92.089996,92.289286,-0.00986621660931
2016-09-23,92.949997,91.720001,91.383217,-0.00403947876828
2016-09-26,91.739998,90.970001,91.014821,0.0119618484342
2016-09-27,92.639999,90.559998,92.110064,0.00463738725826
2016-09-28,93.199997,92.18,92.538206,0.00311544235287
2016-09-29,94.099998,92.480003,92.826953,0.0157499826396
2016-09-30,95.389999,93.419998,94.30055,-0.00126785856935
2016-10-03,95.330002,94.080002,94.181066,0.0025341117086
2016-10-04,95.400002,94.260002,94.420034,0.0140316129666
2016-10-05,96.5,94.400002,95.754238,0.0409509672304
2016-10-06,100.470001,97.82,99.756863,0.00159564898475
2016-10-07,100.889999,98.82,99.916167,0.0177782731365
2016-10-10,102.440002,100.610001,101.708388,-0.0253806169693
2016-10-11,101.639999,98.639999,99.15945,-0.00917942694485
2016-10-12,99.089996,96.809998,98.253388,-0.00967367647854
2016-10-13,98.120003,96.910004,97.307499,0.00500125907345
2016-10-14,99.160004,98.129997,97.795378,-0.00163036236163
2016-10-17,99.110001,97.480003,97.636066,0.0142765925674
2016-10-18,99.690002,98.550003,99.039974,0.00251016540826
2016-10-19,100.18,99.199997,99.288893,-0.0282740119328
2016-10-20,100.959999,95.870003,96.520913,0.00688770150335
2016-10-21,99.129997,96.739998,97.188015,0.0139378902224
2016-10-24,99.300003,98.010002,98.552095,-0.00913435609026
2016-10-25,99.169998,97.910004,97.655984,-0.0021433930987
2016-10-26,98.68,97.389999,97.446893,-0.0120267282219
2016-10-27,98.900002,96.519997,96.281945,-0.00508007269299
2016-10-28,97.800003,96.019997,95.794066,0.00673334572534
2016-10-31,97.410004,96.360001,96.441257,-0.0083977244845
2016-11-01,97.43,95.089996,95.634761,-0.00208446824695
2016-11-02,96.629997,94.800003,95.435621,-0.00638444949468
2016-11-03,95.940002,94.940002,94.828258,-0.0025231148905
2016-11-04,96.169998,93.690002,94.589297,0.0362811986854
2016-11-08,99.650002,97.910004,98.691489,-0.0112617302198
2016-11-09,98.239998,96.279999,97.586287,-0.0210338847146
2016-11-10,99.440002,94.889999,95.555105,0.0157141374168
2016-11-11,97.639999,95.099998,97.068531,0.0104082946068
2016-11-14,98.919998,97.510002,98.084125,0.0261498691104
2016-11-15,101.459999,99.169998,100.682842,0.00118596340704
2016-11-16,101.290001,100.080002,100.802319,0.0249720776075
2016-11-17,103.849998,100.720001,103.351256,0.00872861592543
2016-11-18,107.25,103.139999,104.257318,0.0145060566266
2016-11-21,106.290001,104.660004,105.780703,0.00441419741835
2016-11-22,107.370003,106.07,106.248672,0.00224653804742
2016-11-23,107.059998,105.699997,106.487632,0.00550147972616
2016-11-25,107.720001,106.309998,107.075086,-0.00718592874778
2016-11-28,108.040001,106.690002,106.30841,0.00746484362757
2016-11-29,108.199997,106.57,107.104955,-0.0145140707031
2016-11-30,107.989998,106.0,105.561653,-0.0727593104915
2016-12-01,105.720001,97.790001,98.153822,0.0191897813323
2016-12-02,101.519997,98.349998,100.055561,0.0188285251465
2016-12-05,102.800003,100.580002,101.957307,0.00632761483728
2016-12-06,103.980003,101.879997,102.604499,0.0334000515695
2016-12-07,106.550003,102.690002,106.089368,0.00561534361684
2016-12-08,107.639999,105.75,106.686772,-0.0289738597654
2016-12-09,107.199997,103.230003,103.639996,-9.64828517918e-05
2016-12-12,104.379997,103.010002,103.629997,0.0041408023955
2016-12-13,104.860001,103.709999,104.059998,0.0036451263382
2016-12-14,105.470001,103.669998,104.440002,0.0159577945587
2016-12-15,106.68,104.010002,106.120003,-0.0158620982587
2016-12-16,106.879997,104.279999,104.449997,0.0240268941765
2016-12-19,108.599998,106.529999,106.989998,-0.00130939040985
2016-12-20,108.190002,106.510002,106.849998,-0.00346876078617
2016-12-21,107.5,106.410004,106.480003,0.0112995456515
2016-12-22,108.190002,106.849998,107.690002,0.00342986199507
2016-12-23,108.120003,107.059998,108.059998,0.00893645463882
2016-12-27,109.550003,108.279999,109.029999,-0.0134812661026
2016-12-28,110.349998,107.510002,107.57,-0.00391205785891
2016-12-29,107.519997,106.379997,107.150002,-0.0133410374664
2016-12-30,109.970001,105.300003,105.730003,0.0143671090825
2017-01-03,108.559998,105.790001,107.260002,0.000559213356364
2017-01-04,108.110001,106.910004,107.32,-0.00223878822765
2017-01-05,108.779999,107.07,107.080002,0.00484439181055
2017-01-06,107.879997,106.080002,107.599998,0.0116420330518
2017-01-09,109.849998,107.790001,108.860001,-0.0035890159209
2017-01-10,108.989998,107.779999,108.470001,0.00478247027965
