Date,High,Low,Close,Tmrw_return
2016-08-02,30.82,30.4,30.110473,0.00326045294679
2016-08-04,30.91,30.709999,30.287476,0.00776206081757
2016-08-05,31.07,30.690001,30.523484,-0.000966969090955
2016-08-08,31.190001,30.860001,30.493983,-0.00225988218038
2016-08-09,31.25,30.84,30.425148,-0.0029131155688
2016-08-11,31.02,30.860001,30.434981,-0.00258813519952
2016-08-12,30.99,30.799999,30.356313,0.0103126890322
2016-08-15,31.24,30.889999,30.670988,-0.00224682553675
2016-08-16,31.23,30.98,30.602153,-0.0129368615765
2016-08-17,30.969999,30.33,30.208807,-0.00784316729556
2016-08-18,30.67,30.059999,29.972801,0.00131152942555
2016-08-19,30.65,30.24,30.012137,0.00359766252865
2016-08-22,30.780001,30.370001,30.120305,0.01136191857
2016-08-23,31.059999,30.790001,30.464481,0.00257899027758
2016-08-25,31.389999,31.02,30.769324,0.00191569058241
2016-08-26,31.66,31.190001,30.828325,0.00730971858612
2016-08-30,31.66,31.41,31.015164,-0.00317564738527
2016-09-01,31.639999,31.26,31.054497,0.00788523545093
2016-09-02,31.950001,31.65,31.300337,0.00125590675347
2016-09-06,31.940001,31.700001,31.339672,-0.00251332881488
2016-09-07,31.93,31.75,31.261004,-0.0101171253945
2016-09-08,31.75,31.42,30.946327,-0.0198979290918
2016-09-09,31.34,30.85,30.336645,0.0189442110761
2016-09-12,31.5,30.6,30.916827,-0.0121601608998
2016-09-13,31.35,30.9,30.54315,-0.00193359428811
2016-09-14,31.23,30.809999,30.484149,0.00995031493839
2016-09-15,31.389999,30.610001,30.78899,-0.0151249857901
2016-09-16,31.139999,30.700001,30.326811,0.00581961779109
2016-09-19,31.25,30.82,30.503816,0.00257566892097
2016-09-20,31.219999,31.040001,30.582485,0.00832539225003
2016-09-21,31.379999,30.969999,30.838159,0.00952083010765
2016-09-22,31.799999,31.49,31.133166,-0.0101588148398
2016-09-23,31.799999,31.309999,30.818491,-0.00865251019143
2016-09-26,31.16,30.790001,30.552984,0.0131096855363
2016-09-27,31.610001,30.959999,30.956161,0.000635116067759
2016-09-28,31.59,31.360001,30.975828,-0.00349818929383
2016-09-29,31.57,31.25,30.867658,0.0104580365039
2016-09-30,31.799999,31.559999,31.192167,0.00127063340328
2016-10-03,31.58,31.200001,31.231826,-0.00477324719363
2016-10-04,31.629999,31.15,31.083104,0.00762632292641
2016-10-05,31.68,31.41,31.32106,-0.00348820664025
2016-10-06,31.629999,31.209999,31.211996,-0.000317716789544
2016-10-10,31.68,31.440001,31.202081,-0.0137579765569
2016-10-11,31.530001,30.85,30.775743,-0.0228097348246
2016-10-18,30.690001,30.43,30.180851,-0.00296102244221
2016-10-19,30.450001,30.190001,30.091617,-0.0062799928989
2016-10-20,30.370001,30.040001,29.903234,-0.000331624469754
2016-10-21,30.200001,29.92,29.893319,0.0102293969587
2016-10-25,30.51,30.23,30.081702,0.00689767287224
2016-10-26,30.860001,30.32,30.289913,-0.00558016496615
2016-10-27,30.67,30.360001,30.121361,0.00688868826853
2016-11-01,30.860001,30.23,30.22051,-0.00295713088015
2016-11-02,30.68,30.23,30.131276,-0.00230604422804
2016-11-03,30.559999,30.24,30.061872,-0.00429680868139
2016-11-04,30.5,29.629999,29.932979,0.0245391042336
2016-11-07,31.059999,30.610001,30.676594,0.00193735305194
2016-11-10,31.76,30.809999,30.736083,0.0115460180958
2016-11-11,31.469999,30.92,31.093019,0.000318831036611
2016-11-14,31.67,31.35,31.102934,0.0104646405055
2016-11-15,31.85,31.27,31.430124,-0.00410940217831
2016-11-16,31.889999,31.51,31.30123,-0.0493446571107
2016-11-18,30.360001,30.01,29.923064,-0.00431681749227
2016-11-21,30.33,30.01,29.79417,-0.00533868996302
2016-11-22,30.190001,29.85,29.635532,-0.00604030131356
2016-11-23,29.950001,29.559999,29.457064,0.0127092390075
2016-11-25,30.15,29.549999,29.83383,-0.00566571353912
2016-11-28,30.09,29.82,29.665278,-0.00301256165374
2016-11-29,30.1,29.790001,29.576044,-0.000335293736769
2016-11-30,29.950001,29.68,29.566129,-0.0124853641532
2016-12-01,29.85,29.4,29.19928,-0.00681435995385
2016-12-02,29.559999,29.120001,29.000982,0.00952711395091
2016-12-05,29.6,29.290001,29.278598,-0.0067958364523
2016-12-06,29.59,29.24,29.0803,0.0209184870279
2016-12-08,30.33,29.92,29.695023,0.0036660086449
2016-12-09,30.07,29.73,29.804085,0.00365268496066
2016-12-12,30.200001,30.030001,29.913149,0.0138251264881
2016-12-15,30.799999,30.51,30.369232,-0.00130671452229
2016-12-16,30.719999,30.27,30.329574,0.00521680820097
2016-12-19,30.870001,30.540001,30.488211,-0.00619804837176
2016-12-20,30.870001,30.459999,30.299828,-0.00459164057965
2016-12-23,30.6,30.4,30.270085,0.00490117022606
2016-12-27,30.82,30.6,30.418808,-0.00851070596462
2016-12-28,30.77,30.35,30.161021,0.00131401221987
2016-12-29,30.549999,30.33,30.200679,-0.00791036520235
2016-12-30,30.6,30.129999,29.962723,0.0105333861998
2017-01-03,30.559999,30.209999,30.28,-0.00596225681442
2017-01-04,30.42,30.02,30.1,0.00232288141614
2017-01-05,30.360001,30.07,30.17,0.0019867556204
2017-01-06,30.35,30.030001,30.23,-0.00165535545166
2017-01-09,30.33,30.08,30.18,0.00660501091153
2017-01-10,30.549999,30.1,30.379999,-0.00759954107804
