Date,High,Low,Close,Tmrw_return
2015-07-13,117.279999,116.190002,116.989998,0.010712583408
2015-07-14,118.690002,117.599998,118.25,-0.00338841496063
2015-07-15,118.790001,117.650002,117.849998,0.000678615690464
2015-07-16,119.010002,117.019997,117.93,-0.0140901610111
2015-07-17,117.970001,115.540001,116.279999,-0.000171987614718
2015-07-20,117.0,115.879997,116.260002,0.0171410414213
2015-07-21,118.599998,116.099998,118.269997,0.00194283967785
2015-07-22,119.599998,116.860001,118.5,0.0746141731263
2015-07-23,130.25,126.099998,127.68,-0.00148921923897
2015-07-24,129.050003,127.330002,127.489998,0.00250685603287
2015-07-27,129.240005,126.360001,127.809998,0.0286141912261
2015-07-28,132.199997,127.349998,131.520004,0.00734824689723
2015-07-29,132.729996,129.869995,132.490005,0.0136433374113
2015-07-30,134.570007,131.509995,134.309998,-0.00126652281337
2015-07-31,135.199997,133.190002,134.139999,-0.0221611695726
2015-08-03,132.740005,130.139999,131.199997,0.00121879967265
2015-08-04,132.229996,130.600006,131.360001,0.00637425140791
2015-08-05,133.509995,131.5,132.199997,-0.0179359204088
2015-08-06,132.880005,129.529999,129.850006,0.00391987732451
2015-08-07,130.789993,128.399994,130.360001,0.0150744767183
2015-08-10,132.449997,130.509995,132.339996,-0.00735660693776
2015-08-11,133.570007,130.830002,131.369995,0.0101486177748
2015-08-12,133.080002,129.330002,132.710007,-0.00817135477317
2015-08-13,134.279999,131.589996,131.630005,0.00741750280784
2015-08-14,132.830002,130.559998,132.610001,0.00938198791257
2015-08-17,134.270004,131.5,133.860001,-0.00644535692123
2015-08-18,134.169998,132.720001,133.0,-0.00188146809971
2015-08-19,133.770004,132.160004,132.75,-0.0477511719055
2015-08-20,131.589996,126.449997,126.559998,-0.0325238125853
2015-08-21,126.82,122.5,122.510002,-0.0420096852827
2015-08-26,122.639999,118.300003,122.449997,0.00277282841803
2015-08-27,125.660004,120.290001,122.790001,0.00146484400001
2015-08-28,123.68,120.629997,122.970001,-0.0127671508143
2015-08-31,123.279999,121.349998,121.410004,-0.0251890295252
2015-09-01,121.089996,117.959999,118.389999,0.0218062946199
2015-09-02,121.010002,118.400002,121.0,0.00198149009666
2015-09-03,122.419998,120.790001,121.239998,-0.0199940187577
2015-09-04,120.68,118.470001,118.839996,0.0238631407345
2015-09-08,121.760002,119.800003,121.709999,-0.0150665102916
2015-09-09,123.220001,119.610001,119.889999,-0.00125193858423
2015-09-10,120.970001,118.809998,119.739998,-0.0131984600682
2015-09-14,118.650002,116.690002,117.089996,0.00918141302728
2015-09-15,119.07,117.190002,118.169998,0.00800716483429
2015-09-16,119.440002,117.870003,119.120003,-0.00758410970541
2015-09-17,120.209999,117.82,118.220001,-0.0260511817765
2015-09-18,118.150002,114.809998,115.18,0.00545477784809
2015-09-21,117.370003,114.699997,115.809998,-0.0219117054143
2015-09-22,113.599998,111.43,113.300003,0.00528169350006
2015-09-23,114.43,112.150002,113.900002,0.0171480108877
2015-09-24,116.349998,111.989998,115.870003,-0.00953879934671
2015-09-25,115.959999,113.870003,114.769997,-0.0060301253558
2015-09-28,115.440002,113.239998,114.080002,0.00803215416571
2015-09-29,115.279999,113.620003,115.0,0.00693246268238
2015-09-30,117.489998,114.489998,115.800003,0.0100529091662
2015-10-01,117.449997,115.230003,116.970001,0.0241565881729
2015-10-02,120.010002,115.199997,119.830002,0.0256223593622
2015-10-05,123.25,120.650002,122.940002,-0.0413508722773
2015-10-06,119.669998,116.019997,117.959999,0.00549523300255
2015-10-08,119.839996,115.059998,118.93,0.00285472069841
2015-10-09,120.360001,117.830002,119.269997,0.00108941227136
2015-10-12,119.809998,118.720001,119.400002,0.0101659151854
2015-10-13,121.5,118.5,120.620003,-0.0264621425457
2015-10-14,120.410004,117.160004,117.470001,-0.00717648536802
2015-10-15,118.699997,116.419998,116.629997,0.0143017763802
2015-10-16,119.0,116.129997,118.309998,0.00168908071574
2015-10-19,119.300003,116.699997,118.510002,0.0123277251525
2015-10-20,120.089996,117.339996,119.980003,-0.0245530407375
2015-10-21,120.550003,116.959999,117.07,0.0292096098593
2015-10-22,121.260002,117.989998,120.540001,-0.00866528497933
2015-10-23,122.0,119.32,119.5,0.0036752630438
2015-10-26,120.540001,118.25,119.940002,0.00291386790386
2015-10-27,121.059998,119.050003,120.290001,0.00869098722971
2015-10-28,121.75,118.639999,121.339996,-0.0973890971953
2015-10-29,114.25,108.0,110.080002,0.00108947714195
2015-11-02,110.68,108.239998,110.650002,0.0190669249401
2015-11-03,113.769997,109.800003,112.779999,-0.0158187041513
2015-11-04,113.800003,110.769997,111.010002,-0.0127829490952
2015-11-05,111.720001,109.010002,109.599998,0.00063848226985
2015-11-06,110.160004,108.220001,109.669998,-0.00155128927903
2015-11-09,109.860001,108.68,109.5,-0.0195506322003
2015-11-10,109.599998,106.800003,107.379997,0.00455290914233
2015-11-11,108.57,106.82,107.870003,-0.014567490711
2015-11-12,108.510002,106.139999,106.309998,-0.0416806733047
2015-11-13,102.879997,100.32,101.970001,0.0286147989869
2015-11-16,105.300003,100.650002,104.93,-0.0087103016655
2015-11-17,105.57,101.540001,104.019997,0.00105693022734
2015-11-18,105.5,103.389999,104.129997,-0.00635836445017
2015-11-19,104.82,102.900002,103.470001,0.00115903617475
2015-11-20,104.440002,102.790001,103.589996,-0.00716916480307
2015-11-23,104.370003,102.5,102.849998,-0.000291710025813
2015-11-24,103.300003,102.360001,102.82,-0.000291804873955
2015-11-25,103.32,102.169998,102.790001,0.00204090647623
2015-11-30,103.769997,102.889999,103.0,0.00956573320989
2015-12-01,104.43,102.459999,103.989998,0.0079498719345
2015-12-02,105.650002,104.290001,104.82,-0.0231626068671
2015-12-03,104.989998,99.809998,102.419998,0.021157172408
2015-12-04,105.5,102.629997,104.610001,-0.00575209132102
2015-12-07,104.889999,103.309998,104.010002,-0.00539869240193
2015-12-08,103.949997,102.449997,103.449997,-0.0305239960004
2015-12-09,101.889999,99.760002,100.339996,-0.0128386722213
2015-12-10,100.519997,98.849998,99.059998,-0.0152581541228
2015-12-11,98.43,96.5,97.559998,-0.012895418041
2015-12-14,97.540001,95.599998,96.309998,0.0350949209635
2015-12-15,100.75,94.510002,99.75,0.00749067172916
2015-12-16,100.550003,99.019997,100.5,-0.0156441014853
2015-12-17,100.919998,98.940002,98.940002,-0.0133288335045
2015-12-18,98.529999,97.419998,97.629997,-0.00246126680421
2015-12-21,98.209999,96.32,97.389999,0.000513298781925
2015-12-23,98.720001,97.220001,97.690002,-0.00256239565074
2015-12-24,98.410004,97.349998,97.440002,-0.00452584598366
2015-12-28,97.599998,96.489998,97.0,0.0056541193192
2015-12-29,97.629997,96.839996,97.550003,0.00521441800483
2015-12-30,99.209999,96.529999,98.059998,-0.0112810038199
2015-12-31,98.449997,96.800003,96.959999,-0.000309443502956
2016-01-04,97.699997,94.720001,96.93,-0.00423885882933
2016-01-05,96.699997,95.5,96.519997,-0.0156628454887
2016-01-06,96.419998,94.629997,95.019997,-0.0342572253654
2016-01-07,94.5,90.809998,91.82,0.00337045173708
2016-01-08,93.709999,91.230003,92.129997,0.014974694527
2016-01-12,93.739998,91.449997,92.610001,0.0148976442899
2016-01-13,94.239998,92.129997,94.0,0.0017007231629
2016-01-14,96.209999,91.989998,94.160004,-0.00682022034779
2016-01-15,94.120003,91.0,93.519997,-0.000213848790471
2016-01-19,95.0,92.379997,93.5,-0.0379296017558
2016-01-20,92.449997,88.75,90.019997,-0.00568146131214
2016-01-22,93.919998,90.25,93.769997,0.00159839134671
2016-01-25,95.769997,93.400002,93.919998,0.0261666373807
2016-01-26,96.580002,94.18,96.410004,-0.0111605643442
2016-01-27,96.940002,95.139999,95.339996,-0.0302407633032
2016-01-28,95.980003,92.489998,92.5,0.0137429584798
2016-01-29,94.599998,93.18,93.779999,0.00244957786661
2016-02-01,94.290001,92.68,94.010002,-0.033311201127
2016-02-02,93.300003,90.809998,90.93,0.00285528413998
2016-02-03,92.419998,89.660004,91.190002,0.00938667639227
2016-02-04,92.650002,90.940002,92.050003,-0.0200807972058
2016-02-05,92.25,89.849998,90.220001,-0.0228709631345
2016-02-08,89.790001,87.110001,88.18,-0.0064850218373
2016-02-09,88.839996,86.849998,87.610001,-0.000685065094501
2016-02-10,89.269997,87.32,87.550003,-0.00676186168458
2016-02-11,87.599998,86.029999,86.959999,0.00995491938687
2016-02-12,88.059998,86.900002,87.830002,0.0189472225264
2016-02-16,89.849998,88.120003,89.510002,0.022207121625
2016-02-17,91.779999,90.019997,91.519997,0.00381707208645
2016-02-18,92.769997,91.220001,91.870003,0.00867020707843
2016-02-19,92.839996,91.110001,92.669998,0.0202955270108
2016-02-22,94.93,92.949997,94.57,-0.0110580712727
2016-02-23,94.900002,93.019997,93.529999,0.00819899169807
2016-02-24,94.419998,91.349998,94.300003,0.0173459697347
2016-02-25,95.959999,92.5,95.949997,0.0121201670134
2016-02-26,97.720001,96.300003,97.120003,-0.00982992027292
2016-02-29,97.43,96.019997,96.169998,0.025562198421
2016-03-01,98.75,96.290001,98.660004,0.0148895605669
2016-03-02,100.5,97.910004,100.139999,0.00328998851166
2016-03-03,100.779999,99.410004,100.470001,-0.00679119751018
2016-03-07,101.269997,98.760002,100.870003,-0.0109650819517
2016-03-08,100.82,99.25,99.769997,0.000200481061009
2016-03-09,100.949997,99.370003,99.790001,-0.0134176237436
2016-03-10,100.32,97.349998,98.459999,0.0220981769123
2016-03-11,100.82,98.550003,100.660004,-0.012294662094
2016-03-14,100.410004,97.660004,99.43,-0.00433402885739
2016-03-15,99.470001,98.410004,99.0,0.00784790227625
2016-03-16,100.309998,98.269997,99.779999,0.0114594548399
2016-03-17,101.309998,99.580002,100.93,0.0135801930916
2016-03-18,102.419998,100.040001,102.309998,0.00681868996878
2016-03-21,103.300003,102.0,103.010002,0.0130203795396
2016-03-22,106.860001,102.110001,104.360001,-0.0132145931324
2016-03-23,104.540001,102.699997,102.989998,0.0014554022089
2016-03-24,103.349998,101.0,103.139999,0.00251770248943
2016-03-28,103.790001,102.580002,103.400002,0.0123030962453
2016-03-29,105.07,102.43,104.68,0.00751848410795
2016-03-30,106.860001,104.870003,105.470001,0.00359641691632
2016-03-31,106.050003,104.910004,105.849998,-0.00255400034776
2016-04-01,105.760002,104.32,105.580002,-0.00865645357933
2016-04-04,105.360001,103.82,104.669998,-0.0127880406073
2016-04-05,104.669998,102.839996,103.339996,0.00530815330502
2016-04-06,104.199997,102.18,103.889999,-0.061226380834
2016-04-07,100.489998,97.120003,97.720001,-0.00276686145431
2016-04-08,99.43,96.989998,97.449997,-0.0017459872303
2016-04-11,99.779999,97.279999,97.279999,-0.0217184926644
2016-04-12,95.879997,93.639999,95.190002,0.0203812811363
2016-04-13,97.519997,95.550003,97.150002,-0.00309282720766
2016-04-14,97.769997,96.440002,96.849998,-0.012885941646
2016-04-15,96.669998,95.190002,95.610001,0.01340211198
2016-04-18,97.169998,95.010002,96.900002,-0.0118344574013
2016-04-19,97.82,95.610001,95.760002,0.0145140631679
2016-04-20,97.93,95.07,97.160004,0.0538938308047
2016-04-21,103.160004,99.279999,102.540001,0.0191254358419
2016-04-22,104.989998,102.18,104.519997,0.00752995045119
2016-04-25,105.510002,103.660004,105.309998,0.000569631681581
2016-04-26,106.199997,105.0,105.370003,0.0144158426575
2016-04-27,107.080002,104.419998,106.900002,-0.02519792311
2016-04-28,106.639999,104.0,104.239998,0.00488064517215
2016-04-29,104.949997,102.389999,104.75,-0.0105567006248
2016-05-02,104.239998,103.010002,103.650002,-0.0262954692895
2016-05-03,103.029999,100.830002,100.959999,-9.90738468262e-05
2016-05-04,101.720001,100.230003,100.949997,-0.00367186441268
2016-05-05,101.849998,100.410004,100.580002,0.000596332387236
2016-05-06,101.269997,99.290001,100.639999,0.0120495482581
2016-05-09,102.239998,100.029999,101.860001,0.0240554279842
2016-05-10,104.410004,101.870003,104.339996,-0.00615267295216
2016-05-11,105.769997,103.669998,103.699997,0.00768498509899
2016-05-12,105.120003,103.230003,104.5,0.0133082000882
2016-05-13,105.989998,103.889999,105.900002,0.0134129476345
2016-05-16,107.459999,105.489998,107.330002,-0.0331532535499
2016-05-17,106.099998,103.540001,103.830002,0.0170928101049
2016-05-18,106.279999,103.639999,105.620003,-0.00741243538067
2016-05-19,107.290001,103.739998,104.839996,0.0170233261913
2016-05-20,106.739998,105.0,106.639999,9.37971771807e-05
2016-05-23,107.419998,106.260002,106.650002,0.0184871909354
2016-05-25,109.93,108.970001,109.650002,-0.00585385361654
2016-05-26,109.889999,108.690002,109.010002,-0.00183641590495
2016-05-27,110.040001,108.160004,108.809998,0.0126936459133
2016-05-31,110.279999,108.150002,110.199997,-0.00646366687676
2016-06-01,110.330002,108.43,109.489998,0.0122544812879
2016-06-02,110.940002,109.160004,110.839996,-0.00560930637887
2016-06-03,111.0,109.639999,110.220001,-0.00163443238387
2016-06-06,110.839996,109.849998,110.040001,0.118953648527
2016-06-07,124.910004,109.660004,123.940002,-0.0293934460599
2016-06-08,123.0,119.190002,120.349998,-0.00558263338472
2016-06-09,120.910004,119.160004,119.68,-0.00225853118284
2016-06-10,119.849998,118.0,119.410004,-0.00781878776305
2016-06-13,120.43,118.139999,118.480003,-0.00338181749044
2016-06-14,119.43,117.169998,118.080002,0.00902084254048
2016-06-15,119.629997,117.720001,119.150002,-0.00100766655177
2016-06-16,119.220001,117.760002,119.029999,-0.00395640909986
2016-06-17,119.480003,117.910004,118.559998,0.00580298508977
2016-06-20,120.550003,119.18,119.25,0.000335381908336
2016-06-21,119.690002,118.330002,119.290001,-0.00571670320461
2016-06-22,119.959999,118.459999,118.610001,0.0235795216442
2016-06-23,121.480003,118.779999,121.440002,-0.068498921186
2016-06-24,119.0,113.339996,113.400002,-0.0428817543247
2016-06-27,112.919998,107.190002,108.639999,0.0152549112449
2016-06-28,111.580002,109.559998,110.309998,0.0198363911092
2016-06-29,112.879997,110.339996,112.519997,0.0116629616848
2016-06-30,113.839996,111.419998,113.839996,-0.00281491221984
2016-07-01,115.309998,113.110001,113.519997,-0.00893688206555
2016-07-05,114.169998,112.480003,112.510002,0.0113125287979
2016-07-06,113.889999,110.860001,113.790001,-0.000175812974401
2016-07-07,114.879997,112.959999,113.769997,0.0291055632866
2016-07-08,117.199997,114.470001,117.129997,-0.00239335960031
2016-07-11,118.260002,116.379997,116.849998,0.00818209641263
2016-07-12,118.019997,116.440002,117.809998,-0.0123842980605
2016-07-13,118.5,116.360001,116.360001,-0.000945797753554
2016-07-14,117.239998,115.75,116.25,0.00103175143236
2016-07-15,116.540001,114.870003,116.370003,-0.00473753410218
2016-07-18,117.239998,115.43,115.82,0.0404420059117
2016-07-19,122.339996,115.019997,120.599998,0.00718805923533
2016-07-20,122.239998,120.0,121.470001,0.00320552608182
2016-07-21,124.760002,121.209999,121.860001,0.0112608044735
2016-07-22,123.940002,121.18,123.239998,0.00445293212195
2016-07-25,124.209999,121.099998,123.790001,0.00217871380182
2016-07-26,125.870003,123.300003,124.059998,-0.00784954079808
2016-07-27,125.160004,122.949997,123.089996,-0.000324961408259
2016-07-28,123.349998,120.459999,123.050003,0.00300235547069
2016-07-29,123.68,122.209999,123.419998,0.00226609845813
2016-08-01,125.059998,123.139999,123.699997,-0.00640684237519
2016-08-02,123.790001,122.0,122.910004,0.00454580690776
2016-08-03,123.980003,122.269997,123.470001,-0.00113451388423
2016-08-04,123.830002,123.089996,123.330002,0.0186365741123
2016-08-05,125.769997,122.970001,125.650002,0.00800608276206
2016-08-08,126.68,125.550003,126.660004,-0.00181756734509
2016-08-09,127.129997,125.900002,126.43,-0.00261356821336
2016-08-10,126.669998,125.779999,126.099998,-0.00852152660162
2016-08-11,126.849998,124.800003,125.029999,-0.00184122053504
2016-08-12,125.75,124.75,124.800003,-0.000400745342161
2016-08-15,125.660004,123.830002,124.75,-0.0109616718256
2016-08-16,124.879997,123.129997,123.389999,-0.000567459788108
2016-08-17,124.580002,122.529999,123.32,0.00275329345923
2016-08-18,124.339996,122.720001,123.660004,0.00467926626538
2016-08-19,124.650002,123.160004,124.239998,-0.00209487627133
2016-08-22,124.419998,123.510002,123.980003,0.00747322352965
2016-08-23,125.360001,124.580002,124.910004,-0.00417172681823
2016-08-24,125.150002,124.110001,124.389999,-8.04116265322e-05
2016-08-26,125.309998,123.489998,124.040001,0.00618846261184
2016-08-29,125.489998,123.610001,124.809998,-0.00361197167428
2016-08-30,125.769997,124.089996,124.360001,-0.0131937481784
2016-08-31,124.059998,121.330002,122.730003,0.0073872641226
2016-09-01,123.760002,122.330002,123.639999,0.00201995788005
2016-09-02,124.440002,122.889999,123.889999,0.00434924173157
2016-09-06,124.809998,121.589996,124.43,-0.0327576933598
2016-09-07,124.779999,120.110001,120.419998,-0.00599702792649
2016-09-08,120.839996,119.010002,119.699997,-0.0138802985568
2016-09-09,119.959999,118.019997,118.050003,0.00599637779176
2016-09-13,118.300003,115.629997,116.839996,0.00937059424544
2016-09-14,119.440002,117.449997,117.940002,0.00911548348072
2016-09-15,119.650002,117.019997,119.019997,-0.00395668319367
2016-09-16,119.5,117.559998,118.550003,0.00303210027118
2016-09-19,120.110001,118.5,118.910004,-0.00387603281072
2016-09-20,119.989998,118.440002,118.449997,0.0074856232986
2016-09-21,119.879997,118.480003,119.339996,0.0158780012413
2016-09-22,121.43,119.449997,121.25,-0.0062877844813
2016-09-23,122.0,120.239998,120.489998,-0.00866889667959
2016-09-26,121.220001,119.230003,119.449997,0.0281476552184
2016-09-27,123.150002,118.269997,122.860001,0.00947795988955
2016-09-28,124.529999,121.830002,124.029999,-0.00509233608593
2016-09-29,124.68,123.370003,123.400002,0.00999844642059
2016-09-30,125.0,123.550003,124.639999,-0.00208820254322
2016-10-03,124.800003,123.910004,124.379997,0.00289018350852
2016-10-04,125.470001,123.959999,124.739998,0.00607420350721
2016-10-05,125.970001,124.32,125.5,-0.00447212049873
2016-10-06,125.489998,124.410004,124.940002,-0.00642368514302
2016-10-07,124.870003,123.449997,124.139999,-0.00735740063533
2016-10-10,125.0,123.169998,123.230003,-0.0115901150019
2016-10-11,123.300003,121.220001,121.809998,-0.0334741406085
2016-10-12,119.290001,117.739998,117.800003,-0.0142780692598
2016-10-13,117.389999,114.449997,116.129997,0.00523899521901
2016-10-14,117.989998,116.199997,116.739998,-0.00291667016409
2016-10-17,117.279999,116.139999,116.400002,0.00991627205866
2016-10-18,118.550003,116.660004,117.559998,0.0100716183766
2016-10-19,120.419998,116.059998,118.75,-0.00557343117403
2016-10-20,119.099998,117.43,118.089996,-0.000169342821701
2016-10-21,119.330002,116.879997,118.07,0.00582699781723
2016-10-24,119.860001,118.040001,118.760002,-0.013052147157
2016-10-25,119.349998,116.5,117.220001,0.0195985321823
2016-10-26,120.739998,117.220001,119.540001,0.0914699708189
2016-10-27,133.0,127.5,130.990005,0.0276320902412
2016-10-28,135.919998,130.899994,134.660004,0.0260212054419
2016-10-31,138.550003,134.320007,138.210007,-0.00893941769508
2016-11-01,138.210007,135.740005,136.979996,-0.0121925049267
2016-11-02,137.270004,134.009995,135.320007,0.0182335147326
2016-11-03,139.080002,134.419998,137.809998,-0.0152083215347
2016-11-04,137.940002,135.699997,135.729996,0.00529063632867
2016-11-07,138.369995,135.949997,136.449997,0.00962743192213
2016-11-08,137.990005,135.729996,137.770004,0.0176982461236
2016-11-09,140.970001,136.0,140.229996,-0.00271344066291
2016-11-10,141.830002,138.240005,139.850006,0.00925264964045
2016-11-11,141.369995,138.0,141.149994,0.00565174959325
2016-11-14,143.199997,141.220001,141.949997,0.0104419814552
2016-11-15,144.0,142.270004,143.440002,-0.00517233978032
2016-11-16,144.0,140.990005,142.699997,0.00844362851757
2016-11-17,144.039993,140.899994,143.910004,-0.0132906895291
2016-11-18,144.279999,141.320007,142.009995,0.0123173858086
2016-11-21,143.940002,141.850006,143.770004,-0.000139148579257
2016-11-22,144.059998,142.610001,143.75,0.00104289252024
2016-11-23,144.110001,142.779999,143.899994,0.00152767898888
2016-11-25,144.139999,142.860001,144.119995,-0.0105326124258
2016-11-28,144.0,142.470001,142.610001,0.00140142269941
2016-11-29,143.929993,142.570007,142.809998,-0.0145297944404
2016-11-30,142.850006,139.5,140.75,-0.00992474673995
2016-12-01,141.949997,138.479996,139.360001,-0.00265849620938
2016-12-02,139.339996,136.970001,138.990005,0.00959478194469
2016-12-05,140.949997,138.479996,140.330002,0.00376969040135
2016-12-06,141.899994,139.589996,140.860001,0.0021275307272
2016-12-07,141.25,138.550003,141.160004,0.0117610987335
2016-12-08,144.320007,141.539993,142.830002,-0.0020325129125
2016-12-09,143.160004,141.600006,142.539993,-0.00930364779535
2016-12-12,142.889999,140.279999,141.220001,0.00804010249709
2016-12-13,143.089996,140.660004,142.360001,0.0120096470824
2016-12-14,147.25,143.690002,144.080002,0.0100822000733
2016-12-15,146.639999,143.429993,145.539993,-0.00620302509205
2016-12-16,145.380005,143.759995,144.639999,0.00351975940394
2016-12-19,145.570007,144.320007,145.149994,0.00966723814544
2016-12-20,147.229996,145.740005,146.559998,-0.00307511775138
2016-12-21,148.339996,145.759995,146.110001,-0.0128811559686
2016-12-23,145.559998,144.0,145.449997,-0.000825331915703
2016-12-27,146.880005,144.759995,145.330002,-0.00877716682175
2016-12-28,145.960007,143.949997,144.059998,0.00595198664805
2016-12-29,145.880005,144.020004,144.919998,-0.00138100422922
2016-12-30,145.5,144.089996,144.720001,0.000552652672913
2017-01-03,145.869995,143.759995,144.800003,0.00454768217974
2017-01-04,146.720001,144.289993,145.460007,-0.00717547567505
2017-01-05,146.979996,143.919998,144.419998,0.000207698969274
2017-01-06,145.369995,143.880005,144.449997,-0.00207902368271
2017-01-09,144.289993,142.070007,144.149994,0.000624231098408
2017-01-10,145.0,143.979996,144.240005,-0.00145700929155
