Date,High,Low,Close,Tmrw_return
2013-03-04,75.279999,74.25,68.721415,0.0220829240062
2013-03-05,77.0,75.5,70.255865,0.00635012458072
2013-03-06,77.599998,76.919998,70.703418,0.00206472604447
2013-03-07,77.839996,76.870003,70.849552,0.0100052006046
2013-03-08,78.459999,77.389999,71.561974,-0.000638307928692
2013-03-11,78.43,77.629997,71.51631,-0.00358247478251
2013-03-12,78.400002,77.629997,71.260563,-0.00115417900757
2013-03-13,78.120003,77.459999,71.178363,0.00422566076821
2013-03-14,78.370003,77.860001,71.479775,-0.0214395929748
2013-03-18,77.269997,75.860001,70.155395,-0.00823585667902
2013-03-19,77.220001,75.809998,69.579978,0.00406103127686
2013-03-20,76.800003,76.129997,69.863119,-0.0290489954915
2013-03-21,76.0,74.07,67.862859,-0.00566887948886
2013-03-22,74.739998,73.330002,67.479241,-0.00638189227985
2013-03-25,74.32,73.220001,67.049967,0.0152756835218
2013-03-26,74.730003,73.839996,68.082064,0.00455088904785
2013-03-27,75.040001,74.099998,68.392604,0.0144517449953
2013-03-28,76.139999,72.419998,69.388173,-0.00158085526243
2013-04-01,76.449997,75.550003,69.278567,0.0107527849064
2013-04-02,76.980003,75.910004,70.027524,-0.000913415188652
2013-04-03,77.0,76.129997,69.963589,0.000130573683868
2013-04-04,76.919998,76.309998,69.972725,-0.00471020660965
2013-04-05,76.360001,75.519997,69.643914,0.0039267374814
2013-04-08,76.620003,75.900002,69.917925,-0.00445148666417
2013-04-09,76.949997,75.93,69.607378,0.0211280593575
2013-04-10,77.120003,75.5,71.093693,0.0099490087927
2013-04-11,77.940002,76.809998,71.804535,-0.00709628817293
2013-04-12,77.370003,76.169998,71.296793,-0.0261050510777
2013-04-15,77.059998,75.230003,69.45967,0.0294658879654
2013-04-16,77.559998,75.610001,71.536813,-0.0102472005504
2013-04-17,77.230003,76.419998,70.807504,-0.014842293829
2013-04-18,77.150002,75.480003,69.764319,-0.0110439828454
2013-04-22,75.129997,74.190002,69.182722,0.0179851481454
2013-04-23,77.199997,75.010002,70.43824,0.0195969496953
2013-04-24,77.910004,76.43,71.832229,0.0193464553835
2013-04-25,79.660004,77.879997,73.235458,-0.00848157104124
2013-04-26,79.379997,78.459999,72.616933,0.0309179611962
2013-04-29,81.449997,78.629997,74.897169,0.00381381052704
2013-04-30,81.440002,80.029999,75.183358,-0.0207191272791
2013-05-01,82.18,79.709999,73.641651,-0.00351625360777
2013-05-02,80.769997,79.339996,73.383163,0.000125811137428
2013-05-03,80.290001,79.239998,73.392396,-0.008590251833
2013-05-06,79.849998,78.739998,72.764637,0.00291384393446
2013-05-07,79.349998,78.739998,72.976971,0.0119460290874
2013-05-08,80.0,79.0,73.853984,0.00112431718635
2013-05-09,80.769997,79.690002,73.937066,0.00485779616173
2013-05-10,81.480003,80.150002,74.297111,-0.00698264100609
2013-05-13,80.690002,79.849998,73.780128,0.00785204106776
2013-05-15,80.940002,79.82,74.555599,-0.00185910601464
2013-05-16,81.519997,79.290001,74.417121,0.020019051799
2013-05-17,82.239998,80.5,75.921893,0.00352007918355
2013-05-20,83.82,82.330002,76.189615,0.00447322897623
2013-05-21,83.330002,82.120003,76.531192,-0.00459443394117
2013-05-23,82.75,81.099998,76.180381,-0.00364204840538
2013-05-24,82.389999,80.779999,75.903433,0.0105257229394
2013-05-28,83.440002,82.760002,76.706591,-0.00168633494565
2013-05-29,83.370003,82.349998,76.577347,-0.00132699024989
2013-05-30,83.400002,82.779999,76.475797,-0.00885117766067
2013-05-31,83.5,82.0,75.801883,-0.00012181178079
2013-06-03,82.610001,81.599998,75.79265,-0.0104071876651
2013-06-04,82.290001,80.940002,75.007952,-0.0207679902709
2013-06-05,81.25,79.370003,73.466252,-0.000377033268387
2013-06-06,80.050003,78.769997,73.438558,0.0168280555544
2013-06-07,80.949997,80.059998,74.684843,0.00800252315365
2013-06-10,81.589996,80.599998,75.284908,-0.0140777782666
2013-06-11,81.599998,80.360001,74.232489,-0.00874356078129
2013-06-12,81.0,79.650002,73.586262,0.0170413071646
2013-06-13,81.379997,79.440002,74.851014,-0.00655818974578
2013-06-14,81.650002,80.32,74.361733,0.0233138580925
2013-06-17,82.949997,81.110001,76.115759,0.00580487014486
2013-06-18,83.300003,82.139999,76.558886,-0.0133529370087
2013-06-19,83.029999,81.82,75.543395,-0.0286354191375
2013-06-20,81.510002,79.370003,73.410857,-0.00151013991619
2013-06-21,79.919998,78.779999,73.30008,-0.00302722077133
2013-06-24,79.870003,78.849998,73.07852,0.00629646493471
2013-06-25,80.169998,79.25,73.540108,-0.0012561988645
2013-06-26,80.480003,79.43,73.447785,0.00826144213018
2013-06-27,80.919998,79.839996,74.057083,-0.108662467758
2013-06-28,72.25,69.0,66.431658,0.00194362813509
2013-07-01,73.510002,72.0,66.560902,0.00027740667763
2013-07-02,72.449997,71.389999,66.579369,0.00773481677369
2013-07-03,73.0,71.879997,67.096345,0.0131221008474
2013-07-08,74.860001,73.760002,68.748828,-0.00498086134675
2013-07-10,74.5,73.730003,68.638045,0.0113675355178
2013-07-11,75.580002,74.889999,69.422742,0.0042462919801
2013-07-12,75.739998,74.959999,69.718158,0.00961992808588
2013-07-15,76.290001,75.349998,70.392078,-0.0126700800911
2013-07-16,76.620003,74.68,69.505831,-0.00172811005036
2013-07-17,75.769997,74.970001,69.385821,0.00371845006316
2013-07-18,75.980003,75.010002,69.644309,-0.00292050742996
2013-07-19,75.559998,74.540001,69.441209,-0.00292904733985
2013-07-23,75.190002,74.230003,68.545729,-0.00716363540797
2013-07-24,74.949997,73.510002,68.056447,-0.00789874392699
2013-07-26,73.150002,72.160004,67.502544,-0.0103100763682
2013-07-29,72.839996,72.150002,66.810163,0.0187534774194
2013-07-30,73.919998,72.550003,68.074908,0.000948827536889
2013-07-31,74.830002,73.470001,68.13953,0.0139918904992
2013-08-01,74.970001,73.75,69.099632,-0.00347968352697
2013-08-02,74.639999,74.0,68.859605,-0.00483798256658
2013-08-05,74.779999,74.099998,68.527268,-0.0132901725938
2013-08-06,74.5,73.190002,67.622554,-0.00341881120543
2013-08-07,73.400002,72.57,67.39176,-0.000273958251723
2013-08-08,73.599998,72.620003,67.3733,0.00750799386706
2013-08-09,73.910004,73.029999,67.881042,-0.0101148831146
2013-08-12,73.699997,72.580002,67.197894,0.00123562921005
2013-08-13,73.18,72.610001,67.280977,-0.0191167702537
2013-08-14,72.870003,71.389999,66.006998,0.000419473583019
2013-08-15,71.959999,70.5,66.034692,0.00167625790793
2013-08-16,71.870003,71.169998,66.145476,0.00027904288653
2013-08-19,72.370003,71.400002,66.163936,0.00681370622584
2013-08-20,72.650002,71.400002,66.616297,0.00896734858172
2013-08-21,73.269997,71.980003,67.216355,0.0175622318882
2013-08-22,74.5,72.790001,68.407251,-0.00121525850057
2013-08-23,74.650002,73.660004,68.324169,-0.0037904332248
2013-08-26,74.559998,73.720001,68.065681,-0.0204159451757
2013-08-27,73.230003,72.110001,66.690145,0.00290274918339
2013-08-28,72.769997,72.0,66.884011,0.00371983794691
2013-08-29,73.220001,72.139999,67.133272,-0.00648413547776
2013-08-30,72.870003,71.769997,66.699379,0.011422432968
2013-09-03,73.529999,72.669998,67.465616,-0.000410574856666
2013-09-04,73.330002,72.529999,67.437922,0.0129209096705
2013-09-05,74.260002,73.0,68.314935,-0.010733083012
2013-09-06,74.599998,73.150002,67.585626,0.00504126031361
2013-09-09,73.75,73.260002,67.927203,0.0156421194927
2013-09-10,74.940002,73.940002,68.998082,0.00347272646551
2013-09-11,75.660004,74.709999,69.23811,-0.0112631509131
2013-09-12,75.230003,74.080002,68.462646,0.00457415403838
2013-09-13,74.730003,74.019997,68.776522,0.0243978847953
2013-09-16,76.510002,75.339996,70.475161,0.0035306231595
2013-09-17,76.879997,75.980003,70.724422,0.0152852678911
2013-09-18,78.059998,76.339996,71.813768,-0.00308997131732
2013-09-19,78.330002,77.459999,71.592208,-0.00297027435922
2013-09-20,78.339996,77.230003,71.379875,-0.012493644115
2013-09-23,77.5,76.290001,70.493628,-0.0161059693746
2013-09-24,76.650002,74.75,69.367354,0.0129580407349
2013-09-25,76.330002,75.0,70.272068,-0.00328969725687
2013-09-26,76.730003,75.620003,70.041274,-0.023740863878
2013-09-27,74.650002,72.360001,68.398017,-0.00609216057767
2013-09-30,74.190002,73.5,67.982592,0.0024413344381
2013-10-01,74.519997,73.309998,68.148763,-0.00420821401977
2013-10-02,73.699997,73.010002,67.862581,-0.00504607297544
2013-10-03,73.599998,73.010002,67.521004,0.00163938936329
2013-10-04,73.82,72.989998,67.631788,-0.0124993627426
2013-10-07,73.470001,72.309998,66.791695,-0.0175688003042
2013-10-08,72.919998,70.730003,65.628493,0.00170895453195
2013-10-09,70.75,69.779999,65.740745,0.0138479476327
2013-10-10,71.440002,70.809998,66.657452,0.0201437186245
2013-10-14,72.830002,71.949997,67.96703,-0.0146960329507
2013-10-15,72.519997,71.559998,66.975488,0.0115255362668
2013-10-16,72.669998,71.830002,67.751882,0.00578192527717
2013-10-17,72.910004,71.559998,68.144753,0.000411715097446
2013-10-18,73.110001,72.309998,68.172815,0.00887925220213
2013-10-21,73.599998,72.849998,68.780834,0.00569567431317
2013-10-22,74.160004,73.269997,69.173705,-0.00230146784239
2013-10-23,73.910004,73.269997,69.014687,-0.00380228128545
2013-10-25,73.760002,73.300003,68.855668,0.00959920224818
2013-10-28,74.440002,73.440002,69.51981,0.00790735551171
2013-10-29,74.949997,74.300003,70.071707,-0.00884967477159
2013-10-30,75.260002,74.209999,69.454331,-0.0101523729332
2013-10-31,74.370003,73.5,68.752772,-0.00682595142213
2013-11-01,74.160004,72.919998,68.285067,-0.00398053736051
2013-11-04,73.230003,72.540001,68.013796,0.00889992014387
2013-11-05,73.75,72.330002,68.621815,0.0226424917574
2013-11-06,75.230003,73.43,70.193308,0.00677341143868
2013-11-07,76.279999,74.370003,70.67037,-0.0041117596916
2013-11-08,75.989998,75.019997,70.380387,0.00331719327771
2013-11-11,75.709999,75.0,70.61424,0.0106728169036
2013-11-12,76.599998,75.309998,71.371929,0.0144430298329
2013-11-13,77.57,75.559998,72.410236,-0.00453171291565
2013-11-14,77.580002,76.279999,72.082836,0.0123808599266
2013-11-15,78.510002,77.410004,72.980831,0.00638816648498
2013-11-19,79.239998,78.400002,73.401771,-0.0039583553461
2013-11-20,79.300003,77.860001,73.111795,0.00344845565275
2013-11-21,78.720001,77.879997,73.364353,-0.00755111049954
2013-11-22,78.529999,77.650002,72.812457,-0.00812642157711
2013-11-25,77.959999,77.050003,72.22315,0.00207016909928
2013-11-26,77.959999,77.260002,72.372819,0.00309715072631
2013-11-27,78.010002,77.209999,72.597316,-0.00180551107057
2013-11-29,78.25,77.339996,72.466359,-0.0148247110903
2013-12-02,77.639999,76.150002,71.39999,0.00990745475813
2013-12-03,77.239998,76.029999,72.110898,-0.0133195583609
2013-12-04,76.349998,75.139999,71.156781,-0.00368759251282
2013-12-05,76.290001,75.629997,70.894867,-0.00343647067371
2013-12-06,76.220001,75.169998,70.651657,-0.00530999987551
2013-12-09,75.980003,75.010002,70.277491,0.00372004062886
2013-12-10,75.690002,74.370003,70.539413,-0.0134839785284
2013-12-11,76.0,74.279999,69.594645,-0.00431035429422
2013-12-12,74.870003,74.040001,69.295313,-0.00189162721528
2013-12-13,74.620003,73.790001,69.164356,0.00915461295146
2013-12-16,74.860001,74.089996,69.800436,-0.00834351246516
2013-12-17,74.790001,73.959999,69.220478,0.0216557445445
2013-12-18,75.800003,74.150002,70.735848,0.0501619974536
2013-12-19,79.949997,77.489998,74.3746,0.0129953180206
2013-12-23,81.699997,79.980003,76.282841,-0.0029473864581
2013-12-24,81.389999,80.650002,76.058337,0.010277886986
2013-12-27,83.449997,82.43,77.180835,-0.00546885864969
2013-12-30,82.199997,80.68,76.759896,0.0019479348252
2013-12-31,82.459999,81.480003,76.909565,-0.0133458284005
2014-01-02,81.919998,81.089996,75.889962,0.00332252970854
2014-01-03,81.82,81.089996,76.142528,-0.0106213278452
2014-01-06,81.5,80.440002,75.338073,0.0120943856955
2014-01-07,81.940002,80.660004,76.254773,0.00769851467968
2014-01-08,82.199997,81.25,76.844087,0.00969111397348
2014-01-09,83.050003,82.0,77.592412,0.00300933170963
2014-01-10,83.220001,82.389999,77.826265,-0.0260577222045
2014-01-13,82.739998,80.800003,75.824484,0.0109196769409
2014-01-14,82.25,80.709999,76.657,0.0273231699831
2014-01-15,84.309998,81.610001,78.780389,-0.00118805679442
2014-01-16,84.260002,83.139999,78.686849,0.0036784164622
2014-01-17,84.900002,83.629997,78.976825,0.00590458728047
2014-01-21,85.040001,83.860001,79.44453,0.00551873080036
2014-01-22,85.879997,84.459999,79.884175,-0.017482180144
2014-01-23,85.07,83.5,78.499762,-0.0331950203577
2014-01-24,83.300003,81.169998,75.936736,-0.000369599583348
2014-01-27,81.900002,80.18,75.908675,0.00184673858636
2014-01-28,81.910004,80.93,76.048988,-0.0121274049536
2014-01-29,81.769997,80.129997,75.132281,0.00496773670958
2014-01-30,81.339996,80.190002,75.506447,-0.0104609079192
2014-01-31,80.379997,78.82,74.720698,-0.0226635118449
2014-02-03,80.68,77.660004,73.04631,-0.000127995491185
2014-02-04,78.510002,77.900002,73.036961,-0.00655321422824
2014-02-05,78.529999,77.419998,72.559899,0.0121725702553
2014-02-06,78.739998,77.790001,73.448537,0.0258971717457
2014-02-07,80.730003,78.669998,75.37549,-0.00759892541645
2014-02-10,80.580002,79.779999,74.804888,0.00722657328168
2014-02-11,80.889999,80.150002,75.347429,0.00816023188823
2014-02-12,81.839996,80.839996,75.964797,0.00650506903815
2014-02-13,81.980003,80.629997,76.460564,0.00451636767408
2014-02-14,82.43,81.379997,76.806669,0.00582874821326
2014-02-18,82.75,81.779999,77.255663,0.00807969909657
2014-02-19,83.739998,82.239998,77.882394,0.00144017392736
2014-02-20,83.589996,82.940002,77.994639,0.00502461193927
2014-02-24,84.75,83.610001,78.527824,-0.00645309532201
2014-02-25,84.0,82.970001,78.022708,-0.000119933816211
2014-02-26,83.800003,83.110001,78.013351,-0.000479738088647
2014-02-27,83.690002,81.940002,77.975934,-0.000119992937028
2014-02-28,83.809998,82.730003,77.966578,-0.0102503019186
2014-03-03,82.75,81.779999,77.171479,0.0177804256719
2014-03-04,84.629997,83.360001,78.555892,0.00154675833308
2014-03-05,84.209999,83.480003,78.677493,-0.00369242427214
2014-03-06,84.360001,83.589996,78.387518,0.0015500781492
2014-03-07,84.690002,83.599998,78.509119,0.00130975398083
2014-03-10,84.269997,83.440002,78.612014,-0.00584758486676
2014-03-11,84.599998,83.379997,78.153665,-0.00962128564898
2014-03-12,83.309998,82.589996,77.405332,-0.00800784915
2014-03-13,83.019997,81.870003,76.787957,-0.0086866585554
2014-03-14,82.470001,81.32,76.123815,0.0243988839203
2014-03-17,83.43,81.730003,78.003995,0.0047852865515
2014-03-18,84.120003,83.330002,78.378161,-0.0139408996375
2014-03-19,83.82,81.900002,77.29308,0.00519043920921
2014-03-20,83.099998,81.809998,77.695308,-0.00277287551849
2014-03-21,83.690002,82.629997,77.480167,-0.0100710951123
2014-03-24,83.82,81.610001,76.703773,0.0183668380083
2014-03-25,83.75,82.589996,78.125596,-0.00660696939653
2014-03-26,84.120003,82.970001,77.611124,-0.0515660787095
2014-03-27,80.290001,76.25,73.710458,0.000126826062647
2014-03-28,79.959999,78.470001,73.719807,0.0114806462515
2014-03-31,79.860001,78.25,74.571035,-0.00226045370713
2014-04-01,79.669998,78.970001,74.402661,0.00564155572254
2014-04-02,80.150002,79.059998,74.823594,-0.00803318548012
2014-04-03,80.0,78.050003,74.22493,-0.0153663390953
2014-04-04,79.690002,78.059998,73.093083,0.00942559655888
2014-04-07,78.989998,77.489998,73.785286,-0.00750778860006
2014-04-08,79.050003,78.18,73.233396,0.0143739911436
2014-04-09,78.550003,77.279999,74.293654,-0.0212486495346
2014-04-10,78.730003,76.769997,72.731668,0.00337831504843
2014-04-11,77.629997,76.360001,72.977794,0.00942494234743
2014-04-14,78.639999,76.879997,73.668857,0.0140361890914
2014-04-15,78.949997,77.419998,74.710178,0.00240463661167
2014-04-17,79.5,78.0,74.691248,0.0102137903746
2014-04-21,79.720001,78.730003,75.458038,-0.00087855601307
2014-04-22,80.0,78.910004,75.391773,-0.0066771865126
2014-04-23,79.730003,79.099998,74.890045,-0.0095256846029
2014-04-24,79.459999,77.959999,74.180053,0.000892900688148
2014-04-25,79.220001,78.269997,74.246318,0.00812702141105
2014-04-28,79.330002,77.93,74.852178,0.00768509257858
2014-04-30,80.389999,77.349998,75.940835,-0.00474828510489
2014-05-05,79.18,78.379997,74.785913,-0.00342354274459
2014-05-06,79.0,78.580002,74.530318,-0.00662680485963
2014-05-07,78.870003,77.709999,74.038053,0.00789615314394
2014-05-08,79.050003,78.010002,74.624983,-0.00114240129576
2014-05-09,78.830002,78.080002,74.53978,0.00569880013705
2014-05-12,79.5,78.709999,74.96578,0.00616855846893
2014-05-14,79.610001,78.589996,74.643913,-0.00546832251728
2014-05-15,79.900002,78.279999,74.23685,0.0140553202857
2014-05-16,79.75,78.550003,75.28764,0.000377122268376
2014-05-19,79.580002,78.93,75.316038,-0.0146874697263
2014-05-20,79.559998,78.190002,74.21792,0.0122965433517
2014-05-21,79.480003,78.169998,75.136178,0.00100735579587
2014-05-22,79.540001,78.879997,75.211905,0.00427035114239
2014-05-23,79.959999,79.480003,75.533773,0.00387763498043
2014-05-27,80.220001,79.690002,75.827234,-0.00651301331681
2014-05-28,80.150002,79.459999,75.334975,0.0105000571236
2014-05-29,80.459999,79.449997,76.130164,0.0127264230319
2014-05-30,81.489998,80.269997,77.10522,-0.00221239969034
2014-06-02,81.739998,81.089996,76.934821,0.00735575282957
2014-06-03,82.0,81.099998,77.502821,0.019114959636
2014-06-04,83.730003,81.489998,78.998534,0.00155666477918
2014-06-05,83.650002,82.919998,79.121604,-0.000598447997591
2014-06-06,83.879997,83.360001,79.074268,0.00870144931966
2014-06-09,84.559998,83.400002,79.765331,-0.00738541445355
2014-06-10,84.489998,83.559998,79.178401,-0.00840438179217
2014-06-11,83.620003,82.629997,78.515744,-0.00628938379017
2014-06-12,83.120003,82.089996,78.023478,0.00375423496113
2014-06-13,83.400002,82.510002,78.316947,0.0010872320524
2014-06-16,83.050003,82.290001,78.402142,-0.00375004537428
2014-06-17,82.989998,82.260002,78.108681,0.0021791867387
2014-06-18,82.790001,82.230003,78.27908,0.00446449701342
2014-06-20,83.389999,82.410004,78.695604,-0.00554886493061
2014-06-23,82.980003,82.160004,78.260142,-0.00278597030023
2014-06-24,82.980003,82.260002,78.042415,0.00749242584456
2014-06-25,83.529999,82.169998,78.629338,-0.0185921700413
2014-06-26,83.150002,79.769997,77.180954,-0.00221022636685
2014-06-27,81.800003,80.970001,77.010555,-0.00628896568977
2014-06-30,81.599998,80.75,76.527758,0.00505897546529
2014-07-01,81.620003,80.910004,76.915891,-0.00234122799133
2014-07-03,81.690002,81.220001,77.199891,-0.00615007335783
2014-07-07,81.32,80.769997,76.726563,0.000739978256542
2014-07-08,81.260002,80.809998,76.78336,-0.00581146879519
2014-07-09,81.480003,80.529999,76.33843,-0.0108473541966
2014-07-11,80.110001,79.550003,75.514835,-0.00389370772569
2014-07-14,80.32,79.260002,75.221374,-0.00125926463432
2014-07-15,79.860001,79.099998,75.12671,0.0047768430737
2014-07-17,80.099998,79.18,75.013108,0.00629012613468
2014-07-18,79.790001,78.849998,75.486437,0.000752223052194
2014-07-21,80.199997,79.389999,75.543241,0.00612154934671
2014-07-22,80.669998,79.989998,76.007101,0.00372943788552
2014-07-23,80.779999,80.190002,76.291094,0.00124014880518
2014-07-24,80.900002,80.230003,76.385765,-0.00384931915472
2014-07-25,80.830002,80.120003,76.092297,0.00335346251078
2014-07-28,80.919998,79.970001,76.347898,-0.000992451519463
2014-07-29,80.959999,80.459999,76.272164,-0.000993437458059
2014-07-30,80.870003,80.150002,76.19643,-0.0151470618672
2014-07-31,80.660004,79.220001,75.050975,-0.007342746426
2014-08-01,79.480003,78.349998,74.501913,0.00822530341531
2014-08-04,79.489998,78.5,75.117241,-0.0114069894549
2014-08-05,79.269997,78.040001,74.265248,-0.00780604375251
2014-08-06,78.139999,76.870003,73.687787,-0.00437745508365
2014-08-07,78.589996,77.339996,73.365927,0.0175230277766
2014-08-08,78.919998,77.379997,74.66285,0.00114041227359
2014-08-11,79.519997,78.610001,74.748045,-0.00495143085069
2014-08-12,79.25,78.330002,74.37885,0.00533128836476
2014-08-13,79.25,78.519997,74.776444,0.00353847152223
2014-08-14,79.269997,78.879997,75.041507,-0.00328525538208
2014-08-15,79.93,78.599998,74.795381,0.0100743339726
2014-08-18,79.980003,79.330002,75.552703,0.00636987078033
2014-08-20,80.489998,79.879997,76.111234,0.00521025734414
2014-08-21,81.029999,80.419998,76.508828,-0.00384302384011
2014-08-22,80.82,80.400002,76.215367,0.00582082516756
2014-08-26,81.989998,81.199997,77.266157,-0.00787211181732
2014-08-27,81.580002,80.760002,76.660297,0.000493745206497
2014-08-28,81.800003,80.330002,76.698157,0.000493592764298
2014-08-29,81.32,80.519997,76.736024,0.000739978210636
2014-09-02,81.489998,80.910004,76.792828,0.00908091456283
2014-09-03,81.959999,81.300003,77.493353,-0.00122233539148
2014-09-04,82.160004,81.519997,77.398688,0.000855798083896
2014-09-05,82.07,81.470001,77.464954,-0.00122277085435
2014-09-08,82.050003,81.540001,77.37029,-0.00958953507988
2014-09-09,81.739998,80.699997,76.631891,0.0032067402411
2014-09-10,81.349998,80.699997,76.878024,0.00368735696299
2014-09-11,81.529999,80.82,77.162024,-0.00664701129356
2014-09-12,81.559998,80.580002,76.650828,-0.00458009057661
2014-09-15,81.150002,80.449997,76.300563,-0.00634768508786
2014-09-16,80.470001,79.18,75.817765,-0.00513233072608
2014-09-17,80.209999,79.349998,75.42964,0.0097415327611
2014-09-18,80.709999,79.790001,76.168031,-0.00660889812811
2014-09-19,80.839996,79.650002,75.666304,-0.00892245199373
2014-09-22,79.919998,79.07,74.994178,0.00478526469063
2014-09-23,79.610001,78.900002,75.353905,0.00750940544201
2014-09-24,80.43,77.559998,75.921898,-0.0153287701994
2014-09-25,80.110001,78.540001,74.766983,0.00391732516736
2014-09-26,79.370003,78.75,75.060444,0.00791407749328
2014-09-29,79.980003,78.080002,75.656835,0.0173658812776
2014-09-30,81.769997,78.839996,76.982157,-0.0198714749701
2014-10-01,81.25,79.540001,75.467507,-0.00364438371902
2014-10-02,79.809998,78.75,75.192975,0.0111425274509
2014-10-03,80.629997,80.0,76.0355,0.00509164431
2014-10-06,80.940002,80.230003,76.423633,-0.0240704447014
2014-10-07,80.559998,78.800003,74.606045,0.0129847290627
2014-10-08,80.080002,78.389999,75.581101,-0.0208827864224
2014-10-09,80.010002,78.120003,74.019123,-0.0174165045191
2014-10-10,78.82,76.800003,72.74113,-0.00718340895944
2014-10-13,77.32,76.25,72.220473,-0.00157422731289
2014-10-14,77.150002,75.980003,72.106871,0.00927161495526
2014-10-15,76.190002,73.980003,72.778527,0.00394740382404
2014-10-16,76.599998,74.599998,73.066381,0.00615307605752
2014-10-17,76.980003,76.32,73.51735,-0.00235201880072
2014-10-20,76.739998,75.330002,73.344639,0.0193048424448
2014-10-21,78.220001,76.580002,74.774301,-0.00604932977365
2014-10-22,78.889999,77.419998,74.323332,0.00797229874629
2014-10-23,78.480003,77.690002,74.918228,0.00345199186832
2014-10-24,79.07,78.07,75.177292,0.00851498988886
2014-10-27,79.419998,77.940002,75.820159,0.00567866374323
2014-10-28,79.480003,79.0,76.251941,0.00100618275639
2014-10-29,79.949997,79.0,76.328703,0.013360997354
2014-10-30,80.650002,79.349998,77.355374,0.00618278213154
2014-10-31,81.419998,80.940002,77.835127,-0.0018508382968
2014-11-03,81.370003,80.669998,77.6912,0.00222057725855
2014-11-04,81.290001,80.779999,77.863911,0.0162565714589
2014-11-05,82.5,81.349998,79.140056,0.00917209207377
2014-11-06,83.309998,82.110001,79.869275,0.002879150257
2014-11-07,83.75,82.720001,80.099562,0.00811266567674
2014-11-10,84.349998,83.160004,80.752026,-0.00261749949311
2014-11-11,84.5,83.779999,80.540934,0.00214209192833
2014-11-12,84.220001,83.57,80.713645,0.00379687311988
2014-11-13,84.779999,83.800003,81.020687,0.00236570571661
2014-11-14,84.739998,84.050003,81.212585,0.000118164358387
2014-11-17,84.790001,84.129997,81.222182,-0.00414321765499
2014-11-18,84.769997,84.080002,80.886357,-0.00786004067106
2014-11-19,84.199997,83.459999,80.253079,-0.0023940239833
2014-11-20,83.910004,83.160004,80.061181,0.00764090542984
2014-11-21,84.370003,83.709999,80.675264,0.0100586477843
2014-11-24,85.0,83.989998,81.490843,0.00458150174668
2014-11-25,85.379997,84.779999,81.86505,-0.00199447405687
2014-11-26,85.290001,84.809998,81.701935,0.0137627663958
2014-11-28,86.489998,85.190002,82.834153,-0.00382989047265
2014-12-01,87.080002,85.610001,82.517514,-0.000232547372061
2014-12-02,86.220001,85.25,82.498327,0.00626081476617
2014-12-03,86.599998,85.779999,83.016454,-0.00208262219135
2014-12-04,86.559998,85.93,82.843742,-0.00173875725255
2014-12-05,86.489998,86.080002,82.699822,-0.0142559170087
2014-12-08,86.160004,84.769997,81.529224,0.00246839608793
2014-12-09,85.220001,83.989998,81.730719,-0.0171692826649
2014-12-10,85.309998,83.620003,80.339439,0.00178979647424
2014-12-11,85.43,83.68,80.483359,-0.0238881670861
2014-12-12,83.470001,81.860001,78.583541,-0.000244279453446
2014-12-15,82.849998,81.690002,78.564347,0.0120184183551
2014-12-16,84.220001,81.660004,79.514263,0.0289013444888
2014-12-17,85.309998,82.849998,81.845863,0.0507420798242
2014-12-18,90.989998,87.790001,86.106064,0.00854379216467
2014-12-19,91.360001,89.639999,86.844888,0.00737520986235
2014-12-23,91.75,90.699997,87.718035,-0.00109444443836
2014-12-24,91.940002,91.309998,87.622085,-0.000657219232691
2014-12-26,91.720001,91.18,87.564517,-0.00814180728781
2014-12-29,91.050003,90.239998,86.854478,-0.00365220725633
2014-12-31,90.480003,89.290001,85.693476,-0.00527647881247
2015-01-06,87.769997,86.010002,83.198762,0.0207722619812
2015-01-07,88.75,87.160004,84.945063,0.0151339459059
2015-01-08,90.150002,88.839996,86.240394,-0.00111319545808
2015-01-09,90.150002,89.379997,86.144445,-0.0030118404506
2015-01-12,90.019997,88.910004,85.885382,0.00356864528891
2015-01-13,91.339996,89.150002,86.192424,-0.0117576392674
2015-01-14,89.540001,88.0,85.184939,-0.00689463462476
2015-01-15,89.099998,87.669998,84.59964,0.00813290123693
2015-01-16,89.010002,87.550003,85.290486,-0.00304205375369
2015-01-20,89.419998,87.919998,85.031422,-0.00316463415357
2015-01-21,88.629997,87.730003,84.762754,0.0130456670807
2015-01-22,89.559998,87.949997,85.875785,-0.00313338771052
2015-01-23,89.919998,89.139999,85.607124,-0.0015703775075
2015-01-26,89.199997,88.239998,85.472794,-0.0333287913452
2015-01-27,88.32,86.0,82.671038,-0.0211127041484
2015-01-28,87.120003,84.330002,80.943925,0.0150590878802
2015-01-29,85.699997,83.940002,82.172091,-0.0189785906605
2015-01-30,85.440002,83.860001,80.627286,0.0211947574736
2015-02-02,85.849998,83.470001,82.3544,0.0240586723963
2015-02-03,87.959999,85.970001,84.359764,-0.00661879238547
2015-02-04,89.18,87.169998,83.803248,0.0128550258516
2015-02-05,88.540001,87.339996,84.887495,-0.00362360363233
2015-02-06,89.099998,87.839996,84.580453,-0.0090024000453
2015-02-09,88.230003,87.099998,83.822443,0.00182977954602
2015-02-10,87.910004,86.68,83.97596,0.00501485528058
2015-02-11,88.169998,87.25,84.398145,0.0127648969395
2015-02-12,89.220001,87.980003,85.482384,0.00782656041245
