Date,High,Low,Close,Tmrw_return
2016-10-31,77.260002,75.019997,76.649036,-0.0147957577114
2016-11-01,77.760002,74.760002,75.523304,-0.010342160199
2016-11-02,76.370003,74.82,74.746255,-0.00480963430975
2016-11-03,76.82,74.389999,74.387616,0.00534262932091
2016-11-04,76.860001,72.5,74.786105,0.0284964247843
2016-11-07,77.300003,75.300003,76.947897,0.0011645646528
2016-11-08,78.019997,76.010002,77.03756,0.00425837109235
2016-11-09,78.239998,74.5,77.366314,-0.0227918956993
2016-11-10,79.489998,74.769997,75.622932,-0.0186151018439
2016-11-11,77.889999,74.199997,74.228225,-0.00632787587284
2016-11-14,74.82,73.589996,73.760001,0.0289952704193
2016-11-15,76.25,73.720001,75.93,0.00249921861426
2016-11-16,76.480003,75.0,76.120003,0.0237564751782
2016-11-17,77.970001,75.690002,77.949997,0.00332994680986
2016-11-18,78.940002,76.919998,78.209999,0.00916387989288
2016-11-21,79.129997,78.199997,78.93,0.00543309185711
2016-11-22,80.139999,78.989998,79.360001,-0.0133191923541
2016-11-23,79.510002,78.019997,78.309998,-0.0167399737015
2016-11-25,78.309998,76.489998,77.010002,0.0037586848814
2016-11-28,77.839996,75.82,77.300003,-0.0010354906171
2016-11-29,77.720001,76.279999,77.220001,-0.00480305982622
2016-11-30,77.790001,76.440002,76.849998,-0.0682495721719
2016-12-01,77.07,71.650002,71.779999,0.0215002363147
2016-12-02,73.440002,71.650002,73.339996,0.0199791208173
2016-12-05,74.980003,73.489998,74.82,0.0178824292076
2016-12-06,76.550003,74.82,76.169998,0.0152435763318
2016-12-07,77.660004,74.25,77.339996,0.0277972901625
2016-12-08,79.739998,76.980003,79.519997,-0.0331126071511
2016-12-09,81.040001,75.650002,76.93,-0.00874733681536
2016-12-12,77.080002,75.370003,76.260002,0.0080971449847
2016-12-13,77.629997,75.949997,76.879997,-0.0228926988029
2016-12-14,77.0,74.620003,75.139999,0.0271759425317
2016-12-15,77.830002,74.629997,77.209999,-0.00519415539672
2016-12-16,78.589996,76.669998,76.809998,0.00816865482245
2016-12-19,78.330002,76.910004,77.440002,-0.0107758392129
2016-12-20,77.790001,76.32,76.610001,0.00598647020805
2016-12-21,77.150002,76.010002,77.07,0.0139159826694
2016-12-22,78.330002,77.0,78.150002,-0.00153672714621
2016-12-23,78.449997,77.620003,78.029999,0.00383734159906
2016-12-27,78.830002,77.660004,78.330002,-0.0167357535292
2016-12-28,78.599998,76.910004,77.029999,-0.00612022236152
2016-12-29,77.120003,75.629997,76.559998,-0.0251301939587
2016-12-30,76.830002,74.32,74.660004,0.00654161574977
2017-01-03,76.239998,74.400002,75.150002,-0.00213139816935
2017-01-04,75.660004,74.5,74.989998,-0.00561646308737
2017-01-05,75.379997,73.940002,74.57,0.00521634303401
2017-01-06,75.480003,74.32,74.959999,0.00916284208219
2017-01-09,76.959999,75.230003,75.650002,0.0217058207906
2017-01-10,77.519997,75.660004,77.309998,0.0141282337942
