Date,High,Low,Close,Tmrw_return
2014-09-25,68.110001,67.269997,63.686671,0.00651856926633
2014-09-26,67.760002,67.089996,64.103173,-0.00830369026021
2014-09-29,67.449997,66.919998,63.573084,-0.0113807991608
2014-10-01,66.709999,66.040001,62.853673,-0.00513369894097
2014-10-02,66.889999,64.93,62.531828,-0.00759767090701
2014-10-03,66.43,65.410004,62.058532,0.00380605101155
2014-10-06,66.209999,65.510002,62.29518,-0.0170106098856
2014-10-07,66.150002,64.599998,61.244463,0.0113725774878
2014-10-08,65.519997,63.470001,61.944946,-0.0283630282463
2014-10-09,65.489998,63.580002,60.212682,-0.0272505045851
2014-10-10,63.419998,61.869999,58.594011,-0.00615785874316
2014-10-13,62.830002,61.5,58.234306,0.00486458698466
2014-10-14,62.57,61.529999,58.518282,0.0154096017586
2014-10-15,62.950001,60.779999,59.427009,0.00333947922926
2014-10-16,63.360001,61.700001,59.625796,0.019494433802
2014-10-17,64.519997,63.380001,60.799571,0.00790878124071
2014-10-20,64.940002,63.98,61.282328,0.0284755005971
2014-10-21,66.68,65.269997,63.052456,-0.00904844086683
2014-10-22,67.25,65.989998,62.484503,0.0114475448651
2014-10-23,67.220001,66.389999,63.203907,0.00835210035385
2014-10-24,67.370003,66.279999,63.734003,0.00975468071816
2014-10-27,68.050003,66.519997,64.35875,0.00528092905694
2014-10-28,68.989998,67.639999,64.699523,0.00306770809193
2014-10-29,68.949997,67.860001,64.898307,0.00610740379371
2014-10-30,69.25,67.650002,65.29588,0.00894790344379
2014-10-31,70.050003,69.400002,65.882763,0.0073008905906
2014-11-03,70.150002,69.550003,66.365526,0.00512166632352
2014-11-04,70.769997,69.93,66.7063,0.00354133301697
2014-11-05,70.900002,70.150002,66.942948,-0.000848754158261
2014-11-06,71.040001,70.519997,66.886154,0.0019793616448
2014-11-07,71.080002,70.32,67.018677,0.00507186307929
2014-11-10,71.43,70.32,67.35945,0.00238611050256
2014-11-11,71.919998,71.050003,67.520369,-0.00407390468389
2014-11-12,71.370003,70.690002,67.245857,-0.00748854788981
2014-11-13,71.529999,70.32,66.744164,0.00155886081838
2014-11-14,70.730003,70.220001,66.84829,-0.00340433434675
2014-11-17,70.510002,69.760002,66.621103,0.0129327713988
2014-11-18,71.339996,69.889999,67.488294,0.000846825299784
2014-11-19,71.010002,70.239998,67.545469,0.00856929241615
2014-11-21,72.059998,71.709999,68.565131,-0.0125874940945
2014-11-24,72.0,70.449997,67.707477,0.0111966955742
2014-11-25,72.129997,70.940002,68.469837,-0.00390459909052
2014-11-26,71.970001,71.43,68.203011,0.00139623584993
2014-11-28,72.0,71.470001,68.298305,0.000697446077616
2014-12-01,72.110001,71.0,68.345956,-0.0161645441672
2014-12-02,71.610001,70.209999,67.250056,-0.00298019597968
2014-12-03,71.089996,68.440002,67.049936,0.00524492876255
2014-12-04,70.949997,70.080002,67.402532,0.00802650827381
2014-12-05,71.419998,70.779999,67.945716,-0.000561178820871
2014-12-08,72.190002,70.989998,67.907597,-0.00548793877183
2014-12-09,70.910004,70.160004,67.535945,-0.0170774729309
2014-12-10,71.239998,69.639999,66.392394,0.0134020136892
2014-12-11,71.410004,69.830002,67.288175,-0.0213276314176
2014-12-12,70.379997,69.110001,65.868273,-0.00522194517344
2014-12-15,69.790001,68.410004,65.525209,-0.00627327486892
2014-12-16,70.050003,68.309998,65.115438,0.0234317226849
2014-12-17,70.010002,68.379997,66.659221,0.0217768916901
2014-12-18,71.529999,70.650002,68.126773,0.0188449646536
2014-12-19,72.949997,70.599998,69.422793,0.0114646227616
2014-12-22,73.980003,72.739998,70.223279,-0.00162980448534
2014-12-23,74.269997,73.449997,70.108922,0.000271754441993
2014-12-24,73.93,73.470001,70.127977,0.00257858081728
2014-12-26,73.940002,73.540001,70.309041,-0.00611784886814
2014-12-29,73.82,73.239998,69.880214,-0.00739122076849
2014-12-30,73.199997,72.370003,69.365618,-0.0134156138551
2014-12-31,72.970001,71.730003,68.44125,-0.00278857937848
2015-01-02,72.57,71.050003,68.250662,-0.0273175318152
2015-01-05,71.089996,69.519997,66.411458,-0.020293515786
2015-01-06,69.980003,68.25,65.077319,0.00263235080183
2015-01-07,68.839996,67.860001,65.248851,0.0226708014314
2015-01-08,70.559998,69.110001,66.74499,-0.0014287528097
2015-01-09,70.290001,69.5,66.649696,-0.0152719377391
2015-01-12,69.849998,68.599998,65.639559,-0.00655449112066
2015-01-13,69.910004,67.790001,65.210732,-0.000146182943091
2015-01-14,68.470001,67.379997,65.2012,-0.0163563755572
2015-01-15,69.129997,67.25,64.143419,0.00489073734338
2015-01-16,67.720001,66.57,64.457896,-0.000147874896742
2015-01-20,68.150002,67.160004,64.448365,0.00868615754769
2015-01-21,68.419998,67.379997,65.010612,0.0126721627929
2015-01-22,69.330002,68.120003,65.839679,0.00879031964143
2015-01-23,69.989998,68.989998,66.420982,0.00129047579947
2015-01-26,69.860001,68.959999,66.506752,-0.00589215678968
2015-01-27,69.75,68.830002,66.116036,-0.0164211545116
2015-01-28,70.279999,68.190002,65.0392,-0.00440534607671
2015-01-29,68.199997,67.059998,64.75331,-0.0121410977349
2015-01-30,68.099998,66.970001,63.971887,0.0137586404149
2015-02-02,68.110001,66.150002,64.858136,0.0161775833252
2015-02-03,69.199997,68.190002,65.915917,-0.00710917466216
2015-02-04,69.540001,68.489998,65.448971,0.0117247789425
2015-02-05,69.720001,68.849998,66.220862,0.0919161342493
2015-02-06,78.480003,74.050003,72.596135,-0.00711371915051
2015-02-09,77.470001,75.559998,72.081539,0.00553722799042
2015-02-10,76.349998,74.589996,72.481778,0.00681350190251
2015-02-11,76.760002,75.580002,72.977319,0.00948730770554
2015-02-12,77.989998,76.699997,73.672972,0.00541804802415
2015-02-13,77.989998,76.860001,74.073219,0.005004814912
2015-02-17,78.209999,77.019997,74.444871,0.00434278375036
2015-02-18,78.790001,77.75,74.768872,0.00330834695185
2015-02-19,78.910004,77.970001,75.016643,-0.00483899117861
2015-02-20,78.68,77.720001,74.654515,-0.0037085868245
2015-02-23,78.370003,77.199997,74.378165,0.00638570872849
2015-02-24,78.709999,77.690002,74.854642,-0.00459360360401
2015-02-25,78.830002,77.730003,74.511578,-0.00577190551648
2015-02-26,78.129997,77.599998,74.082743,-0.000772070148584
2015-02-27,78.059998,77.279999,74.025568,0.0139343460209
2015-03-02,78.800003,77.459999,75.064286,-0.0170286962361
2015-03-03,78.510002,77.279999,73.796861,-0.00908041649492
2015-03-04,77.32,76.209999,73.129788,-0.0039169025277
2015-03-05,77.040001,76.230003,72.843906,-0.0101873607859
2015-03-06,76.720001,75.019997,72.105586,-0.00159694832094
2015-03-09,75.559998,74.849998,71.990529,-0.0298771715934
2015-03-10,74.339996,72.830002,69.871469,-0.00509050070783
2015-03-12,72.970001,72.0,69.516692,-0.00844940244749
2015-03-13,72.349998,71.5,68.931792,0.0116168418938
2015-03-16,72.75,72.129997,69.737231,-0.00869998059873
2015-03-17,72.449997,72.040001,69.13315,0.00318498404648
2015-03-18,72.559998,71.139999,69.353689,-0.0020760012672
2015-03-19,72.779999,71.860001,69.20986,0.00786589208428
2015-03-20,73.120003,71.639999,69.756404,0.00192254751148
2015-03-23,73.949997,72.809998,69.890643,-0.0140924813877
2015-03-24,72.970001,71.660004,68.912618,-0.0172624243138
2015-03-25,72.110001,70.610001,67.733228,0.0366911584935
2015-03-26,73.32,69.839996,70.264594,0.0462656847819
2015-03-27,77.099998,73.089996,73.591808,0.0114005262218
2015-03-30,78.209999,76.669998,74.435594,0.014451376221
2015-03-31,79.349998,77.779999,75.519101,-0.00216087300171
2015-04-01,78.599998,77.769997,75.35609,0.00139869590062
2015-04-02,79.519997,78.370003,75.461564,0.0252193632893
2015-04-06,81.43,78.349998,77.388857,-0.0115896453963
2015-04-07,80.580002,79.279999,76.497125,0.00437745869395
2015-04-08,80.480003,79.400002,76.832722,0.00684043619509
2015-04-09,80.75,79.540001,77.360093,0.00395843775634
2015-04-10,81.110001,80.209999,77.666925,-0.00805708712622
2015-04-14,80.919998,80.139999,77.187499,0.0075490857347
2015-04-15,81.349998,80.480003,77.772399,-0.00941419565543
2015-04-16,81.099998,80.089996,77.04367,-0.0226566660867
2015-04-17,79.779999,78.169998,75.317743,0.00950276103429
2015-04-20,80.139999,79.139999,76.036881,0.0326270570632
2015-04-21,82.120003,79.150002,78.558656,0.00644809062416
2015-04-22,82.790001,81.690002,79.066846,-0.00559407469329
2015-04-23,82.239998,81.120003,78.625775,-0.0110363012765
2015-04-24,82.120003,80.68,77.762808,-0.00444885442786
2015-04-27,81.839996,80.5,77.417621,0.00432552308692
2015-04-28,81.169998,80.220001,77.753218,-0.022825993909
2015-04-29,80.900002,78.760002,75.998526,0.0122885048462
2015-04-30,80.790001,78.75,76.938196,0.00261372086018
2015-05-01,81.43,80.160004,77.139554,0.000248622330463
2015-05-04,80.970001,80.300003,77.158735,-0.0150247614352
2015-05-05,81.419998,78.589996,76.008109,-0.00976107987781
2015-05-06,80.059998,78.279999,75.269797,-0.00382901357696
2015-05-07,79.110001,77.580002,74.982139,0.00853135799228
2015-05-08,79.169998,78.410004,75.624575,-0.00776432283537
2015-05-11,79.050003,77.970001,75.039675,-0.00628093161844
2015-05-12,78.199997,77.169998,74.569833,-0.00541515721683
2015-05-13,78.309998,77.199997,74.167117,0.0179377237577
2015-05-14,78.790001,77.709999,75.50951,-0.00101641490188
2015-05-15,79.300003,78.25,75.4328,0.00684068509644
2015-05-18,79.43,78.459999,75.950581,0.00239584533004
2015-05-19,79.5,78.470001,76.132765,0.00606292028865
2015-05-20,79.839996,78.879997,76.595754,-0.0011340607215
2015-05-21,79.669998,78.980003,76.508939,0.0117810886796
2015-05-26,80.230003,78.470001,76.287087,0.0138124582064
2015-05-27,80.889999,79.360001,77.34811,-0.0117914464704
2015-05-28,80.470001,79.0,76.44142,-0.000378596809098
2015-05-29,80.470001,78.739998,76.412485,0.00604074087727
2015-06-01,79.989998,78.0,76.87547,-0.0112296957414
2015-06-02,79.629997,78.239998,76.017011,-0.00330445212387
2015-06-03,78.989998,78.120003,75.766231,-0.00959392804619
2015-06-04,78.769997,77.419998,75.042811,0.00882972059078
2015-06-08,78.720001,77.879997,75.23572,0.000128215448274
2015-06-09,78.190002,77.830002,75.245367,0.011470958934
2015-06-10,79.360001,77.940002,76.113473,-0.00342753483319
2015-06-11,78.989998,78.519997,75.853038,-0.00497163851704
2015-06-12,78.730003,78.110001,75.47686,-0.00294366630153
2015-06-15,78.260002,77.470001,75.255008,0.00740652076644
2015-06-17,79.059998,78.190002,75.814455,0.00545582760648
2015-06-18,79.18,78.550003,76.229216,0.00176990581905
2015-06-19,79.489998,78.860001,76.364254,0.0126766926632
2015-06-22,80.669998,79.559998,77.338462,-0.00663205690053
2015-06-23,80.449997,79.330002,76.827246,-0.00857400076483
2015-06-24,79.589996,78.760002,76.171345,-0.00724411274239
2015-06-25,79.5,78.300003,75.621545,-0.00165959427109
2015-06-26,78.400002,77.75,75.496148,-0.0149313716821
2015-06-29,78.160004,77.050003,74.377261,-0.00259702495857
2015-06-30,77.669998,76.349998,74.184352,0.00609236906197
2015-07-01,77.779999,77.190002,74.63769,0.00464157917808
2015-07-02,77.839996,77.5,74.984932,-0.013859431673
2015-07-06,77.120003,76.489998,73.952852,0.00960555728178
2015-07-07,77.480003,75.660004,74.666633,-0.0073907342438
2015-07-08,77.589996,76.800003,74.116826,0.0212459065583
2015-07-09,78.93,78.089996,75.708352,0.0108972317427
2015-07-10,79.440002,78.769997,76.537875,0.0114029560078
2015-07-13,80.290001,79.699997,77.415628,0.00658181679382
2015-07-14,80.830002,80.099998,77.926844,0.0160847922444
2015-07-15,82.150002,80.699997,79.190416,0.00267609638678
2015-07-16,82.419998,81.639999,79.402621,-0.00182384385577
2015-07-17,82.529999,81.589996,79.257935,-0.0075738856639
2015-07-20,82.410004,81.480003,78.659912,-0.0031933373745
2015-07-21,82.199997,80.93,78.409125,0.00392879105161
2015-07-22,81.75,80.760002,78.717784,0.00586435173806
2015-07-23,82.43,81.330002,79.180769,-0.0128732889317
2015-07-24,82.410004,80.599998,78.167985,-0.0140418274946
2015-07-27,80.93,79.760002,77.078034,0.0073561350284
2015-07-28,80.540001,79.370003,77.647121,0.0157755121056
2015-07-29,81.830002,80.160004,78.881757,0.0068242777937
2015-07-30,82.489998,81.379997,79.421909,0.00726050995999
2015-08-03,82.75,81.540001,79.373685,-0.000121559008033
2015-08-04,82.760002,82.0,79.364037,0.00943517115753
2015-08-05,83.82,82.160004,80.116394,-0.00144573015521
2015-08-06,83.220001,82.279999,80.000651,-0.0166559464398
2015-08-07,82.879997,78.610001,78.6792,0.0363544757827
2015-08-10,84.779999,82.239998,81.59217,-0.0198191356341
2015-08-11,84.199997,82.379997,79.991003,0.00577137695821
2015-08-12,83.470001,81.669998,80.453996,-0.0100007076186
2015-08-13,83.970001,82.540001,79.653409,0.00350559996742
2015-08-14,83.019997,81.980003,79.933132,0.00180835182417
2015-08-17,83.099998,81.830002,80.07781,-0.00470872460619
2015-08-18,83.220001,82.370003,79.701632,-0.00777551320794
2015-08-19,82.519997,81.239998,79.084314,-0.0219490717769
2015-08-20,81.660004,80.160004,77.367398,-0.0225692209683
2015-08-21,79.900002,78.260002,75.640833,-0.0421937316755
2015-08-24,77.760002,72.489998,72.515659,-0.0190686318795
2015-08-25,77.080002,73.730003,71.145985,0.0278091978935
2015-08-26,75.93,73.510002,73.152265,0.0159584979797
2015-08-27,77.099998,75.519997,74.32903,0.00620964616899
2015-08-28,77.580002,76.5,74.792023,-0.00932892852954
2015-08-31,77.449997,76.529999,74.097538,-0.0287884677528
2015-09-01,75.82,74.150002,71.994796,0.00933459958986
2015-09-02,75.699997,74.440002,72.669985,0.00542729976851
2015-09-03,76.580002,75.309998,73.065459,-0.0239140613979
2015-09-04,75.029999,73.68,71.338894,0.040021299432
2015-09-08,77.239998,74.419998,74.251871,-0.0124993651225
2015-09-09,77.639999,75.360001,73.329546,-0.00610890870753
2015-09-10,75.870003,74.830002,72.882948,-0.0131404805275
2015-09-11,74.809998,73.5,71.931496,-0.00256767797913
2015-09-14,74.480003,73.529999,71.747036,0.000405857742979
2015-09-15,74.419998,70.25,71.776161,0.00821720041834
2015-09-16,74.660004,73.650002,72.36839,0.0014746393634
2015-09-17,75.550003,74.199997,72.475186,-0.0200250729892
2015-09-18,74.370003,72.959999,71.0383,0.00436383783111
2015-09-21,74.239998,73.209999,71.348977,-0.0166018564293
2015-09-22,72.900002,72.080002,70.17423,0.00234917029365
2015-09-23,72.620003,71.910004,70.339275,-0.0125000790728
2015-09-24,72.279999,71.199997,69.465501,0.00932048727867
2015-09-25,73.150002,72.059998,70.11598,-0.0272297811561
2015-09-28,72.099998,70.199997,68.232497,0.0111780503601
2015-09-29,71.220001,70.099998,68.999482,0.0288468443469
2015-09-30,73.260002,71.660004,71.018886,0.00122953627091
2015-10-01,73.620003,72.68,71.10626,0.0097827165737
2015-10-02,74.029999,71.889999,71.805286,0.010490991817
2015-10-05,75.440002,74.260002,72.56256,-0.00402192391411
2015-10-06,74.919998,74.010002,72.271305,0.00388819587591
2015-10-07,75.150002,73.720001,72.552857,0.0102509941029
2015-10-09,75.800003,75.080002,73.523723,0.0166310052252
2015-10-12,77.889999,76.32,74.756721,-0.0187460550295
2015-10-13,76.82,75.5,73.368381,0.00606861224816
2015-10-14,76.5,75.349998,73.814979,0.00537817053211
2015-10-15,76.610001,75.269997,74.213038,0.00182980898996
2015-10-16,76.790001,75.889999,74.348958,-0.0164574821832
2015-10-19,76.57,75.169998,73.135375,0.0127944963642
2015-10-20,76.529999,75.010002,74.077117,-0.017584925409
2015-10-21,76.790001,74.879997,72.785863,0.0136452862317
2015-10-22,76.510002,75.57,73.785854,0.00642665170397
2015-10-23,77.040001,75.629997,74.261577,-0.0130273323247
2015-10-26,76.980003,75.389999,73.300421,-0.00784521878728
2015-10-27,75.339996,74.370003,72.727613,0.0489744271036
2015-10-28,78.730003,75.0,76.378066,0.00885863269014
2015-10-29,79.809998,77.879997,77.057677,-0.00302845897166
2015-10-30,80.099998,79.089996,76.824664,0.00730299750026
2015-11-02,80.0,78.690002,77.387768,0.0160541218299
2015-11-03,82.230003,77.0,78.640187,-0.0148003816647
2015-11-04,82.089996,79.580002,77.484853,-0.00401757879761
2015-11-06,79.610001,79.019997,77.261558,-0.00113162941065
2015-11-09,79.949997,78.800003,77.174176,-0.00555059554304
2015-11-10,79.43,78.779999,76.747,0.0050472565193
2015-11-11,79.779999,79.07,77.135341,-0.00935766528974
2015-11-12,79.309998,78.68,76.416901,-0.00611694177622
2015-11-13,78.800003,77.75,75.95089,0.0299694623753
2015-11-16,80.709999,77.940002,78.261549,0.0133914196405
2015-11-17,81.989998,80.040001,79.316631,0.0109022915636
2015-11-18,82.129997,81.150002,80.186095,0.0136731207013
2015-11-19,83.260002,82.0,81.290019,-0.00518105631358
2015-11-20,83.949997,82.599998,80.86994,-0.000604127498809
2015-11-23,83.669998,82.43,80.821099,-0.00339032716241
2015-11-24,83.050003,82.019997,80.547553,0.00568424788821
2015-11-27,83.279999,82.68,81.182556,0.000360936053081
2015-11-30,83.769997,82.879997,81.211863,0.010292103812
2015-12-01,84.120003,83.169998,82.05202,-0.00298097724327
2015-12-02,84.580002,83.610001,81.807789,-0.00984048072151
2015-12-03,83.919998,82.449997,81.006709,0.0161496278505
2015-12-07,84.459999,83.419998,81.90548,0.00511570676592
2015-12-08,84.550003,83.150002,82.325558,-0.0110973010396
2015-12-09,84.389999,82.879997,81.417017,-0.0018014050093
2015-12-10,84.0,82.540001,81.270484,-0.00966311652338
2015-12-11,82.769997,81.639999,80.48894,-0.00584294281142
2015-12-14,83.019997,81.650002,80.020019,0.0120139555857
2015-12-15,83.709999,82.449997,80.987174,0.00792983499804
2015-12-16,84.050003,82.379997,81.631942,-0.00527953486624
2015-12-17,84.599998,82.870003,81.202099,-0.00494487381986
2015-12-18,83.199997,82.470001,80.801556,0.0196342859478
2015-12-21,84.410004,83.07,82.403714,0.0269022430716
2015-12-22,86.879997,84.559998,84.650647,0.0134122309884
2015-12-23,88.160004,86.839996,85.793649,0.0187259137559
2015-12-24,89.779999,87.82,87.41535,-0.0270731586838
2015-12-28,89.0,86.510002,85.080489,0.0137981277233
2015-12-29,88.68,87.519997,86.262577,-0.00990167269773
2015-12-30,88.199997,87.230003,85.412648,-0.00608041939595
2015-12-31,87.660004,86.690002,84.894879,0.00859357228905
2016-01-04,87.690002,85.959999,85.627573,0.00591511623911
2016-01-05,89.25,87.209999,86.135571,-0.0091147379594
2016-01-06,88.580002,86.980003,85.354035,-0.0130179203926
2016-01-07,87.620003,85.519997,84.250104,-0.00464902759923
2016-01-08,87.720001,85.800003,83.859332,0.0127332019632
2016-01-11,87.459999,85.389999,84.933957,0.0224064027977
2016-01-12,89.169998,86.459999,86.858502,-0.0402785488146
2016-01-13,89.349998,85.25,83.429489,-0.0107129559845
2016-01-14,85.540001,84.25,82.540483,-0.00284458753524
2016-01-15,84.339996,82.25,82.306023,0.00106763845174
2016-01-19,85.459999,83.199997,82.393943,-0.00905193254299
2016-01-20,84.139999,81.57,81.651484,-0.00877254949699
2016-01-21,84.559998,82.43,80.938325,0.0144990790536
2016-01-22,84.120003,82.699997,82.120405,0.000832381953604
2016-01-25,84.760002,83.410004,82.188789,0.0175557410611
2016-01-26,85.720001,84.169998,83.644414,-0.0091518389478
2016-01-27,87.019997,84.559998,82.882406,-0.000589466439647
2016-01-28,85.489998,83.949997,82.833564,0.025385621492
2016-01-29,87.110001,84.970001,84.963263,-0.00287868771057
2016-02-01,87.139999,85.779999,84.719032,-0.102903559228
2016-02-02,84.089996,77.029999,76.434695,-0.00448343605883
2016-02-03,78.860001,77.25,76.092772,0.0121228713693
2016-02-04,79.82,77.580002,77.020849,-0.0409064995612
2016-02-05,78.839996,74.919998,73.933767,-0.0357805987399
2016-02-08,75.269997,71.760002,71.33514,-0.00397932982105
2016-02-09,73.720001,72.080002,71.051838,-0.000137542846531
2016-02-10,73.669998,72.400002,71.042066,-0.0139862653689
2016-02-11,72.400002,70.970001,70.055369,0.00486888141576
2016-02-12,72.519997,71.220001,70.397292,0.0192419561646
2016-02-16,73.550003,72.529999,71.76499,0.0108314377761
2016-02-17,74.629997,73.660004,72.546533,0.00121117803605
2016-02-18,76.099998,74.220001,72.634453,0.0111015974348
2016-02-19,75.389999,73.739998,73.445304,0.0166209095894
2016-02-22,76.830002,75.809998,74.676233,-0.0136988556252
2016-02-23,76.360001,75.32,73.660229,0.000795404702887
2016-02-24,75.660004,74.480003,73.718842,0.0089710399885
2016-02-25,76.360001,75.209999,74.383152,0.0052397499942
2016-02-26,76.970001,76.18,74.773924,0.0191516632842
2016-02-29,79.75,77.43,76.21977,0.0175332293877
2016-03-01,80.230003,77.730003,77.567933,0.00940150337936
2016-03-02,81.220001,79.0,78.300627,0.00398457334105
2016-03-03,80.68,79.57,78.613244,0.00841485290313
2016-03-04,81.889999,80.540001,79.277554,-0.0226829327875
2016-03-07,80.650002,78.889999,77.499548,-0.00840775970829
2016-03-08,79.43,77.18,76.850682,0.0201362255415
2016-03-10,81.129997,78.790001,78.295873,0.00974640302768
2016-03-11,80.629997,78.949997,79.062707,-0.0103744621719
2016-03-14,80.540001,79.529999,78.246714,-0.0245480501957
2016-03-15,79.529999,76.730003,76.349294,0.00897323299986
2016-03-16,78.529999,77.269997,77.037477,0.00203972975219
2016-03-17,79.190002,77.93,77.194773,0.00482791616794
2016-03-18,79.57,78.519997,77.568364,-0.00431860724998
2016-03-21,78.93,77.93,77.234099,0.0134027201115
2016-03-22,80.32,78.18,78.276214,-0.00731128917559
2016-03-23,79.5,78.5,77.706001,-0.011196009469
2016-03-24,79.349998,77.800003,76.840856,-0.00410267170768
2016-03-28,78.540001,77.599998,76.526249,0.00818847656381
2016-03-29,78.660004,77.110001,77.155455,0.00292634289839
2016-03-30,79.099998,77.800003,77.381569,-0.0108578556947
2016-03-31,79.099998,77.339996,76.545916,-0.000770880292399
2016-04-01,78.0,75.57,76.486931,-0.0104659509114
2016-04-04,77.93,76.940002,75.690597,-0.0253877588274
2016-04-05,76.389999,75.010002,73.79317,0.0188722185285
2016-04-06,76.57,74.650002,75.199035,-0.00209390636425
2016-04-07,76.809998,75.720001,75.04174,0.00496599837613
2016-04-08,77.709999,76.550003,75.415324,-0.00339517433604
2016-04-11,77.540001,76.43,75.15971,0.00352555047843
2016-04-12,76.93,75.800003,75.425157,0.0208958402127
2016-04-13,78.419998,77.160004,77.017811,-0.00884672002015
2016-04-14,78.459999,77.519997,76.339461,-0.00335400462014
2016-04-15,77.669998,76.730003,76.083847,0.00386901839726
2016-04-18,77.800003,77.050003,76.378787,0.0140595137076
2016-04-19,78.809998,77.510002,77.46022,0.00645207591831
2016-04-20,79.510002,78.050003,77.961615,-0.0044234668091
2016-04-21,79.879997,78.690002,77.617516,0.0110846872344
2016-04-22,80.349998,78.839996,78.482668,-0.0133672137334
2016-04-25,79.529999,78.300003,77.440554,0.00884743323993
2016-04-26,79.650002,78.839996,78.128744,0.0161022139924
2016-04-27,80.870003,79.239998,79.396973,-0.0088303416241
2016-04-28,80.720001,79.809998,78.698957,-0.000499826559434
2016-04-29,80.25,79.099998,78.659631,0.0105676106495
2016-05-02,80.949997,79.510002,79.495283,-0.056343967688
2016-05-03,78.360001,76.150002,75.140051,-0.0269193387956
2016-05-04,76.099998,73.32,73.144313,0.00509449309396
2016-05-05,74.860001,73.889999,73.517897,-0.00254405686512
2016-05-06,74.82,73.720001,73.331101,0.0143753548123
2016-05-09,76.190002,74.660004,74.392875,0.0122153110616
2016-05-10,76.599998,75.330002,75.30718,-0.00720599986183
2016-05-11,76.550003,75.669998,74.766467,0.000788612158347
2016-05-12,76.559998,75.610001,74.825452,-0.00249954453619
2016-05-13,76.419998,75.419998,74.638656,0.0150339611756
2016-05-16,77.410004,75.709999,75.769248,0.0054347771726
2016-05-17,77.860001,76.75,76.182158,-0.000128988650267
2016-05-18,78.129997,76.910004,76.172332,0.000387112893013
2016-05-19,77.57,76.550003,76.201825,0.0157442648252
2016-05-20,78.839996,77.620003,77.411061,-0.00522055958642
2016-05-23,78.800003,78.150002,77.007985,0.00826400223312
2016-05-24,79.150002,78.269997,77.647016,0.00479977437585
2016-05-25,79.790001,78.690002,78.0206,0.00502767553266
2016-05-26,80.220001,79.5,78.41385,0.00214250287576
2016-05-27,79.690002,79.099998,78.582032,-0.00834396746692
2016-05-31,79.309998,77.559998,77.929074,0.00997925061403
2016-06-01,79.720001,78.260002,78.710641,0.00263603864242
2016-06-02,79.849998,79.169998,78.918399,0.00275414121626
2016-06-03,80.199997,79.07,79.136051,0.011682983564
2016-06-06,81.459999,79.440002,80.066018,0.00517623501781
2016-06-07,81.879997,81.07,80.481533,0.00637184350822
2016-06-08,82.160004,81.25,80.995986,-0.00797112802238
2016-06-09,81.93,81.040001,80.352923,-0.00271237563354
2016-06-10,82.0,80.760002,80.135271,-0.00482643723269
2016-06-13,81.620003,80.519997,79.749435,0.00457953668477
2016-06-15,81.610001,80.839996,80.343028,0.00955888436354
2016-06-16,82.080002,80.25,81.1147,-0.000976131722316
2016-06-17,83.0,81.410004,81.03556,0.0152655528443
2016-06-20,83.540001,82.760002,82.282103,0.00395994991023
2016-06-21,83.970001,83.050003,82.608582,-0.00131824979571
2016-06-22,84.279999,83.230003,82.499755,0.00895368919836
2016-06-23,84.75,83.650002,83.241749,-0.0382798191525
2016-06-24,82.620003,80.93,80.115488,-0.0312310507544
2016-06-27,80.190002,78.419998,77.652065,0.0227984557652
2016-06-28,80.339996,78.669998,79.442747,0.0220465038413
2016-06-29,82.209999,80.790001,81.213631,0.0163116795353
2016-06-30,83.449997,81.620003,82.549225,-0.0102392798499
2016-07-01,83.919998,82.290001,81.708293,-0.0127948546101
2016-07-05,82.07,81.239998,80.669507,0.0109770720018
2016-07-06,82.589996,80.779999,81.5599,-0.00206430683022
2016-07-07,83.129997,82.099998,81.391709,0.0231884136115
2016-07-08,84.470001,82.739998,83.301106,0.0024910273644
2016-07-11,84.699997,83.57,83.50887,0.00649462711399
2016-07-12,85.440002,84.699997,84.052994,0.00434557062254
2016-07-13,85.470001,84.919998,84.419047,0.00269173730938
2016-07-14,86.220001,85.5,84.646587,-0.00339520276145
2016-07-15,85.93,85.129997,84.359682,-0.00258329852453
2016-07-18,85.480003,84.989998,84.142037,0.0031695442222
2016-07-19,85.410004,84.699997,84.409152,0.00828716404192
2016-07-21,86.360001,85.639999,85.01264,0.00730477656169
2016-07-22,86.660004,85.839996,85.635912,-0.0123214182865
2016-07-25,86.5,85.290001,84.58723,0.00954494560977
2016-07-26,86.470001,85.32,85.398476,-0.00336525941801
2016-07-27,86.5,85.769997,85.111571,0.00579510013331
2016-07-28,86.660004,85.589996,85.606233,0.00103960564667
2016-07-29,86.769997,86.059998,85.695276,-0.0112615272021
2016-08-01,86.580002,85.410004,84.73563,0.0267266285112
2016-08-02,88.019997,85.550003,87.030863,0.00113608908401
2016-08-03,88.190002,86.870003,87.129794,0.00204173864448
2016-08-04,88.489998,87.75,87.307872,0.00553702825603
2016-08-05,89.309998,88.230003,87.792639,0.00258852704019
2016-08-08,89.410004,88.269997,88.020187,0.00917437669106
2016-08-09,90.419998,88.82,88.831433,0.00211383955222
2016-08-10,90.550003,89.650002,89.019407,-0.00111204990108
2016-08-11,90.0,89.239998,88.920468,-0.000556404648246
2016-08-12,89.980003,89.550003,88.871006,0.0101894623292
2016-08-15,91.400002,90.0,89.781183,-0.00829880003015
2016-08-16,90.760002,89.970001,89.03919,-0.000889307266408
2016-08-17,90.57,89.449997,88.960042,0.00797524726225
2016-08-18,90.75,89.889999,89.672357,0.00330436170849
